Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:29:00,41.9,41.925,41.88,41.925,11275.0,0.125,1,-15907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:30:00,41.935,41.96,41.92,41.92,2882.0,0.02000000000000313,1,-8393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:31:00,41.915,41.93,41.905,41.93,7157.0,-0.005000000000002558,0,4275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:32:00,41.92,41.94,41.92,41.925,2687.0,0.009999999999998009,1,-4470.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:33:00,41.925,41.94,41.91,41.915,5637.0,-0.005000000000002558,0,2950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:34:00,41.935,41.965,41.935,41.94,5598.0,0.015000000000000568,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:35:00,41.945,41.96,41.93,41.94,3326.0,0.004999999999995453,1,-2272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:36:00,41.93,41.945,41.925,41.935,2455.0,-0.009999999999998009,0,-871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:37:00,41.94,41.95,41.925,41.935,2891.0,0.005000000000002558,1,436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:38:00,41.94,41.955,41.925,41.955,5005.0,0.015000000000000568,1,2114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,41.94,41.955,41.93,41.95,6944.0,0.010000000000005116,1,1939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,41.94,41.97,41.935,41.97,8580.0,0.030000000000001137,1,1636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,41.975,41.98,41.95,41.95,4511.0,0.010000000000005116,1,-4069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,41.96,41.97,41.935,41.945,4854.0,-0.030000000000001137,0,343.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,41.955,41.965,41.945,41.95,5562.0,-0.009999999999998009,0,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,41.945,41.955,41.94,41.955,19136.0,0.0,0,13574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,41.955,41.965,41.955,41.955,27381.0,0.009999999999998009,1,8245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,41.965,42.025,41.965,42.025,24117.0,0.07000000000000027,1,-3264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,42.03,42.095,42.025,42.06,4798.0,0.09499999999999886,1,-19319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,42.02,42.03,42.0,42.03,2373.0,0.0,0,-2425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,42.02,42.02,42.0,42.01,3920.0,-0.010000000000005116,0,1547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,42.005,42.01,41.965,41.965,3991.0,-0.054999999999999716,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,41.965,41.965,41.93,41.955,12473.0,-0.05000000000000426,0,8482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,41.95,41.965,41.945,41.945,2724.0,-0.02000000000000313,0,-9749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,41.945,41.965,41.935,41.96,8277.0,0.009999999999998009,1,5553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,41.94,41.95,41.935,41.94,9453.0,-0.005000000000002558,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,41.94,41.96,41.89,41.89,17147.0,-0.049999999999997165,0,7694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,41.88,41.89,41.87,41.875,2464.0,-0.06499999999999773,0,-14683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,41.85,41.85,41.815,41.83,5597.0,-0.05000000000000426,0,3133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,41.83,41.83,41.81,41.82,4392.0,-0.030000000000001137,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,41.82,41.835,41.795,41.795,3378.0,-0.03499999999999659,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,41.785,41.835,41.785,41.825,4091.0,0.005000000000002558,1,713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,41.81,41.81,41.79,41.795,959.0,0.010000000000005116,1,-3132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,41.785,41.84,41.785,41.825,6817.0,0.015000000000000568,1,5858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,41.81,41.815,41.775,41.775,9747.0,-0.009999999999998009,0,2930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,41.77,41.79,41.77,41.77,5729.0,-0.03999999999999915,0,-4018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,41.775,41.78,41.77,41.78,1479.0,0.009999999999998009,1,-4250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,41.77,41.775,41.76,41.76,1855.0,-0.015000000000000568,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,41.765,41.8,41.75,41.8,9278.0,0.02999999999999403,1,7423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,41.835,41.835,41.825,41.825,2501.0,0.060000000000002274,1,-6777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,41.835,41.835,41.805,41.81,3085.0,-0.024999999999998582,0,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,41.805,41.805,41.78,41.8,5700.0,-0.035000000000003695,0,2615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,41.785,41.805,41.78,41.785,1681.0,-0.02000000000000313,0,-4019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,41.79,41.8,41.785,41.79,1485.0,0.005000000000002558,1,-196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,41.795,41.815,41.785,41.81,5941.0,0.02000000000000313,1,4456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:15:00,41.795,41.795,41.795,41.795,79.0,0.0,0,-5862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,41.805,41.805,41.785,41.79,7506.0,-0.005000000000002558,0,7427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,41.8,41.805,41.79,41.805,704.0,0.0,0,-6802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,41.79,41.79,41.78,41.79,4066.0,-0.009999999999998009,0,3362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,41.795,41.8,41.78,41.8,3241.0,0.009999999999998009,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,41.8,41.805,41.78,41.78,3324.0,-0.015000000000000568,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,41.78,41.805,41.78,41.8,5886.0,0.0,0,2562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,41.815,41.835,41.815,41.835,4548.0,0.054999999999999716,1,-1338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,41.835,41.835,41.82,41.82,1653.0,0.005000000000002558,1,-2895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,41.81,41.81,41.8,41.8,4213.0,-0.035000000000003695,0,2560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,41.8,41.81,41.8,41.81,2228.0,0.0,0,-1985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,41.81,41.82,41.81,41.815,1618.0,0.015000000000000568,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,41.83,41.83,41.83,41.83,335.0,0.019999999999996017,1,-1283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,41.84,41.845,41.835,41.845,2992.0,0.015000000000000568,1,2657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,41.845,41.865,41.83,41.865,5868.0,0.024999999999998582,1,2876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,41.87,41.885,41.865,41.885,3003.0,0.03999999999999915,1,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,41.89,41.89,41.885,41.89,3591.0,0.02000000000000313,1,588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,41.88,41.9,41.87,41.88,7997.0,-0.009999999999998009,0,4406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,41.875,41.89,41.87,41.89,4713.0,0.009999999999998009,1,-3284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,41.895,41.895,41.855,41.855,5335.0,-0.02000000000000313,0,622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,41.855,41.855,41.825,41.825,6904.0,-0.07000000000000027,0,1569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,41.85,41.88,41.85,41.88,4147.0,0.025000000000005684,1,-2757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,41.875,41.9,41.875,41.895,7421.0,0.045000000000001705,1,3274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,41.9,41.945,41.9,41.925,12789.0,0.049999999999997165,1,5368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,41.915,41.925,41.915,41.925,1078.0,0.024999999999998582,1,-11711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,41.925,41.925,41.905,41.91,3931.0,-0.005000000000002558,0,2853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,41.91,41.925,41.91,41.915,4075.0,-0.009999999999998009,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:42:00,41.92,41.92,41.905,41.91,3973.0,0.0,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:43:00,41.925,41.93,41.915,41.915,5919.0,-0.005000000000002558,0,1946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:44:00,41.925,41.93,41.92,41.92,2898.0,-0.004999999999995453,0,-3021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,41.92,41.92,41.9,41.905,2134.0,-0.019999999999996017,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:46:00,41.91,41.91,41.91,41.91,30.0,-0.010000000000005116,0,-2104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,41.905,41.905,41.905,41.905,1566.0,-0.004999999999995453,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,41.915,41.915,41.9,41.9,1218.0,-0.005000000000002558,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,41.915,41.925,41.915,41.925,1482.0,0.009999999999998009,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,41.92,41.92,41.89,41.9,5151.0,-0.015000000000000568,0,3669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,41.89,41.9,41.885,41.885,1375.0,-0.035000000000003695,0,-3776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,41.9,41.9,41.88,41.885,3694.0,-0.005000000000002558,0,2319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,41.89,41.89,41.86,41.86,6115.0,-0.03999999999999915,0,2421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,41.855,41.87,41.855,41.87,7975.0,-0.02000000000000313,0,1860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,41.865,41.875,41.86,41.86,2674.0,0.005000000000002558,1,-5301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:56:00,41.88,41.88,41.88,41.88,961.0,0.015000000000000568,1,-1713.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:57:00,41.87,41.875,41.855,41.875,3439.0,-0.005000000000002558,0,2478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:58:00,41.86,41.87,41.845,41.85,16533.0,-0.019999999999996017,0,13094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,41.835,41.845,41.82,41.835,5400.0,-0.024999999999998582,0,-11133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,41.835,41.835,41.81,41.815,1696.0,-0.02000000000000313,0,-3704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,41.82,41.825,41.805,41.805,2463.0,-0.030000000000001137,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,41.8,41.805,41.8,41.8,5259.0,-0.02000000000000313,0,2796.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,41.805,41.825,41.805,41.815,4238.0,0.015000000000000568,1,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,41.815,41.815,41.81,41.815,333.0,0.009999999999998009,1,-3905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,41.815,41.83,41.81,41.81,4539.0,-0.004999999999995453,0,4206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,41.81,41.81,41.8,41.81,7231.0,-0.004999999999995453,0,2692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,41.8,41.805,41.775,41.78,3382.0,-0.030000000000001137,0,-3849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,41.775,41.775,41.765,41.765,1577.0,-0.03499999999999659,0,-1805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,41.765,41.775,41.76,41.775,2387.0,0.0,0,810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,41.765,41.785,41.765,41.775,3658.0,0.009999999999998009,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,41.775,41.79,41.775,41.79,2663.0,0.024999999999998582,1,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,41.79,41.8,41.79,41.79,1543.0,0.015000000000000568,1,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,41.785,41.785,41.775,41.775,540.0,-0.015000000000000568,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:14:00,41.765,41.78,41.765,41.77,1197.0,-0.014999999999993463,0,657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,41.765,41.765,41.755,41.755,3312.0,-0.009999999999998009,0,2115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:16:00,41.755,41.765,41.755,41.765,2751.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,41.77,41.77,41.735,41.74,7433.0,-0.015000000000000568,0,4682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,41.735,41.735,41.73,41.73,458.0,-0.04000000000000625,0,-6975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,41.725,41.725,41.695,41.705,1233.0,-0.030000000000001137,0,775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,41.695,41.73,41.695,41.73,5452.0,0.004999999999995453,1,4219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,41.73,41.735,41.72,41.735,1692.0,0.03999999999999915,1,-3760.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,41.735,41.755,41.73,41.755,3240.0,0.025000000000005684,1,1548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,41.76,41.765,41.76,41.76,1753.0,0.024999999999998582,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,41.775,41.79,41.775,41.79,5963.0,0.030000000000001137,1,4210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:25:00,41.78,41.78,41.77,41.77,1406.0,-0.004999999999995453,0,-4557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:26:00,41.79,41.79,41.79,41.79,122.0,0.009999999999998009,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,41.79,41.8,41.78,41.785,4926.0,-0.005000000000002558,0,4804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:28:00,41.77,41.77,41.77,41.77,306.0,-0.019999999999996017,0,-4620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,41.76,41.76,41.76,41.76,360.0,-0.010000000000005116,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,41.735,41.75,41.735,41.75,101.0,-0.009999999999998009,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,41.76,41.775,41.755,41.765,1816.0,0.030000000000001137,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,41.765,41.765,41.765,41.765,255.0,0.005000000000002558,1,-1561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:33:00,41.775,41.785,41.775,41.785,1295.0,0.019999999999996017,1,1040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,41.78,41.785,41.78,41.785,251.0,0.009999999999998009,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,41.775,41.8,41.775,41.79,3288.0,0.009999999999998009,1,3037.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:36:00,41.8,41.8,41.775,41.775,1829.0,0.0,0,-1459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,41.77,41.795,41.77,41.785,145.0,-0.015000000000000568,0,-1684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,41.785,41.81,41.785,41.81,1713.0,0.03999999999999915,1,1568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,41.83,41.83,41.815,41.815,546.0,0.030000000000001137,1,-1167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,41.825,41.845,41.815,41.845,2450.0,0.015000000000000568,1,1904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,41.835,41.855,41.835,41.835,1159.0,0.009999999999998009,1,-1291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:42:00,41.835,41.835,41.835,41.835,18.0,0.0,0,-1141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,41.84,41.84,41.835,41.835,461.0,0.0,0,443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,41.82,41.82,41.82,41.82,170.0,-0.02000000000000313,0,-291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,41.81,41.81,41.81,41.81,102.0,-0.009999999999998009,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,41.82,41.82,41.82,41.82,370.0,0.009999999999998009,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
