Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:55:00,46.82,46.825,46.81,46.815,5372.0,0.0,0,-4789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:56:00,46.82,46.825,46.82,46.825,5410.0,0.005000000000002558,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:57:00,46.82,46.82,46.805,46.815,3617.0,-0.005000000000002558,0,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:58:00,46.815,46.84,46.815,46.825,6139.0,0.005000000000002558,1,2522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 09:59:00,46.825,46.825,46.755,46.77,12682.0,-0.0449999999999946,0,6543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:00:00,46.75,46.75,46.725,46.725,2454.0,-0.10000000000000142,0,-10228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:01:00,46.735,46.76,46.735,46.75,2595.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:02:00,46.76,46.785,46.76,46.78,2957.0,0.045000000000001705,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:03:00,46.77,46.775,46.75,46.75,1846.0,-0.009999999999998009,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:04:00,46.75,46.75,46.695,46.695,2745.0,-0.07500000000000284,0,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:05:00,46.7,46.7,46.635,46.64,2532.0,-0.10999999999999943,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:06:00,46.64,46.65,46.45,46.45,21938.0,-0.25,0,19406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:07:00,46.445,46.495,46.405,46.485,26379.0,-0.15500000000000114,0,4441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:08:00,46.485,46.51,46.47,46.5,18604.0,0.054999999999999716,1,-7775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:09:00,46.49,46.535,46.485,46.53,15708.0,0.045000000000001705,1,-2896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:10:00,46.52,46.52,46.45,46.45,21251.0,-0.03999999999999915,0,5543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:11:00,46.465,46.5,46.45,46.495,9863.0,-0.025000000000005684,0,-11388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:12:00,46.505,46.55,46.505,46.51,10746.0,0.0449999999999946,1,883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:13:00,46.515,46.52,46.48,46.52,8062.0,0.015000000000000568,1,-2684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:14:00,46.515,46.515,46.475,46.48,4908.0,-0.035000000000003695,0,-3154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:15:00,46.485,46.505,46.46,46.47,6664.0,-0.045000000000001705,0,1756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:16:00,46.46,46.49,46.46,46.49,401.0,0.005000000000002558,1,-6263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:17:00,46.49,46.49,46.465,46.47,7237.0,0.009999999999998009,1,6836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:18:00,46.475,46.53,46.46,46.53,6814.0,0.03999999999999915,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:19:00,46.52,46.56,46.515,46.56,6460.0,0.08500000000000085,1,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:20:00,46.545,46.55,46.465,46.465,7695.0,-0.054999999999999716,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:21:00,46.47,46.535,46.47,46.53,22130.0,-0.015000000000000568,0,14435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:22:00,46.525,46.525,46.49,46.5,3955.0,0.030000000000001137,1,-18175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:23:00,46.5,46.52,46.47,46.475,5753.0,-0.049999999999997165,0,1798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:24:00,46.465,46.48,46.465,46.475,3022.0,-0.024999999999998582,0,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:25:00,46.47,46.47,46.39,46.4,11468.0,-0.06500000000000483,0,8446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:26:00,46.385,46.4,46.37,46.38,7028.0,-0.0899999999999963,0,-4440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:27:00,46.37,46.38,46.34,46.37,6620.0,-0.015000000000000568,0,-408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:28:00,46.385,46.395,46.37,46.37,4236.0,0.0,0,-2384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:29:00,46.365,46.375,46.34,46.37,3942.0,-0.015000000000000568,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:30:00,46.365,46.375,46.32,46.32,6367.0,-0.045000000000001705,0,2425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:31:00,46.315,46.325,46.285,46.325,5799.0,-0.03999999999999915,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:32:00,46.32,46.365,46.315,46.36,8159.0,0.045000000000001705,1,2360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:33:00,46.365,46.37,46.33,46.37,3168.0,0.049999999999997165,1,-4991.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:34:00,46.35,46.36,46.325,46.355,13518.0,-0.010000000000005116,0,10350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:35:00,46.355,46.37,46.355,46.365,1842.0,0.015000000000000568,1,-11676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:36:00,46.375,46.375,46.365,46.37,825.0,0.015000000000000568,1,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:37:00,46.365,46.37,46.365,46.37,1085.0,-0.005000000000002558,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:38:00,46.35,46.355,46.33,46.345,3948.0,-0.02000000000000313,0,2863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:39:00,46.35,46.355,46.335,46.335,1119.0,-0.015000000000000568,0,-2829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:40:00,46.33,46.345,46.325,46.345,1794.0,-0.005000000000002558,0,675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:41:00,46.35,46.395,46.35,46.375,13135.0,0.045000000000001705,1,11341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:42:00,46.38,46.39,46.365,46.365,8029.0,0.015000000000000568,1,-5106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:43:00,46.365,46.425,46.365,46.425,8856.0,0.0449999999999946,1,827.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:44:00,46.43,46.435,46.42,46.435,1778.0,0.07000000000000027,1,-7078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:45:00,46.435,46.475,46.435,46.475,1773.0,0.045000000000001705,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:46:00,46.5,46.55,46.485,46.485,12570.0,0.049999999999997165,1,10797.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:47:00,46.495,46.505,46.495,46.5,2414.0,0.0,0,-10156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:48:00,46.5,46.5,46.47,46.48,3265.0,-0.015000000000000568,0,851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:49:00,46.48,46.485,46.45,46.485,3804.0,-0.015000000000000568,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:50:00,46.485,46.58,46.48,46.575,6828.0,0.09500000000000597,1,3024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:51:00,46.585,46.585,46.575,46.575,1735.0,0.09000000000000341,1,-5093.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:52:00,46.57,46.6,46.56,46.57,3324.0,-0.015000000000000568,0,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:53:00,46.56,46.56,46.52,46.52,2070.0,-0.049999999999997165,0,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:54:00,46.515,46.55,46.51,46.545,4019.0,-0.015000000000000568,0,1949.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:55:00,46.545,46.555,46.54,46.54,2039.0,0.024999999999998582,1,-1980.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:56:00,46.535,46.55,46.525,46.535,3021.0,-0.010000000000005116,0,982.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:57:00,46.535,46.535,46.52,46.53,750.0,-0.004999999999995453,0,-2271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:58:00,46.515,46.565,46.515,46.565,5725.0,0.030000000000001137,1,4975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 10:59:00,46.555,46.58,46.55,46.58,1306.0,0.06499999999999773,1,-4419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:00:00,46.565,46.57,46.565,46.57,622.0,0.015000000000000568,1,-684.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:01:00,46.55,46.575,46.545,46.555,2920.0,-0.009999999999998009,0,2298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:02:00,46.54,46.555,46.515,46.52,7502.0,-0.02999999999999403,0,4582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:03:00,46.52,46.52,46.495,46.495,11589.0,-0.045000000000001705,0,4087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:04:00,46.505,46.55,46.5,46.525,4036.0,0.004999999999995453,1,-7553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:05:00,46.53,46.53,46.525,46.53,347.0,0.024999999999998582,1,-3689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:06:00,46.54,46.56,46.535,46.535,1597.0,0.004999999999995453,1,1250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:07:00,46.515,46.515,46.475,46.475,3254.0,-0.06499999999999773,0,1657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:08:00,46.48,46.505,46.465,46.495,5682.0,-0.02000000000000313,0,2428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:09:00,46.485,46.495,46.485,46.495,3214.0,0.015000000000000568,1,-2468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:10:00,46.52,46.52,46.48,46.505,8393.0,0.02000000000000313,1,5179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:11:00,46.525,46.535,46.525,46.535,219.0,0.014999999999993463,1,-8174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:12:00,46.535,46.535,46.535,46.535,471.0,0.009999999999998009,1,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:13:00,46.53,46.535,46.53,46.535,361.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:14:00,46.525,46.53,46.525,46.525,5138.0,-0.005000000000002558,0,4777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:15:00,46.505,46.505,46.48,46.48,1071.0,-0.045000000000001705,0,-4067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:16:00,46.47,46.48,46.43,46.445,3593.0,-0.060000000000002274,0,2522.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:17:00,46.46,46.475,46.455,46.455,2213.0,-0.015000000000000568,0,-1380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:18:00,46.45,46.45,46.43,46.43,3142.0,-0.030000000000001137,0,929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:19:00,46.435,46.435,46.43,46.43,1111.0,-0.02000000000000313,0,-2031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:20:00,46.425,46.425,46.35,46.365,6310.0,-0.07000000000000027,0,5199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:21:00,46.355,46.355,46.285,46.31,17892.0,-0.11499999999999487,0,11582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:22:00,46.31,46.36,46.31,46.35,9476.0,-0.004999999999995453,0,-8416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:23:00,46.355,46.395,46.355,46.395,1367.0,0.08500000000000085,1,-8109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:24:00,46.38,46.385,46.365,46.365,19513.0,0.010000000000005116,1,18146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:25:00,46.375,46.375,46.375,46.375,136.0,-0.005000000000002558,0,-19377.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:26:00,46.36,46.375,46.335,46.335,5027.0,-0.03999999999999915,0,4891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:27:00,46.33,46.335,46.315,46.335,3663.0,-0.024999999999998582,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:28:00,46.31,46.37,46.305,46.34,6216.0,0.010000000000005116,1,2553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:29:00,46.345,46.365,46.345,46.35,3782.0,0.03999999999999915,1,-2434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:30:00,46.36,46.36,46.335,46.35,2337.0,0.005000000000002558,1,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:31:00,46.355,46.355,46.315,46.315,3632.0,-0.045000000000001705,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:32:00,46.34,46.34,46.31,46.33,3382.0,-0.024999999999998582,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:33:00,46.335,46.34,46.335,46.34,258.0,0.0,0,-3124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:34:00,46.325,46.345,46.325,46.34,6996.0,0.005000000000002558,1,6738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:35:00,46.34,46.34,46.315,46.315,6166.0,-0.010000000000005116,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:36:00,46.32,46.335,46.29,46.315,2708.0,-0.025000000000005684,0,-3458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:37:00,46.315,46.35,46.315,46.33,5398.0,0.009999999999998009,1,2690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:38:00,46.36,46.38,46.34,46.355,10900.0,0.03999999999999915,1,5502.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:39:00,46.375,46.38,46.32,46.335,9120.0,-0.024999999999998582,0,-1780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:40:00,46.355,46.37,46.355,46.355,485.0,-0.02000000000000313,0,-8635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:41:00,46.365,46.365,46.34,46.35,1812.0,-0.004999999999995453,0,1327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:42:00,46.355,46.37,46.355,46.37,794.0,0.004999999999995453,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:43:00,46.37,46.37,46.35,46.35,529.0,-0.004999999999995453,0,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-15 11:44:00,46.35,46.35,46.315,46.315,4327.0,-0.054999999999999716,0,3798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
