Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:58:00,43.405,43.49,43.38,43.405,31552.0,-0.0799999999999983,0,648.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,43.425,43.43,43.245,43.245,26936.0,-0.1600000000000037,0,-4616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:01:00,43.15,43.225,43.15,43.225,13302.0,-0.19999999999999574,0,-13634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:02:00,43.22,43.28,43.17,43.17,34772.0,0.02000000000000313,1,21470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:03:00,43.16,43.17,42.92,42.95,89928.0,-0.269999999999996,0,55156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:04:00,42.945,42.97,42.78,42.785,73533.0,-0.375,0,-16395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:05:00,42.78,43.225,42.665,42.68,95172.0,-0.26500000000000057,0,21639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:06:00,42.685,42.685,42.405,42.53,107590.0,-0.25,0,12418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:07:00,42.53,42.69,42.435,42.525,49299.0,-0.1600000000000037,0,-58291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:08:00,42.565,42.84,42.565,42.825,26503.0,0.2950000000000017,1,-22796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:09:00,42.825,42.985,42.76,42.79,15249.0,0.22500000000000145,1,-11254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:10:00,42.795,42.82,42.68,42.69,50248.0,-0.13500000000000512,0,34999.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:11:00,42.685,42.745,42.575,42.605,35397.0,-0.19000000000000486,0,-14851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:12:00,42.61,42.715,42.575,42.64,25876.0,-0.045000000000001705,0,-9521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:13:00,42.625,42.675,42.585,42.675,12993.0,0.06499999999999773,1,-12883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:14:00,42.66,42.68,42.595,42.615,35360.0,-0.009999999999998009,0,22367.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:15:00,42.62,42.795,42.62,42.79,8572.0,0.13000000000000256,1,-26788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:16:00,42.78,42.975,42.775,42.975,8505.0,0.3550000000000039,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:17:00,42.985,43.09,42.96,43.005,30986.0,0.22500000000000145,1,22481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:18:00,43.015,43.225,43.015,43.115,30120.0,0.13000000000000256,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:19:00,43.11,43.18,43.045,43.08,22039.0,0.06499999999999773,1,-8081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:20:00,43.085,43.105,42.905,42.91,20612.0,-0.20000000000000284,0,-1427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:21:00,42.92,42.965,42.915,42.965,8031.0,-0.11999999999999746,0,-12581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:22:00,42.955,43.28,42.955,43.28,18666.0,0.35999999999999943,1,10635.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:23:00,43.285,43.32,43.165,43.305,49596.0,0.3500000000000014,1,30930.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:24:00,43.32,43.35,43.13,43.215,83009.0,-0.06999999999999318,0,33413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:25:00,43.21,43.5,43.205,43.5,46251.0,0.17999999999999972,1,-36758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:26:00,43.49,43.835,43.4,43.635,106399.0,0.4249999999999972,1,60148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:27:00,43.645,43.705,43.5,43.65,97640.0,0.1599999999999966,1,-8759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:28:00,43.635,43.655,43.565,43.63,17841.0,-0.015000000000000568,0,-79799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:29:00,43.655,43.72,43.54,43.54,25379.0,-0.09499999999999886,0,7538.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:30:00,43.56,43.735,43.56,43.7,14681.0,0.045000000000001705,1,-10698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:31:00,43.705,43.71,43.585,43.6,17860.0,0.03999999999999915,1,3179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:32:00,43.595,43.635,43.595,43.615,6906.0,-0.0899999999999963,0,-10954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:33:00,43.625,43.65,43.555,43.57,8448.0,-0.024999999999998582,0,1542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:34:00,43.55,43.56,43.49,43.545,11562.0,-0.0799999999999983,0,3114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:35:00,43.51,43.515,43.355,43.425,15517.0,-0.125,0,3955.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:36:00,43.41,43.45,43.33,43.33,11227.0,-0.17999999999999972,0,-4290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:37:00,43.33,43.38,43.33,43.35,3104.0,-0.059999999999995175,0,-8123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:38:00,43.42,43.505,43.405,43.495,8900.0,0.16499999999999915,1,5796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:39:00,43.495,43.495,43.28,43.3,24004.0,-0.12000000000000455,0,15104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:40:00,43.27,43.315,43.22,43.26,8767.0,-0.23499999999999946,0,-15237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:41:00,43.27,43.27,43.165,43.235,8683.0,-0.035000000000003695,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:42:00,43.255,43.315,43.215,43.235,14088.0,-0.035000000000003695,0,5405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:43:00,43.23,43.26,43.225,43.235,2361.0,-0.02000000000000313,0,-11727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:44:00,43.255,43.325,43.25,43.3,2423.0,0.07000000000000027,1,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:45:00,43.315,43.34,43.3,43.3,3480.0,0.0449999999999946,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:46:00,43.3,43.335,43.285,43.315,2431.0,0.0,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:47:00,43.345,43.35,43.315,43.335,2698.0,0.035000000000003695,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:48:00,43.32,43.32,43.26,43.26,2613.0,-0.08500000000000085,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:49:00,43.285,43.4,43.285,43.4,3836.0,0.0799999999999983,1,1223.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:50:00,43.41,43.475,43.39,43.475,1677.0,0.19000000000000486,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:51:00,43.46,43.47,43.435,43.455,3380.0,0.045000000000001705,1,1703.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:52:00,43.45,43.45,43.34,43.36,10121.0,-0.10000000000000142,0,6741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:53:00,43.365,43.38,43.27,43.28,5474.0,-0.1700000000000017,0,-4647.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:54:00,43.28,43.36,43.27,43.27,3737.0,-0.09499999999999886,0,-1737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:55:00,43.27,43.295,43.265,43.27,358.0,-0.009999999999998009,0,-3379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:56:00,43.3,43.305,43.14,43.14,5380.0,-0.13000000000000256,0,5022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:57:00,43.17,43.265,43.17,43.265,9954.0,-0.03499999999999659,0,4574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:58:00,43.27,43.27,43.145,43.145,5862.0,-0.024999999999998582,0,-4092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 10:59:00,43.125,43.17,43.105,43.13,9597.0,-0.14000000000000054,0,3735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:00:00,43.15,43.185,43.13,43.175,15728.0,0.049999999999997165,1,6131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:01:00,43.19,43.23,43.18,43.23,5626.0,0.0799999999999983,1,-10102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:02:00,43.25,43.265,43.2,43.21,34931.0,0.02000000000000313,1,29305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:03:00,43.215,43.22,43.16,43.215,6302.0,-0.03499999999999659,0,-28629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:04:00,43.19,43.19,43.14,43.145,3519.0,-0.07000000000000027,0,-2783.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:05:00,43.16,43.185,43.155,43.155,3306.0,-0.03499999999999659,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:06:00,43.16,43.16,43.11,43.115,2247.0,-0.0449999999999946,0,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:07:00,43.135,43.16,43.095,43.105,14384.0,-0.054999999999999716,0,12137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:08:00,43.11,43.125,43.065,43.065,6353.0,-0.07000000000000027,0,-8031.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:09:00,43.07,43.11,43.07,43.11,3082.0,0.0,0,-3271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:10:00,43.095,43.135,43.095,43.135,941.0,0.06499999999999773,1,-2141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:11:00,43.16,43.165,43.145,43.165,570.0,0.07000000000000027,1,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:12:00,43.16,43.17,43.115,43.12,3120.0,-0.03999999999999915,0,2550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:13:00,43.115,43.115,43.045,43.07,6973.0,-0.0899999999999963,0,3853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:14:00,43.055,43.06,43.025,43.06,6760.0,-0.054999999999999716,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:16:00,43.065,43.085,43.04,43.085,5985.0,0.030000000000001137,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:17:00,43.1,43.1,43.08,43.085,719.0,0.02000000000000313,1,-5266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:18:00,43.085,43.13,43.085,43.125,3470.0,0.024999999999998582,1,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:19:00,43.135,43.17,43.135,43.16,3991.0,0.07499999999999574,1,521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:20:00,43.155,43.19,43.155,43.19,1723.0,0.054999999999999716,1,-2268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:21:00,43.17,43.185,43.155,43.155,2616.0,0.0,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:22:00,43.16,43.185,43.16,43.18,1820.0,0.009999999999998009,1,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:23:00,43.18,43.225,43.17,43.17,7317.0,0.010000000000005116,1,5497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:24:00,43.18,43.21,43.18,43.21,3035.0,0.030000000000001137,1,-4282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:25:00,43.21,43.245,43.21,43.245,1628.0,0.06499999999999773,1,-1407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:26:00,43.24,43.24,43.225,43.225,2025.0,0.015000000000000568,1,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:27:00,43.215,43.235,43.195,43.195,12993.0,-0.045000000000001705,0,10968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:28:00,43.195,43.235,43.19,43.235,4111.0,0.019999999999996017,1,-8882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:29:00,43.225,43.225,43.2,43.2,682.0,0.005000000000002558,1,-3429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:30:00,43.2,43.23,43.19,43.19,2277.0,-0.035000000000003695,0,1595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:31:00,43.18,43.185,43.15,43.18,3119.0,-0.02000000000000313,0,842.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:32:00,43.165,43.2,43.16,43.185,14438.0,0.005000000000002558,1,11319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:33:00,43.185,43.205,43.165,43.2,4214.0,0.035000000000003695,1,-10224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:34:00,43.205,43.23,43.2,43.2,3454.0,0.015000000000000568,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:35:00,43.195,43.21,43.19,43.205,3108.0,0.0,0,-346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:36:00,43.195,43.245,43.195,43.24,6719.0,0.045000000000001705,1,3611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:37:00,43.24,43.26,43.215,43.215,8275.0,0.02000000000000313,1,1556.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:38:00,43.21,43.26,43.21,43.255,6038.0,0.015000000000000568,1,-2237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:39:00,43.25,43.295,43.245,43.255,8886.0,0.045000000000001705,1,2848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:40:00,43.245,43.245,43.165,43.165,11452.0,-0.08500000000000085,0,2566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:41:00,43.175,43.2,43.17,43.17,7737.0,-0.07499999999999574,0,-3715.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:42:00,43.17,43.18,43.17,43.18,65.0,0.005000000000002558,1,-7672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:43:00,43.17,43.17,43.1,43.1,6287.0,-0.07000000000000027,0,6222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:44:00,43.115,43.145,43.115,43.115,2310.0,-0.054999999999999716,0,-3977.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:45:00,43.125,43.14,43.125,43.14,919.0,0.024999999999998582,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:46:00,43.135,43.175,43.135,43.17,1716.0,0.045000000000001705,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:47:00,43.16,43.175,43.145,43.145,2160.0,0.010000000000005116,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:48:00,43.145,43.15,43.12,43.12,2643.0,-0.03999999999999915,0,483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:49:00,43.115,43.12,43.115,43.115,546.0,-0.030000000000001137,0,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:50:00,43.12,43.15,43.115,43.15,2562.0,0.03499999999999659,1,2016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:51:00,43.14,43.15,43.125,43.15,8950.0,0.030000000000001137,1,6388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:52:00,43.13,43.135,43.085,43.095,3038.0,-0.045000000000001705,0,-5912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:53:00,43.11,43.13,43.11,43.115,4790.0,-0.015000000000000568,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:55:00,43.12,43.13,43.11,43.11,2342.0,0.0,0,-2448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:56:00,43.11,43.11,43.065,43.11,6893.0,-0.009999999999998009,0,4551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:57:00,43.105,43.11,43.085,43.095,8787.0,-0.015000000000000568,0,1894.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:58:00,43.095,43.1,43.09,43.1,3808.0,-0.004999999999995453,0,-4979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 11:59:00,43.085,43.145,43.085,43.12,11514.0,0.024999999999998582,1,7706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:00:00,43.115,43.13,43.1,43.115,5497.0,0.030000000000001137,1,-6017.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:01:00,43.115,43.125,43.07,43.07,2106.0,-0.045000000000001705,0,-3391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:02:00,43.07,43.07,43.0,43.03,15179.0,-0.08500000000000085,0,13073.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:03:00,43.03,43.035,43.015,43.015,2619.0,-0.054999999999999716,0,-12560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:04:00,43.03,43.03,43.015,43.015,1430.0,-0.015000000000000568,0,-1189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:05:00,43.01,43.01,42.945,42.985,11549.0,-0.045000000000001705,0,10119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:06:00,42.985,43.01,42.985,43.005,8083.0,-0.004999999999995453,0,-3466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:07:00,43.015,43.015,42.885,42.905,17884.0,-0.0799999999999983,0,9801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-11 12:08:00,42.895,42.925,42.89,42.9,8075.0,-0.115000000000002,0,-9809.0,0,,,,,,,,,,,,,,,,,,,,,
