Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:15:00,43.405,43.45,43.405,43.45,1568.0,0.0,0,-1731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:16:00,43.43,43.43,43.405,43.405,4811.0,0.0,0,3243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:17:00,43.41,43.41,43.375,43.38,4305.0,-0.049999999999997165,0,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:18:00,43.395,43.41,43.38,43.4,1830.0,-0.009999999999998009,0,-2475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:19:00,43.425,43.425,43.395,43.415,5816.0,0.019999999999996017,1,3986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:20:00,43.42,43.44,43.42,43.425,754.0,0.0,0,-5062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:21:00,43.425,43.565,43.425,43.535,11630.0,0.11499999999999487,1,10876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:22:00,43.56,43.66,43.555,43.65,9714.0,0.22500000000000145,1,-1916.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:23:00,43.655,43.71,43.65,43.7,8458.0,0.14000000000000054,1,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:24:00,43.7,43.735,43.7,43.735,10449.0,0.0799999999999983,1,1991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:25:00,43.75,43.855,43.715,43.825,13277.0,0.125,1,2828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:26:00,43.835,43.835,43.75,43.8,5578.0,0.049999999999997165,1,-7699.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:27:00,43.795,43.795,43.76,43.77,3294.0,-0.06499999999999773,0,-2284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:28:00,43.805,43.87,43.805,43.845,6152.0,0.049999999999997165,1,2858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:29:00,43.84,43.855,43.78,43.78,8776.0,-0.024999999999998582,0,2624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:30:00,43.77,43.785,43.72,43.725,4621.0,-0.115000000000002,0,-4155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:31:00,43.725,43.77,43.7,43.765,1611.0,-0.005000000000002558,0,-3010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:32:00,43.765,43.765,43.68,43.695,7454.0,-0.030000000000001137,0,5843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:33:00,43.695,43.695,43.625,43.635,1810.0,-0.13000000000000256,0,-5644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:34:00,43.65,43.655,43.65,43.655,1024.0,-0.03999999999999915,0,-786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:35:00,43.655,43.655,43.57,43.575,7836.0,-0.07499999999999574,0,6812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:36:00,43.57,43.605,43.57,43.605,11524.0,-0.05000000000000426,0,3688.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:37:00,43.595,43.595,43.53,43.54,2007.0,-0.030000000000001137,0,-9517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:38:00,43.53,43.555,43.51,43.55,2070.0,-0.045000000000001705,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:39:00,43.56,43.59,43.56,43.56,4628.0,0.030000000000001137,1,2558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:40:00,43.565,43.57,43.535,43.535,3610.0,-0.025000000000005684,0,-1018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:41:00,43.545,43.575,43.53,43.575,7057.0,0.010000000000005116,1,3447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:42:00,43.56,43.56,43.505,43.55,1149.0,0.004999999999995453,1,-5908.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:43:00,43.555,43.575,43.55,43.565,1565.0,0.004999999999995453,1,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:44:00,43.56,43.565,43.545,43.565,722.0,0.009999999999998009,1,-843.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:45:00,43.53,43.53,43.5,43.52,3210.0,-0.03999999999999915,0,2488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:46:00,43.505,43.56,43.505,43.56,2114.0,0.030000000000001137,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:47:00,43.56,43.605,43.545,43.575,3511.0,0.07000000000000027,1,1397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:48:00,43.58,43.6,43.58,43.6,634.0,0.03999999999999915,1,-2877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:49:00,43.6,43.6,43.55,43.55,1905.0,-0.030000000000001137,0,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:50:00,43.56,43.57,43.545,43.55,3081.0,-0.05000000000000426,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:51:00,43.545,43.545,43.48,43.48,8220.0,-0.0800000000000054,0,5139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:52:00,43.49,43.515,43.49,43.505,2977.0,-0.03999999999999915,0,-5243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:53:00,43.5,43.54,43.495,43.53,2266.0,0.03999999999999915,1,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:54:00,43.52,43.52,43.475,43.475,1570.0,-0.024999999999998582,0,-696.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:55:00,43.465,43.48,43.455,43.48,1209.0,-0.04000000000000625,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:56:00,43.47,43.47,43.43,43.43,3178.0,-0.035000000000003695,0,1969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:57:00,43.4,43.4,43.395,43.4,1922.0,-0.07000000000000027,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:58:00,43.405,43.425,43.405,43.415,1310.0,0.015000000000000568,1,-612.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 09:59:00,43.41,43.445,43.41,43.445,1636.0,0.03999999999999915,1,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:00:00,43.45,43.5,43.44,43.495,1745.0,0.08500000000000085,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:01:00,43.505,43.545,43.475,43.485,34871.0,0.03499999999999659,1,33126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:02:00,43.485,43.485,43.46,43.475,3351.0,-0.030000000000001137,0,-31520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:03:00,43.485,43.5,43.47,43.47,9219.0,-0.015000000000000568,0,5868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:04:00,43.46,43.535,43.46,43.495,7275.0,0.009999999999998009,1,-1944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:05:00,43.495,43.5,43.49,43.5,512.0,0.03999999999999915,1,-6763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:06:00,43.495,43.5,43.485,43.485,3548.0,-0.009999999999998009,0,3036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:07:00,43.47,43.47,43.45,43.455,2164.0,-0.03999999999999915,0,-1384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:08:00,43.47,43.49,43.465,43.475,5389.0,0.005000000000002558,1,3225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:09:00,43.48,43.495,43.48,43.495,3893.0,0.024999999999998582,1,-1496.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:10:00,43.515,43.53,43.5,43.5,4504.0,0.02000000000000313,1,611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:11:00,43.5,43.515,43.485,43.515,3075.0,0.0,0,-1429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:12:00,43.515,43.515,43.515,43.515,400.0,0.015000000000000568,1,-2675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:13:00,43.525,43.525,43.5,43.5,460.0,-0.015000000000000568,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:14:00,43.5,43.5,43.46,43.46,7630.0,-0.06499999999999773,0,7170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:15:00,43.445,43.48,43.445,43.47,5428.0,-0.030000000000001137,0,-2202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:16:00,43.465,43.485,43.46,43.485,5558.0,0.03999999999999915,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:17:00,43.485,43.505,43.485,43.505,3554.0,0.03999999999999915,1,-2004.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:18:00,43.51,43.54,43.51,43.535,3754.0,0.049999999999997165,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:19:00,43.515,43.53,43.515,43.53,1374.0,0.02000000000000313,1,-2380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:20:00,43.51,43.51,43.51,43.51,10.0,-0.005000000000002558,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:21:00,43.505,43.53,43.5,43.53,5360.0,0.02000000000000313,1,5350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:22:00,43.52,43.52,43.51,43.515,768.0,0.009999999999998009,1,-4592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:23:00,43.525,43.545,43.525,43.53,625.0,0.009999999999998009,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:24:00,43.51,43.51,43.455,43.49,11557.0,-0.03499999999999659,0,10932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:25:00,43.49,43.49,43.44,43.44,1953.0,-0.07000000000000027,0,-9604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:26:00,43.45,43.5,43.435,43.495,10083.0,0.004999999999995453,1,8130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:27:00,43.48,43.505,43.48,43.505,1065.0,0.054999999999999716,1,-9018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:28:00,43.505,43.515,43.475,43.48,1095.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:29:00,43.475,43.505,43.475,43.485,729.0,-0.02000000000000313,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:30:00,43.485,43.5,43.485,43.5,1125.0,0.024999999999998582,1,396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:31:00,43.51,43.59,43.505,43.535,25418.0,0.049999999999997165,1,24293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:32:00,43.52,43.535,43.5,43.535,2681.0,0.024999999999998582,1,-22737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:33:00,43.505,43.52,43.475,43.52,5434.0,0.0,0,2753.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:34:00,43.515,43.54,43.515,43.525,5037.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:35:00,43.54,43.54,43.54,43.54,681.0,0.024999999999998582,1,-4356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:36:00,43.56,43.615,43.56,43.61,4443.0,0.07000000000000027,1,3762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:37:00,43.615,43.615,43.595,43.595,2121.0,0.03499999999999659,1,-2322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:38:00,43.615,43.63,43.615,43.62,2059.0,0.004999999999995453,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:40:00,43.625,43.635,43.6,43.625,3844.0,0.009999999999998009,1,1785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:41:00,43.62,43.645,43.615,43.64,2051.0,0.015000000000000568,1,-1793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:42:00,43.635,43.64,43.62,43.64,554.0,0.02000000000000313,1,-1497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:43:00,43.645,43.675,43.645,43.665,356.0,0.030000000000001137,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:44:00,43.665,43.675,43.665,43.67,975.0,0.024999999999998582,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:45:00,43.665,43.665,43.665,43.665,383.0,0.0,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:46:00,43.635,43.655,43.63,43.635,3251.0,-0.030000000000001137,0,2868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:47:00,43.62,43.625,43.615,43.62,1129.0,-0.015000000000000568,0,-2122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:48:00,43.62,43.655,43.61,43.655,1862.0,0.035000000000003695,1,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:49:00,43.65,43.65,43.615,43.615,5232.0,-0.004999999999995453,0,3370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:50:00,43.605,43.605,43.57,43.57,7690.0,-0.0799999999999983,0,2458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:51:00,43.575,43.595,43.565,43.57,5070.0,-0.03499999999999659,0,-2620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:52:00,43.56,43.56,43.545,43.555,10756.0,-0.02000000000000313,0,5686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:53:00,43.56,43.62,43.56,43.62,353.0,0.059999999999995175,1,-10403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:54:00,43.625,43.635,43.585,43.585,2430.0,0.024999999999998582,1,2077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:55:00,43.58,43.61,43.57,43.61,3059.0,-0.015000000000000568,0,629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:56:00,43.58,43.58,43.545,43.545,485.0,-0.03499999999999659,0,-2574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:57:00,43.555,43.56,43.555,43.56,131.0,-0.019999999999996017,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:58:00,43.545,43.545,43.545,43.545,43.0,-0.009999999999998009,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 10:59:00,43.575,43.575,43.555,43.555,958.0,0.009999999999998009,1,915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:00:00,43.55,43.565,43.55,43.565,1547.0,-0.010000000000005116,0,589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:01:00,43.57,43.59,43.57,43.585,1926.0,0.035000000000003695,1,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:02:00,43.585,43.585,43.575,43.58,768.0,0.009999999999998009,1,-1158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:03:00,43.585,43.585,43.585,43.585,343.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:04:00,43.58,43.595,43.58,43.595,3012.0,0.009999999999998009,1,2669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:05:00,43.59,43.605,43.58,43.59,2349.0,0.010000000000005116,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:06:00,43.605,43.625,43.6,43.6,2431.0,0.009999999999998009,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:07:00,43.58,43.59,43.58,43.59,853.0,-0.014999999999993463,0,-1578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:08:00,43.59,43.61,43.575,43.575,937.0,-0.004999999999995453,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:09:00,43.585,43.6,43.585,43.6,1675.0,0.009999999999998009,1,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:10:00,43.6,43.605,43.6,43.605,836.0,0.019999999999996017,1,-839.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:11:00,43.595,43.595,43.56,43.57,2406.0,-0.030000000000001137,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:12:00,43.555,43.56,43.545,43.55,8530.0,-0.045000000000001705,0,6124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:13:00,43.545,43.545,43.545,43.545,115.0,-0.009999999999998009,0,-8415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:14:00,43.545,43.555,43.545,43.555,825.0,0.009999999999998009,1,710.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:15:00,43.55,43.55,43.54,43.54,154.0,-0.005000000000002558,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:16:00,43.535,43.555,43.535,43.555,4441.0,0.005000000000002558,1,4287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:17:00,43.56,43.57,43.555,43.565,3207.0,0.030000000000001137,1,-1234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:18:00,43.555,43.565,43.555,43.56,1322.0,0.0,0,-1885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:19:00,43.56,43.57,43.56,43.56,1223.0,0.005000000000002558,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:20:00,43.565,43.58,43.53,43.535,7463.0,-0.025000000000005684,0,6240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:21:00,43.535,43.575,43.535,43.575,3995.0,0.010000000000005116,1,-3468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:22:00,43.575,43.58,43.56,43.565,1755.0,0.030000000000001137,1,-2240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:23:00,43.57,43.605,43.565,43.585,3648.0,0.009999999999998009,1,1893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:24:00,43.59,43.6,43.525,43.555,6036.0,-0.015000000000000568,0,2388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:25:00,43.56,43.565,43.54,43.54,4169.0,-0.05000000000000426,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:26:00,43.545,43.575,43.545,43.555,3292.0,-0.005000000000002558,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:27:00,43.545,43.545,43.525,43.525,1028.0,-0.02000000000000313,0,-2264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:28:00,43.525,43.53,43.515,43.515,1810.0,-0.030000000000001137,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:29:00,43.525,43.53,43.525,43.53,945.0,0.005000000000002558,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:30:00,43.54,43.54,43.54,43.54,108.0,0.015000000000000568,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:31:00,43.54,43.54,43.525,43.53,456.0,-0.009999999999998009,0,348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:32:00,43.53,43.535,43.51,43.51,3890.0,-0.030000000000001137,0,3434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:33:00,43.505,43.505,43.505,43.505,448.0,-0.024999999999998582,0,-3442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:34:00,43.51,43.51,43.485,43.51,5188.0,0.004999999999995453,1,4740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:35:00,43.525,43.53,43.52,43.52,889.0,0.010000000000005116,1,-4299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:36:00,43.505,43.505,43.49,43.5,1034.0,-0.024999999999998582,0,145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:37:00,43.495,43.495,43.49,43.495,1363.0,-0.010000000000005116,0,329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:38:00,43.505,43.525,43.505,43.525,8200.0,0.030000000000001137,1,6837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:39:00,43.525,43.56,43.525,43.56,2613.0,0.054999999999999716,1,-5587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:40:00,43.555,43.56,43.54,43.55,1747.0,0.024999999999998582,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:41:00,43.555,43.555,43.545,43.555,2097.0,0.0,0,350.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:42:00,43.56,43.56,43.55,43.55,238.0,-0.005000000000002558,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:43:00,43.545,43.545,43.52,43.53,1873.0,-0.030000000000001137,0,1635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:44:00,43.525,43.555,43.52,43.555,2549.0,0.009999999999998009,1,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:45:00,43.555,43.555,43.545,43.55,4340.0,0.024999999999998582,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-07 11:46:00,43.55,43.555,43.545,43.545,10762.0,-0.009999999999998009,0,6422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
