Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:57:00,45.895,45.905,45.895,45.9,1705.0,0.0,0,-8658.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:58:00,45.89,45.905,45.885,45.905,2712.0,0.009999999999998009,1,1007.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 09:59:00,45.89,45.895,45.88,45.885,4260.0,-0.005000000000002558,0,1548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00,45.895,45.915,45.895,45.905,1703.0,0.015000000000000568,1,-2557.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:01:00,45.915,45.95,45.915,45.92,5220.0,0.024999999999998582,1,3517.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:02:00,45.92,45.935,45.915,45.93,4511.0,0.015000000000000568,1,-709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:03:00,45.935,45.935,45.92,45.93,9365.0,0.009999999999998009,1,4854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:04:00,45.94,45.945,45.935,45.935,1440.0,0.0,0,-7925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:05:00,45.94,45.95,45.92,45.92,15051.0,-0.019999999999996017,0,13611.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:06:00,45.92,45.92,45.91,45.915,3251.0,-0.024999999999998582,0,-11800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:07:00,45.905,46.025,45.905,46.005,17672.0,0.08500000000000085,1,14421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:08:00,46.0,46.0,45.985,45.985,5814.0,0.0799999999999983,1,-11858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:09:00,45.985,45.985,45.96,45.96,1735.0,-0.03999999999999915,0,-4079.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:10:00,45.96,45.98,45.955,45.975,3596.0,-0.009999999999998009,0,1861.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:11:00,45.975,45.975,45.935,45.94,3429.0,-0.02000000000000313,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:12:00,45.955,45.97,45.945,45.945,4638.0,-0.030000000000001137,0,1209.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:13:00,45.955,45.955,45.945,45.945,491.0,-0.009999999999998009,0,-4147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:14:00,45.93,45.945,45.925,45.945,2874.0,-0.009999999999998009,0,2383.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00,45.95,45.95,45.895,45.9,6119.0,-0.030000000000001137,0,3245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:16:00,45.9,45.94,45.9,45.925,5844.0,-0.025000000000005684,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:17:00,45.93,45.94,45.925,45.94,1288.0,0.03999999999999915,1,-4556.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:18:00,45.955,45.99,45.95,45.985,7469.0,0.054999999999999716,1,6181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:19:00,45.985,46.015,45.985,46.005,10599.0,0.05000000000000426,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:20:00,46.005,46.015,46.005,46.015,1192.0,0.030000000000001137,1,-9407.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:21:00,46.015,46.06,46.015,46.025,12537.0,0.019999999999996017,1,11345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:22:00,46.045,46.05,46.045,46.05,489.0,0.03499999999999659,1,-12048.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:23:00,46.045,46.07,46.045,46.07,2304.0,0.024999999999998582,1,1815.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:24:00,46.07,46.07,46.065,46.065,962.0,0.019999999999996017,1,-1342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:25:00,46.055,46.06,46.045,46.06,1607.0,-0.009999999999998009,0,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:26:00,46.09,46.09,46.07,46.09,3301.0,0.035000000000003695,1,1694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:27:00,46.08,46.08,46.06,46.06,370.0,-0.030000000000001137,0,-2931.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:28:00,46.07,46.09,46.065,46.085,3712.0,0.005000000000002558,1,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:29:00,46.09,46.095,46.08,46.09,5041.0,0.02000000000000313,1,1329.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00,46.09,46.13,46.08,46.125,7825.0,0.03499999999999659,1,2784.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:31:00,46.115,46.125,46.115,46.115,2324.0,0.024999999999998582,1,-5501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:32:00,46.1,46.115,46.085,46.115,5540.0,0.0,0,3216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:33:00,46.115,46.12,46.105,46.105,1162.0,0.004999999999995453,1,-4378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:34:00,46.085,46.105,46.085,46.105,3278.0,-0.010000000000005116,0,2116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:35:00,46.1,46.1,46.08,46.09,3112.0,0.005000000000002558,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:36:00,46.1,46.115,46.095,46.115,862.0,0.015000000000000568,1,-2250.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:37:00,46.115,46.115,46.09,46.09,2485.0,-0.009999999999998009,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:38:00,46.105,46.12,46.105,46.12,3186.0,0.004999999999995453,1,701.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:39:00,46.14,46.175,46.14,46.17,4638.0,0.06500000000000483,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:40:00,46.16,46.16,46.155,46.16,2360.0,0.019999999999996017,1,-2278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:41:00,46.16,46.16,46.15,46.155,3903.0,-0.004999999999995453,0,1543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:42:00,46.16,46.17,46.145,46.16,11887.0,0.0,0,7984.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:43:00,46.165,46.165,46.13,46.13,7964.0,-0.02999999999999403,0,-3923.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:44:00,46.135,46.14,46.125,46.13,2604.0,-0.03499999999999659,0,-5360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00,46.12,46.12,46.105,46.12,436.0,-0.015000000000000568,0,-2168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:46:00,46.115,46.115,46.09,46.09,3880.0,-0.02999999999999403,0,3444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:47:00,46.08,46.105,46.05,46.1,15211.0,-0.015000000000000568,0,11331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:48:00,46.09,46.12,46.08,46.11,3701.0,0.030000000000001137,1,-11510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:49:00,46.125,46.125,46.125,46.125,150.0,0.03499999999999659,1,-3551.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:50:00,46.115,46.13,46.115,46.13,19483.0,0.005000000000002558,1,19333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:51:00,46.13,46.135,46.13,46.135,2751.0,0.019999999999996017,1,-16732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:52:00,46.13,46.13,46.12,46.12,781.0,-0.010000000000005116,0,-1970.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:53:00,46.125,46.135,46.125,46.125,2786.0,-0.005000000000002558,0,2005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:54:00,46.16,46.285,46.16,46.285,59822.0,0.1599999999999966,1,57036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:55:00,46.26,46.26,46.2,46.23,3185.0,0.07000000000000027,1,-56637.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:57:00,46.25,46.25,46.245,46.25,1716.0,-0.009999999999998009,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:58:00,46.25,46.25,46.23,46.23,1071.0,-0.02000000000000313,0,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 10:59:00,46.23,46.24,46.205,46.205,3109.0,-0.045000000000001705,0,2038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00,46.18,46.19,46.18,46.19,819.0,-0.03999999999999915,0,-2290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:01:00,46.21,46.21,46.2,46.205,2598.0,0.024999999999998582,1,1779.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:02:00,46.205,46.215,46.2,46.2,2311.0,-0.009999999999998009,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:03:00,46.195,46.195,46.185,46.185,1532.0,-0.019999999999996017,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:04:00,46.2,46.22,46.19,46.205,5022.0,0.009999999999998009,1,3490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:05:00,46.2,46.2,46.195,46.195,631.0,-0.005000000000002558,0,-4391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:06:00,46.2,46.21,46.185,46.2,1983.0,0.0,0,1352.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:07:00,46.205,46.215,46.205,46.215,269.0,0.015000000000000568,1,-1714.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:08:00,46.235,46.235,46.185,46.195,2599.0,-0.009999999999998009,0,2330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:09:00,46.19,46.19,46.185,46.19,784.0,-0.045000000000001705,0,-1815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:10:00,46.185,46.185,46.18,46.18,413.0,-0.009999999999998009,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:11:00,46.185,46.185,46.18,46.18,527.0,-0.005000000000002558,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:12:00,46.175,46.175,46.15,46.16,2525.0,-0.025000000000005684,0,1998.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:13:00,46.14,46.165,46.135,46.145,7132.0,-0.02999999999999403,0,4607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:14:00,46.14,46.14,46.11,46.11,807.0,-0.030000000000001137,0,-6325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:15:00,46.125,46.15,46.1,46.1,2111.0,-0.03999999999999915,0,1304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:16:00,46.09,46.09,46.065,46.065,4862.0,-0.060000000000002274,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:17:00,46.075,46.105,46.075,46.105,2370.0,0.014999999999993463,1,-2492.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:18:00,46.11,46.11,46.075,46.085,4101.0,0.009999999999998009,1,1731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:19:00,46.085,46.11,46.085,46.11,2149.0,0.0,0,-1952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:20:00,46.105,46.125,46.1,46.105,3723.0,0.019999999999996017,1,1574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:21:00,46.105,46.105,46.095,46.095,556.0,-0.009999999999998009,0,-3167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:22:00,46.095,46.095,46.09,46.09,1150.0,-0.014999999999993463,0,594.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:23:00,46.105,46.115,46.1,46.115,1626.0,0.02000000000000313,1,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:24:00,46.12,46.135,46.105,46.135,1170.0,0.030000000000001137,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:25:00,46.135,46.135,46.12,46.12,1027.0,0.0,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:26:00,46.13,46.14,46.13,46.14,1614.0,0.005000000000002558,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:27:00,46.145,46.2,46.145,46.2,430.0,0.07000000000000027,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:28:00,46.22,46.22,46.205,46.205,1389.0,0.059999999999995175,1,959.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:30:00,46.21,46.225,46.21,46.21,1461.0,-0.009999999999998009,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:31:00,46.205,46.205,46.15,46.15,2050.0,-0.060000000000002274,0,589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:32:00,46.15,46.15,46.15,46.15,370.0,-0.054999999999999716,0,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:33:00,46.16,46.175,46.16,46.175,1430.0,0.024999999999998582,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:34:00,46.175,46.175,46.16,46.17,2075.0,0.010000000000005116,1,645.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:35:00,46.155,46.16,46.145,46.16,1787.0,-0.015000000000000568,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:36:00,46.15,46.15,46.135,46.135,590.0,-0.02000000000000313,0,-1197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:37:00,46.135,46.135,46.105,46.105,1756.0,-0.045000000000001705,0,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:38:00,46.125,46.15,46.125,46.15,641.0,0.015000000000000568,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:39:00,46.15,46.175,46.145,46.175,3836.0,0.049999999999997165,1,3195.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:40:00,46.18,46.21,46.18,46.21,6056.0,0.060000000000002274,1,2220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:41:00,46.21,46.225,46.205,46.225,3883.0,0.045000000000001705,1,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:42:00,46.22,46.25,46.22,46.24,21317.0,0.030000000000001137,1,17434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:43:00,46.25,46.25,46.235,46.235,6311.0,0.015000000000000568,1,-15006.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:44:00,46.24,46.25,46.24,46.25,1349.0,0.0,0,-4962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:45:00,46.245,46.245,46.24,46.24,1161.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:46:00,46.255,46.255,46.245,46.245,263.0,0.0,0,-898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:47:00,46.245,46.265,46.245,46.265,758.0,0.009999999999998009,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:48:00,46.255,46.255,46.24,46.245,913.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:49:00,46.25,46.29,46.245,46.285,1504.0,0.02999999999999403,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:50:00,46.28,46.28,46.26,46.27,342.0,0.02000000000000313,1,-1162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:51:00,46.265,46.27,46.265,46.27,323.0,-0.009999999999998009,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:52:00,46.28,46.305,46.28,46.305,5201.0,0.03999999999999915,1,4878.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:53:00,46.295,46.295,46.295,46.295,591.0,0.015000000000000568,1,-4610.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:54:00,46.29,46.295,46.285,46.285,1447.0,-0.010000000000005116,0,856.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:55:00,46.29,46.305,46.29,46.305,1112.0,0.015000000000000568,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:56:00,46.3,46.3,46.29,46.29,771.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:57:00,46.28,46.28,46.265,46.265,352.0,-0.03499999999999659,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:58:00,46.25,46.25,46.235,46.235,2211.0,-0.045000000000001705,0,1859.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 11:59:00,46.24,46.25,46.24,46.25,256.0,0.0,0,-1955.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:00:00,46.245,46.26,46.245,46.26,627.0,0.019999999999996017,1,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:01:00,46.265,46.3,46.265,46.28,3779.0,0.035000000000003695,1,3152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:02:00,46.28,46.28,46.275,46.28,1665.0,0.015000000000000568,1,-2114.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:03:00,46.27,46.275,46.265,46.275,1186.0,-0.005000000000002558,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:04:00,46.265,46.265,46.265,46.265,328.0,-0.005000000000002558,0,-858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:05:00,46.27,46.275,46.265,46.265,1175.0,0.0,0,847.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-16 12:06:00,46.25,46.25,46.25,46.25,351.0,-0.02000000000000313,0,-824.0,0,,,,,,,,,,,,,,,,,,,,,
