Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:50:00,42.55,42.55,42.54,42.54,746.0,-0.005000000000002558,0,-5469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:51:00,42.55,42.58,42.525,42.58,6605.0,0.030000000000001137,1,5859.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:52:00,42.575,42.6,42.575,42.59,11236.0,0.04000000000000625,1,4631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:53:00,42.595,42.63,42.59,42.59,29778.0,0.015000000000000568,1,18542.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:54:00,42.595,42.595,42.565,42.57,10053.0,-0.024999999999998582,0,-19725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,42.565,42.57,42.555,42.565,4644.0,-0.030000000000001137,0,-5409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,42.565,42.585,42.53,42.545,5808.0,-0.019999999999996017,0,1164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,42.545,42.55,42.51,42.51,4549.0,-0.054999999999999716,0,-1259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,42.515,42.55,42.515,42.535,3329.0,-0.010000000000005116,0,-1220.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,42.54,42.55,42.535,42.54,1998.0,0.024999999999998582,1,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,42.53,42.535,42.505,42.505,3323.0,-0.03499999999999659,0,1325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,42.505,42.555,42.485,42.555,11918.0,0.024999999999998582,1,8595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,42.565,42.57,42.535,42.535,3685.0,0.02999999999999403,1,-8233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,42.525,42.55,42.515,42.55,1212.0,-0.015000000000000568,0,-2473.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,42.55,42.555,42.53,42.55,2911.0,0.024999999999998582,1,1699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,42.56,42.57,42.56,42.57,1231.0,0.02000000000000313,1,-1680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,42.565,42.565,42.55,42.55,4634.0,-0.010000000000005116,0,3403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,42.55,42.55,42.51,42.51,2032.0,-0.054999999999999716,0,-2602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,42.515,42.545,42.49,42.545,3773.0,-0.004999999999995453,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,42.545,42.545,42.5,42.53,1922.0,0.015000000000000568,1,-1851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,42.52,42.52,42.495,42.5,3401.0,-0.045000000000001705,0,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,42.5,42.54,42.485,42.54,1569.0,0.019999999999996017,1,-1832.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,42.53,42.54,42.525,42.54,2189.0,0.03999999999999915,1,620.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,42.535,42.555,42.53,42.53,4388.0,0.0,0,2199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,42.52,42.52,42.505,42.515,1776.0,-0.019999999999996017,0,-2612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,42.515,42.515,42.49,42.495,2509.0,-0.025000000000005684,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,42.485,42.49,42.465,42.47,11177.0,-0.045000000000001705,0,8668.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,42.47,42.48,42.46,42.48,4880.0,-0.005000000000002558,0,-6297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,42.48,42.51,42.48,42.51,9970.0,0.03999999999999915,1,5090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,42.52,42.53,42.51,42.51,7998.0,0.030000000000001137,1,-1972.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,42.515,42.52,42.5,42.5,3142.0,-0.02000000000000313,0,-4856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,42.5,42.5,42.48,42.5,3693.0,-0.015000000000000568,0,551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,42.49,42.495,42.485,42.495,1326.0,-0.005000000000002558,0,-2367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,42.495,42.51,42.49,42.505,4625.0,0.015000000000000568,1,3299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,42.5,42.5,42.48,42.5,2416.0,0.005000000000002558,1,-2209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,42.49,42.49,42.485,42.49,1641.0,-0.009999999999998009,0,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,42.49,42.49,42.48,42.485,2000.0,-0.005000000000002558,0,359.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,42.495,42.495,42.48,42.485,613.0,-0.005000000000002558,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,42.485,42.485,42.475,42.475,912.0,-0.019999999999996017,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,42.485,42.505,42.485,42.505,1149.0,0.02000000000000313,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,42.515,42.52,42.51,42.51,6650.0,0.024999999999998582,1,5501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,42.505,42.505,42.5,42.505,1746.0,-0.009999999999998009,0,-4904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,42.495,42.495,42.49,42.495,330.0,-0.010000000000005116,0,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,42.5,42.515,42.5,42.5,5277.0,0.005000000000002558,1,4947.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,42.485,42.49,42.46,42.46,2873.0,-0.03999999999999915,0,-2404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,42.455,42.455,42.44,42.44,7771.0,-0.045000000000001705,0,4898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,42.435,42.445,42.425,42.44,3282.0,-0.015000000000000568,0,-4489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,42.435,42.435,42.43,42.43,1634.0,-0.005000000000002558,0,-1648.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,42.425,42.455,42.42,42.435,11299.0,0.0,0,9665.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,42.425,42.435,42.425,42.43,2698.0,0.005000000000002558,1,-8601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,42.425,42.445,42.425,42.43,8972.0,0.005000000000002558,1,6274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,42.425,42.44,42.405,42.44,6418.0,0.015000000000000568,1,-2554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,42.44,42.45,42.435,42.445,3072.0,0.02000000000000313,1,-3346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,42.445,42.445,42.435,42.435,2299.0,-0.004999999999995453,0,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,42.435,42.445,42.435,42.445,507.0,0.0,0,-1792.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,42.46,42.46,42.435,42.44,9585.0,0.004999999999995453,1,9078.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,42.44,42.455,42.435,42.455,2790.0,-0.005000000000002558,0,-6795.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,42.445,42.445,42.415,42.415,6682.0,-0.024999999999998582,0,3892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,42.41,42.415,42.395,42.395,7795.0,-0.049999999999997165,0,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,42.39,42.4,42.39,42.4,4111.0,-0.009999999999998009,0,-3684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,42.41,42.41,42.405,42.41,3405.0,0.019999999999996017,1,-706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,42.42,42.43,42.42,42.425,1785.0,0.015000000000000568,1,-1620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,42.425,42.425,42.39,42.39,11463.0,-0.030000000000001137,0,9678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,42.4,42.4,42.375,42.38,5902.0,-0.0449999999999946,0,-5561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,42.38,42.385,42.36,42.385,10144.0,-0.015000000000000568,0,4242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,42.39,42.39,42.385,42.385,579.0,0.004999999999995453,1,-9565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,42.395,42.43,42.395,42.43,5956.0,0.03999999999999915,1,5377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,42.425,42.43,42.395,42.4,822.0,0.004999999999995453,1,-5134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,42.4,42.4,42.395,42.395,482.0,-0.02999999999999403,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,42.395,42.4,42.365,42.365,1929.0,-0.03499999999999659,0,1447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,42.375,42.42,42.375,42.42,4392.0,0.024999999999998582,1,2463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,42.415,42.42,42.4,42.41,5433.0,0.03499999999999659,1,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,42.405,42.405,42.375,42.375,4576.0,-0.03999999999999915,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,42.365,42.385,42.36,42.375,4585.0,-0.030000000000001137,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,42.37,42.395,42.37,42.375,3573.0,0.009999999999998009,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,42.38,42.38,42.365,42.365,2431.0,-0.004999999999995453,0,-1142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,42.375,42.375,42.355,42.365,1148.0,-0.015000000000000568,0,-1283.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,42.355,42.375,42.355,42.365,5337.0,-0.009999999999998009,0,4189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,42.36,42.36,42.35,42.35,7665.0,-0.004999999999995453,0,2328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,42.35,42.375,42.35,42.37,8654.0,0.009999999999998009,1,989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,42.375,42.39,42.35,42.385,4788.0,0.03499999999999659,1,-3866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,42.37,42.39,42.365,42.375,7268.0,0.0,0,2480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,42.37,42.37,42.34,42.34,2714.0,-0.02999999999999403,0,-4554.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,42.355,42.355,42.335,42.34,2885.0,-0.02999999999999403,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,42.34,42.34,42.325,42.33,4359.0,-0.024999999999998582,0,1474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,42.335,42.36,42.335,42.36,2714.0,0.019999999999996017,1,-1645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,42.375,42.415,42.375,42.415,1864.0,0.0799999999999983,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,42.415,42.415,42.375,42.38,16891.0,0.005000000000002558,1,15027.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,42.375,42.375,42.355,42.37,2097.0,-0.045000000000001705,0,-14794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,42.36,42.36,42.335,42.345,2886.0,-0.030000000000001137,0,789.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,42.345,42.395,42.345,42.375,9641.0,0.015000000000000568,1,6755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,42.36,42.36,42.305,42.31,6909.0,-0.03499999999999659,0,-2732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,42.31,42.32,42.295,42.32,5531.0,-0.03999999999999915,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,42.315,42.325,42.31,42.325,10387.0,0.015000000000000568,1,4856.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,42.325,42.325,42.31,42.325,5118.0,0.010000000000005116,1,-5269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,42.315,42.315,42.29,42.29,5269.0,-0.035000000000003695,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,42.285,42.305,42.28,42.295,10612.0,-0.019999999999996017,0,5343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,42.3,42.315,42.3,42.305,1549.0,0.02000000000000313,1,-9063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,42.31,42.315,42.29,42.29,9919.0,-0.009999999999998009,0,8370.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,42.3,42.305,42.3,42.305,938.0,-0.005000000000002558,0,-8981.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,42.31,42.31,42.3,42.305,602.0,0.005000000000002558,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,42.305,42.305,42.245,42.28,31628.0,-0.030000000000001137,0,31026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,42.28,42.29,42.24,42.245,12273.0,-0.060000000000002274,0,-19355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,42.24,42.255,42.22,42.23,22398.0,-0.05000000000000426,0,10125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,42.23,42.25,42.225,42.25,6663.0,0.009999999999998009,1,-15735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,42.245,42.245,42.22,42.235,3554.0,0.005000000000002558,1,-3109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,42.235,42.245,42.205,42.225,3577.0,-0.019999999999996017,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,42.245,42.255,42.245,42.255,2623.0,0.02000000000000313,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,42.265,42.285,42.255,42.265,10815.0,0.02000000000000313,1,8192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,42.26,42.275,42.26,42.275,621.0,0.009999999999998009,1,-10194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,42.28,42.29,42.27,42.275,2984.0,0.015000000000000568,1,2363.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,42.265,42.265,42.245,42.26,4867.0,-0.02000000000000313,0,1883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,42.255,42.27,42.255,42.27,2409.0,0.005000000000002558,1,-2458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,42.275,42.275,42.245,42.245,1927.0,-0.010000000000005116,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,42.26,42.26,42.24,42.245,988.0,-0.030000000000001137,0,-939.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,42.24,42.24,42.23,42.235,1968.0,-0.024999999999998582,0,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:46:00,42.24,42.24,42.215,42.235,2250.0,-0.005000000000002558,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:47:00,42.24,42.26,42.235,42.26,1851.0,0.019999999999996017,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:48:00,42.275,42.31,42.27,42.31,7988.0,0.07000000000000027,1,6137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:49:00,42.315,42.335,42.28,42.28,9235.0,0.005000000000002558,1,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:50:00,42.29,42.305,42.275,42.285,10623.0,-0.030000000000001137,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:51:00,42.285,42.29,42.24,42.24,9095.0,-0.049999999999997165,0,-1528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:52:00,42.24,42.26,42.235,42.245,9523.0,-0.03999999999999915,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:53:00,42.25,42.27,42.245,42.25,8233.0,0.009999999999998009,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:54:00,42.245,42.315,42.24,42.295,17762.0,0.045000000000001705,1,9529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:55:00,42.3,42.3,42.26,42.275,10464.0,0.030000000000001137,1,-7298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:56:00,42.285,42.295,42.26,42.26,13891.0,-0.03999999999999915,0,3427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:57:00,42.265,42.29,42.265,42.27,12454.0,-0.014999999999993463,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:58:00,42.275,42.275,42.245,42.245,10983.0,-0.02000000000000313,0,-1471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:59:00,42.25,42.26,42.245,42.25,7083.0,-0.024999999999998582,0,-3900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:00:00,42.25,42.275,42.245,42.245,15352.0,-0.005000000000002558,0,8269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:01:00,42.255,42.275,42.255,42.26,6313.0,0.009999999999998009,1,-9039.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:02:00,42.255,42.265,42.255,42.255,2485.0,0.0,0,-3828.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-31 12:03:00,42.255,42.275,42.255,42.275,2665.0,0.019999999999996017,1,180.0,1,,,,,,,,,,,,,,,,,,,,,
