Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-14 14:25:00,30.06,30.07,30.01,30.07,15112.0,0.05999999999999873,1,4575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:26:00,30.05,30.06,30.005,30.015,20328.0,-0.04499999999999815,0,5216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:27:00,30.01,30.02,29.965,29.965,9151.0,-0.08500000000000085,0,-11177.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:28:00,29.965,30.0,29.94,29.955,14392.0,-0.05500000000000327,0,5241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:29:00,29.95,29.975,29.945,29.975,6801.0,0.010000000000001565,1,-7591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:30:00,29.96,29.97,29.94,29.94,5901.0,-0.009999999999998009,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:31:00,29.93,29.94,29.865,29.875,22925.0,-0.08500000000000085,0,17024.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:32:00,29.875,29.92,29.875,29.89,7324.0,-0.03999999999999915,0,-15601.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:33:00,29.9,29.915,29.85,29.855,16721.0,-0.01999999999999957,0,9397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:34:00,29.85,29.855,29.835,29.85,4546.0,-0.049999999999997165,0,-12175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:35:00,29.83,29.84,29.81,29.825,20547.0,-0.02500000000000213,0,16001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:36:00,29.82,29.845,29.815,29.835,7833.0,0.005000000000002558,1,-12714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:37:00,29.835,29.845,29.815,29.82,7905.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:38:00,29.81,29.82,29.755,29.755,23323.0,-0.08000000000000185,0,15418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:39:00,29.75,29.75,29.68,29.715,24719.0,-0.09499999999999886,0,1396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:40:00,29.7,29.7,29.635,29.635,18138.0,-0.11499999999999845,0,-6581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:41:00,29.615,29.69,29.605,29.67,18471.0,-0.02999999999999758,0,333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:42:00,29.65,29.66,29.58,29.585,5596.0,-0.02999999999999758,0,-12875.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:43:00,29.59,29.65,29.58,29.65,10791.0,0.0,0,5195.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:44:00,29.65,29.66,29.595,29.6,26657.0,0.010000000000001565,1,15866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:45:00,29.61,29.61,29.535,29.535,17831.0,-0.11499999999999845,0,-8826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:46:00,29.555,29.58,29.545,29.55,7970.0,-0.05999999999999873,0,-9861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:47:00,29.55,29.61,29.54,29.59,8494.0,0.035000000000000135,1,524.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:48:00,29.595,29.635,29.58,29.59,8293.0,0.03999999999999915,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:49:00,29.59,29.67,29.59,29.67,8646.0,0.07500000000000284,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:50:00,29.685,29.715,29.67,29.675,6257.0,0.08500000000000085,1,-2389.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:51:00,29.665,29.705,29.66,29.695,10191.0,0.010000000000001565,1,3934.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:52:00,29.7,29.72,29.655,29.665,6859.0,0.0,0,-3332.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:53:00,29.665,29.675,29.635,29.655,5047.0,-0.04499999999999815,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:54:00,29.67,29.695,29.67,29.69,6127.0,0.02500000000000213,1,1080.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:55:00,29.69,29.7,29.68,29.7,5591.0,0.02999999999999758,1,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:56:00,29.685,29.735,29.685,29.685,14204.0,-0.005000000000002558,0,8613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:57:00,29.68,29.705,29.675,29.69,6796.0,0.005000000000002558,1,-7408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:58:00,29.695,29.745,29.695,29.73,12534.0,0.05000000000000071,1,5738.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 14:59:00,29.71,29.72,29.685,29.71,15027.0,0.015000000000000568,1,2493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:00:00,29.715,29.715,29.67,29.67,7149.0,-0.03999999999999915,0,-7878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:01:00,29.67,29.68,29.625,29.66,27709.0,-0.054999999999999716,0,20560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:02:00,29.655,29.69,29.655,29.675,9399.0,0.004999999999999004,1,-18310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:03:00,29.68,29.705,29.67,29.675,4843.0,0.01999999999999957,1,-4556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:04:00,29.67,29.685,29.63,29.63,8855.0,-0.05000000000000071,0,4012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:05:00,29.63,29.635,29.615,29.615,8013.0,-0.05500000000000327,0,-842.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:06:00,29.615,29.655,29.61,29.635,12580.0,0.005000000000002558,1,4567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:07:00,29.635,29.64,29.615,29.625,7993.0,0.010000000000001565,1,-4587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:08:00,29.625,29.66,29.625,29.66,5982.0,0.024999999999998582,1,-2011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:09:00,29.65,29.655,29.635,29.635,7293.0,0.010000000000001565,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:10:00,29.635,29.655,29.635,29.64,8822.0,-0.009999999999998009,0,1529.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:11:00,29.64,29.665,29.63,29.66,12530.0,0.024999999999998582,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:12:00,29.67,29.72,29.665,29.72,12728.0,0.0799999999999983,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:13:00,29.72,29.73,29.705,29.73,9510.0,0.05999999999999873,1,-3218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:14:00,29.72,29.725,29.66,29.715,15878.0,-0.004999999999999004,0,6368.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:15:00,29.71,29.735,29.71,29.73,9953.0,0.010000000000001565,1,-5925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:16:00,29.74,29.745,29.72,29.745,9697.0,0.035000000000000135,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:17:00,29.745,29.755,29.735,29.755,14555.0,0.015000000000000568,1,4858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:18:00,29.75,29.81,29.745,29.765,33301.0,0.01999999999999957,1,18746.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:19:00,29.775,29.82,29.765,29.82,11489.0,0.07000000000000027,1,-21812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:20:00,29.825,29.87,29.825,29.87,20552.0,0.09500000000000243,1,9063.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:21:00,29.87,29.87,29.81,29.855,11932.0,0.030000000000001137,1,-8620.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:22:00,29.86,29.865,29.825,29.845,12548.0,-0.02500000000000213,0,616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:23:00,29.86,29.865,29.845,29.865,4680.0,0.004999999999999004,1,-7868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:24:00,29.86,29.875,29.835,29.835,16722.0,-0.024999999999998582,0,12042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:25:00,29.83,29.845,29.78,29.78,21034.0,-0.0799999999999983,0,4312.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:26:00,29.78,29.795,29.77,29.795,10872.0,-0.03499999999999659,0,-10162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:27:00,29.805,29.83,29.79,29.795,10562.0,0.015000000000000568,1,-310.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:28:00,29.79,29.795,29.74,29.74,12543.0,-0.06500000000000128,0,1981.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:29:00,29.74,29.745,29.705,29.705,9947.0,-0.08500000000000085,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:30:00,29.715,29.805,29.715,29.795,15930.0,0.05500000000000327,1,5983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:31:00,29.79,29.79,29.68,29.76,38754.0,0.045000000000001705,1,22824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:32:00,29.765,29.8,29.76,29.79,11391.0,0.0,0,-27363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:33:00,29.805,29.815,29.76,29.79,21647.0,0.024999999999998582,1,10256.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:34:00,29.78,29.78,29.75,29.775,8943.0,-0.030000000000001137,0,-12704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:35:00,29.785,29.885,29.78,29.885,24514.0,0.10500000000000044,1,15571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:36:00,29.88,29.975,29.875,29.97,44514.0,0.18499999999999872,1,20000.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:37:00,29.97,29.975,29.905,29.91,22420.0,0.030000000000001137,1,-22094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:38:00,29.91,29.97,29.91,29.93,17075.0,-0.03999999999999915,0,-5345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:39:00,29.925,29.955,29.91,29.94,25626.0,0.030000000000001137,1,8551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:40:00,29.93,29.93,29.875,29.885,21210.0,-0.03999999999999915,0,-4416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:41:00,29.88,29.93,29.875,29.9,19889.0,-0.030000000000001137,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:42:00,29.9,29.92,29.855,29.865,19575.0,-0.015000000000000568,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:43:00,29.87,29.935,29.87,29.935,12916.0,0.035000000000000135,1,-6659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:44:00,29.925,29.96,29.92,29.94,20722.0,0.07000000000000027,1,7806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:45:00,29.95,29.98,29.95,29.965,14500.0,0.03999999999999915,1,-6222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:46:00,29.955,29.955,29.89,29.925,27932.0,-0.024999999999998582,0,13432.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:47:00,29.93,29.95,29.895,29.925,23709.0,-0.02999999999999758,0,-4223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:48:00,29.925,29.985,29.925,29.975,20567.0,0.045000000000001705,1,-3142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:49:00,29.985,30.005,29.97,29.995,22361.0,0.07000000000000027,1,1794.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:50:00,29.995,30.01,29.97,29.99,15726.0,0.004999999999999004,1,-6635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:51:00,29.99,30.0,29.97,29.99,13751.0,-0.005000000000002558,0,-1975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:52:00,29.995,30.025,29.98,30.02,16156.0,0.030000000000001137,1,2405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:53:00,30.02,30.035,29.965,29.97,19766.0,-0.02500000000000213,0,3610.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:54:00,29.97,29.995,29.955,29.995,8264.0,-0.024999999999998582,0,-11502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:55:00,29.995,30.035,29.995,30.01,22265.0,0.0400000000000027,1,14001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:56:00,30.01,30.02,29.99,30.01,14518.0,0.015000000000000568,1,-7747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:57:00,30.0,30.055,30.0,30.055,18036.0,0.04499999999999815,1,3518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:58:00,30.055,30.085,30.045,30.065,21372.0,0.06500000000000128,1,3336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 15:59:00,30.055,30.06,29.915,29.975,40229.0,-0.0799999999999983,0,18857.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:00:00,29.985,30.015,29.985,30.01,12595.0,-0.04499999999999815,0,-27634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:01:00,30.0,30.01,29.95,30.0,17114.0,0.015000000000000568,1,4519.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:02:00,30.0,30.035,29.98,29.99,17052.0,-0.010000000000001565,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:03:00,29.995,30.03,29.985,30.015,19317.0,0.015000000000000568,1,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:04:00,30.025,30.045,30.01,30.025,13949.0,0.02999999999999758,1,-5368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:05:00,30.025,30.06,30.025,30.035,16154.0,0.010000000000001565,1,2205.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:06:00,30.045,30.045,29.995,30.0,12027.0,-0.024999999999998582,0,-4127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:07:00,30.01,30.01,29.975,29.975,13165.0,-0.07000000000000027,0,1138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:08:00,29.98,29.98,29.945,29.97,11529.0,-0.0400000000000027,0,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:09:00,29.975,29.985,29.94,29.945,25877.0,-0.035000000000000135,0,14348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:10:00,29.94,29.955,29.92,29.92,10376.0,-0.054999999999999716,0,-15501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:11:00,29.93,29.97,29.93,29.97,12498.0,0.02999999999999758,1,2122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:12:00,29.965,30.04,29.965,30.015,17998.0,0.08500000000000085,1,5500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:13:00,30.015,30.035,29.96,29.98,13429.0,0.015000000000000568,1,-4569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:14:00,29.965,29.985,29.94,29.97,16664.0,-0.045000000000001705,0,3235.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:15:00,29.96,29.98,29.925,29.95,21798.0,-0.015000000000000568,0,5134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:16:00,29.955,29.995,29.955,29.98,19207.0,0.01999999999999957,1,-2591.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:17:00,29.98,30.055,29.98,30.05,15236.0,0.09500000000000243,1,-3971.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:18:00,30.05,30.055,30.03,30.055,24128.0,0.07499999999999929,1,8892.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:19:00,30.055,30.055,30.03,30.035,13262.0,-0.015000000000000568,0,-10866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:20:00,30.04,30.1,30.035,30.1,20527.0,0.045000000000001705,1,7265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:21:00,30.1,30.11,30.08,30.08,16878.0,0.03999999999999915,1,-3649.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:22:00,30.085,30.1,30.075,30.09,12786.0,-0.010000000000001565,0,-4092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:23:00,30.09,30.09,30.03,30.03,14415.0,-0.054999999999999716,0,1629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:24:00,30.03,30.035,29.935,29.945,20533.0,-0.14499999999999955,0,6118.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:25:00,29.955,29.97,29.925,29.95,10079.0,-0.08000000000000185,0,-10454.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:26:00,29.95,29.96,29.89,29.89,16450.0,-0.06499999999999773,0,6371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:27:00,29.895,29.905,29.815,29.815,14402.0,-0.134999999999998,0,-2048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:28:00,29.815,29.845,29.8,29.825,32941.0,-0.07000000000000027,0,18539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:29:00,29.835,29.835,29.75,29.765,20893.0,-0.05000000000000071,0,-12048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:30:00,29.76,29.79,29.745,29.775,16399.0,-0.060000000000002274,0,-4494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:31:00,29.775,29.8,29.735,29.755,14501.0,-0.005000000000002558,0,-1898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:32:00,29.74,29.775,29.72,29.755,5919.0,-0.01999999999999957,0,-8582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:33:00,29.77,29.77,29.695,29.7,11829.0,-0.03999999999999915,0,5910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:34:00,29.705,29.705,29.635,29.645,17825.0,-0.125,0,5996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:35:00,29.635,29.675,29.62,29.645,15915.0,-0.05999999999999873,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:36:00,29.63,29.65,29.615,29.615,6883.0,-0.02000000000000313,0,-9032.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:37:00,29.62,29.705,29.62,29.705,6575.0,0.07499999999999929,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:38:00,29.685,29.715,29.675,29.705,9394.0,0.0849999999999973,1,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:39:00,29.695,29.75,29.685,29.685,15721.0,0.0,0,6327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:40:00,29.69,29.7,29.655,29.675,13535.0,-0.01999999999999957,0,-2186.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:41:00,29.67,29.695,29.645,29.65,14877.0,-0.0400000000000027,0,1342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:42:00,29.665,29.68,29.635,29.64,9145.0,-0.030000000000001137,0,-5732.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:43:00,29.64,29.64,29.61,29.635,22549.0,-0.02999999999999758,0,13404.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:44:00,29.635,29.7,29.635,29.69,8824.0,0.05000000000000071,1,-13725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:45:00,29.69,29.725,29.655,29.72,15148.0,0.0849999999999973,1,6324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-14 16:46:00,29.73,29.8,29.725,29.8,7729.0,0.10999999999999943,1,-7419.0,0,,,,,,,,,,,,,,,,,,,,,
