Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:33:00,49.235,49.25,49.215,49.225,4668.0,-0.009999999999998009,0,2268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:34:00,49.235,49.235,49.205,49.22,3232.0,-0.015000000000000568,0,-1436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:35:00,49.23,49.23,49.205,49.22,4244.0,-0.015000000000000568,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:36:00,49.225,49.25,49.21,49.25,4253.0,0.02000000000000313,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:37:00,49.245,49.255,49.225,49.25,2463.0,0.024999999999998582,1,-1790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,49.255,49.275,49.25,49.25,6642.0,0.005000000000002558,1,4179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,49.255,49.27,49.235,49.25,13329.0,-0.005000000000002558,0,6687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,49.26,49.26,49.2,49.205,2208.0,-0.05000000000000426,0,-11121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,49.22,49.22,49.155,49.155,3588.0,-0.10499999999999687,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,49.15,49.175,49.145,49.16,1811.0,-0.060000000000002274,0,-1777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,49.18,49.19,49.135,49.135,2987.0,-0.015000000000000568,0,1176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,49.15,49.18,49.15,49.17,1423.0,-0.009999999999998009,0,-1564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,49.17,49.18,49.15,49.15,922.0,0.0,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,49.14,49.145,49.115,49.12,5925.0,-0.05000000000000426,0,5003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,49.13,49.135,49.105,49.12,2342.0,-0.02000000000000313,0,-3583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,49.115,49.14,49.09,49.13,6924.0,0.0,0,4582.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:49:00,49.125,49.155,49.12,49.155,2733.0,0.03999999999999915,1,-4191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,49.155,49.155,49.115,49.115,1807.0,-0.009999999999998009,0,-926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,49.11,49.145,49.1,49.145,7493.0,-0.009999999999998009,0,5686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:52:00,49.14,49.14,49.125,49.13,2339.0,0.02000000000000313,1,-5154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,49.135,49.15,49.105,49.135,5588.0,-0.005000000000002558,0,3249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,49.13,49.15,49.11,49.11,2240.0,-0.024999999999998582,0,-3348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,49.115,49.13,48.99,49.015,25009.0,-0.115000000000002,0,22769.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,49.015,49.045,48.99,49.04,7677.0,-0.07500000000000284,0,-17332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,49.035,49.035,49.0,49.0,4073.0,-0.015000000000000568,0,-3604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,49.0,49.005,48.96,48.99,13669.0,-0.0449999999999946,0,9596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,49.0,49.015,48.98,48.98,3961.0,-0.02000000000000313,0,-9708.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,48.98,48.98,48.95,48.965,4648.0,-0.03499999999999659,0,687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,48.965,48.985,48.94,48.985,8465.0,0.005000000000002558,1,3817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,48.995,48.995,48.985,48.99,1775.0,0.024999999999998582,1,-6690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,48.995,48.995,48.96,48.97,5685.0,-0.024999999999998582,0,3910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,48.975,49.05,48.975,49.045,4537.0,0.05000000000000426,1,-1148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,49.055,49.065,49.045,49.06,3895.0,0.08500000000000085,1,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,49.06,49.12,49.06,49.105,3461.0,0.049999999999997165,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,49.105,49.11,49.085,49.09,3062.0,0.030000000000001137,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,49.095,49.145,49.095,49.135,3158.0,0.030000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,49.155,49.16,49.15,49.15,1595.0,0.054999999999999716,1,-1563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,49.16,49.16,49.135,49.135,1819.0,-0.02000000000000313,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,49.13,49.14,49.11,49.12,2379.0,-0.03999999999999915,0,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,49.13,49.16,49.13,49.13,3543.0,0.0,0,1164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,49.12,49.13,49.105,49.11,1876.0,-0.02000000000000313,0,-1667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,49.1,49.12,49.09,49.12,4291.0,0.0,0,2415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,49.115,49.12,49.105,49.105,1392.0,0.004999999999995453,1,-2899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,49.095,49.125,49.08,49.125,2791.0,0.009999999999998009,1,1399.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,49.125,49.125,49.125,49.125,510.0,0.030000000000001137,1,-2281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,49.12,49.12,49.075,49.1,5228.0,-0.024999999999998582,0,4718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,49.105,49.115,49.1,49.11,8843.0,-0.009999999999998009,0,3615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,49.12,49.12,49.105,49.115,3189.0,0.010000000000005116,1,-5654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,49.11,49.12,49.095,49.105,707.0,-0.015000000000000568,0,-2482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,49.12,49.13,49.12,49.12,205.0,0.009999999999998009,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,49.115,49.12,49.085,49.085,4740.0,-0.03499999999999659,0,4535.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,49.085,49.095,49.075,49.075,2688.0,-0.03999999999999915,0,-2052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,49.055,49.055,49.05,49.05,69.0,-0.035000000000003695,0,-2619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,49.065,49.075,49.045,49.075,3258.0,0.02000000000000313,1,3189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,49.07,49.1,49.07,49.09,8122.0,0.025000000000005684,1,4864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,49.09,49.125,49.09,49.125,1162.0,0.054999999999999716,1,-6960.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,49.13,49.155,49.13,49.155,1378.0,0.06499999999999773,1,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,49.15,49.15,49.12,49.13,4553.0,0.0,0,3175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,49.135,49.18,49.135,49.175,3390.0,0.024999999999998582,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,49.17,49.17,49.105,49.125,6184.0,-0.009999999999998009,0,2794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,49.115,49.115,49.07,49.095,8481.0,-0.07500000000000284,0,2297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,49.11,49.155,49.11,49.155,507.0,0.03999999999999915,1,-7974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,49.15,49.15,49.13,49.13,1713.0,0.02000000000000313,1,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,49.13,49.135,49.125,49.135,827.0,-0.015000000000000568,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,49.145,49.165,49.145,49.15,1723.0,0.019999999999996017,1,896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,49.155,49.175,49.155,49.175,1463.0,0.02999999999999403,1,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:39:00,49.185,49.19,49.165,49.175,4345.0,0.019999999999996017,1,2882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,49.17,49.22,49.16,49.205,3436.0,0.019999999999996017,1,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,49.215,49.225,49.215,49.22,1418.0,0.049999999999997165,1,-2018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,49.225,49.245,49.215,49.225,2553.0,0.009999999999998009,1,1135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,49.23,49.23,49.195,49.2,1594.0,-0.024999999999998582,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,49.205,49.24,49.205,49.235,2607.0,0.005000000000002558,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,49.225,49.225,49.185,49.195,3554.0,-0.009999999999998009,0,947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,49.2,49.225,49.195,49.22,1810.0,-0.005000000000002558,0,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,49.215,49.215,49.2,49.21,511.0,0.009999999999998009,1,-1299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,49.21,49.21,49.21,49.21,109.0,-0.005000000000002558,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,49.235,49.24,49.21,49.21,6865.0,0.0,0,6756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,49.22,49.22,49.185,49.195,1064.0,-0.03999999999999915,0,-5801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,49.2,49.225,49.2,49.21,2127.0,-0.009999999999998009,0,1063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,49.215,49.245,49.205,49.205,6045.0,0.004999999999995453,1,3918.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:53:00,49.215,49.255,49.215,49.255,4714.0,0.03999999999999915,1,-1331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,49.255,49.255,49.25,49.255,1569.0,0.03999999999999915,1,-3145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,49.26,49.26,49.225,49.245,3024.0,-0.010000000000005116,0,1455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,49.235,49.25,49.235,49.25,1203.0,-0.009999999999998009,0,-1821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,49.26,49.26,49.255,49.255,1912.0,0.02000000000000313,1,709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,49.255,49.265,49.235,49.245,3324.0,-0.015000000000000568,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,49.245,49.275,49.245,49.27,2853.0,0.015000000000000568,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,49.28,49.295,49.265,49.27,12213.0,0.025000000000005684,1,9360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,49.285,49.38,49.285,49.335,16598.0,0.054999999999999716,1,4385.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,49.335,49.335,49.305,49.32,9139.0,0.035000000000003695,1,-7459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,49.325,49.325,49.31,49.315,1631.0,-0.02000000000000313,0,-7508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,49.3,49.325,49.3,49.32,1709.0,-0.005000000000002558,0,78.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,49.315,49.32,49.3,49.32,3455.0,0.02000000000000313,1,1746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,49.325,49.325,49.31,49.315,3199.0,0.0,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:07:00,49.31,49.325,49.31,49.325,2421.0,0.0,0,-778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,49.32,49.33,49.315,49.32,2176.0,0.009999999999998009,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,49.315,49.34,49.315,49.34,346.0,0.02000000000000313,1,-1830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,49.345,49.345,49.325,49.325,3194.0,0.010000000000005116,1,2848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:11:00,49.33,49.345,49.325,49.345,5022.0,0.0,0,1828.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,49.35,49.39,49.345,49.385,14966.0,0.054999999999999716,1,9944.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,49.385,49.41,49.37,49.37,7998.0,0.019999999999996017,1,-6968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,49.37,49.37,49.335,49.335,1714.0,-0.049999999999997165,0,-6284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,49.335,49.35,49.33,49.35,3607.0,-0.019999999999996017,0,1893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,49.355,49.365,49.355,49.365,193.0,0.030000000000001137,1,-3414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,49.355,49.36,49.34,49.36,1501.0,0.005000000000002558,1,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,49.35,49.365,49.345,49.365,3551.0,0.010000000000005116,1,2050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,49.375,49.41,49.37,49.41,11703.0,0.059999999999995175,1,8152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,49.415,49.415,49.4,49.4,948.0,0.024999999999998582,1,-10755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,49.405,49.41,49.395,49.395,1453.0,-0.019999999999996017,0,505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,49.385,49.4,49.385,49.395,2844.0,-0.009999999999998009,0,1391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,49.385,49.385,49.38,49.38,520.0,-0.004999999999995453,0,-2324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,49.375,49.385,49.375,49.385,996.0,0.0,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,49.385,49.385,49.36,49.36,938.0,-0.015000000000000568,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,49.36,49.385,49.355,49.375,2664.0,-0.009999999999998009,0,1726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,49.375,49.375,49.355,49.355,3495.0,-0.005000000000002558,0,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,49.37,49.375,49.355,49.375,1987.0,0.0,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,49.375,49.375,49.365,49.365,1304.0,-0.004999999999995453,0,-683.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,49.375,49.375,49.365,49.365,899.0,-0.009999999999998009,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,49.355,49.365,49.34,49.34,4337.0,-0.03499999999999659,0,3438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,49.345,49.35,49.33,49.35,1802.0,-0.004999999999995453,0,-2535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,49.35,49.35,49.34,49.34,1898.0,-0.004999999999995453,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,49.34,49.35,49.33,49.335,2172.0,-0.015000000000000568,0,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,49.345,49.345,49.32,49.32,1166.0,-0.02000000000000313,0,-1006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:36:00,49.315,49.325,49.315,49.32,469.0,-0.024999999999998582,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:37:00,49.32,49.32,49.31,49.31,4244.0,-0.004999999999995453,0,3775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,49.305,49.305,49.28,49.28,830.0,-0.03999999999999915,0,-3414.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,49.275,49.305,49.275,49.295,2782.0,-0.009999999999998009,0,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,49.295,49.295,49.295,49.295,5.0,0.02000000000000313,1,-2777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:41:00,49.3,49.3,49.29,49.295,1221.0,0.0,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,49.295,49.33,49.29,49.325,4745.0,0.025000000000005684,1,3524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:43:00,49.33,49.345,49.33,49.345,943.0,0.049999999999997165,1,-3802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-11 11:44:00,49.35,49.37,49.34,49.365,4940.0,0.035000000000003695,1,3997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
