Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 09:01:00,49.815,49.9,49.815,49.9,17527.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:02:00,49.955,49.98,49.945,49.965,6645.0,0.15000000000000568,1,-10882.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:03:00,49.98,49.98,49.875,49.93,11180.0,-0.024999999999998582,0,4535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:04:00,49.945,49.955,49.905,49.915,8958.0,-0.06499999999999773,0,-2222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:05:00,49.895,49.895,49.85,49.855,4260.0,-0.09000000000000341,0,-4698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:06:00,49.87,49.885,49.805,49.805,12622.0,-0.09000000000000341,0,8362.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:07:00,49.82,49.86,49.77,49.86,15454.0,-0.009999999999998009,0,2832.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:08:00,49.86,49.885,49.86,49.875,3048.0,0.054999999999999716,1,-12406.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:09:00,49.875,49.89,49.81,49.82,7963.0,-0.03999999999999915,0,4915.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:10:00,49.825,49.855,49.825,49.835,3399.0,-0.03999999999999915,0,-4564.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:11:00,49.83,49.905,49.83,49.87,2751.0,0.0449999999999946,1,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:12:00,49.88,49.925,49.88,49.925,5034.0,0.09499999999999886,1,2283.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:13:00,49.93,49.93,49.895,49.92,1799.0,0.03999999999999915,1,-3235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:14:00,49.91,49.945,49.91,49.945,1794.0,0.015000000000000568,1,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:15:00,49.955,49.99,49.955,49.99,3200.0,0.0800000000000054,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:16:00,49.985,49.985,49.94,49.94,4837.0,-0.015000000000000568,0,1637.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:17:00,49.955,49.97,49.955,49.96,1864.0,-0.024999999999998582,0,-2973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:18:00,49.96,49.96,49.935,49.935,4426.0,-0.019999999999996017,0,2562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:19:00,49.93,49.93,49.905,49.905,2032.0,-0.054999999999999716,0,-2394.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:20:00,49.9,49.93,49.895,49.92,2501.0,-0.009999999999998009,0,469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 09:21:00,49.915,49.93,49.915,49.925,2199.0,0.024999999999998582,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
