Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 09:18:00,49.75,49.765,49.735,49.735,8976.0,0.005000000000002558,1,5249.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:19:00,49.735,49.75,49.725,49.75,2608.0,0.0,0,-6368.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:20:00,49.745,49.75,49.72,49.74,9407.0,0.005000000000002558,1,6799.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:21:00,49.755,49.81,49.755,49.79,2218.0,0.045000000000001705,1,-7189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:22:00,49.785,49.795,49.785,49.79,658.0,0.03499999999999659,1,-1560.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:23:00,49.79,49.805,49.775,49.79,4887.0,0.005000000000002558,1,4229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:24:00,49.81,49.815,49.81,49.815,162.0,0.024999999999998582,1,-4725.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:25:00,49.81,49.81,49.785,49.795,1632.0,-0.015000000000000568,0,1470.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:26:00,49.78,49.785,49.775,49.775,729.0,-0.035000000000003695,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:27:00,49.775,49.775,49.765,49.765,1155.0,-0.015000000000000568,0,426.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:28:00,49.765,49.765,49.755,49.765,2535.0,-0.009999999999998009,0,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:29:00,49.77,49.775,49.77,49.77,784.0,0.005000000000002558,1,-1751.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00,49.75,49.79,49.75,49.785,13785.0,0.014999999999993463,1,13001.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:31:00,49.79,49.79,49.775,49.785,1308.0,0.03499999999999659,1,-12477.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:32:00,49.79,49.79,49.755,49.765,4391.0,-0.024999999999998582,0,3083.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:33:00,49.75,49.77,49.75,49.77,614.0,-0.019999999999996017,0,-3777.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:34:00,49.77,49.775,49.75,49.75,1027.0,0.0,0,413.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:35:00,49.75,49.755,49.735,49.735,2502.0,-0.035000000000003695,0,1475.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:36:00,49.74,49.74,49.71,49.74,2891.0,-0.009999999999998009,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:37:00,49.72,49.72,49.715,49.715,380.0,-0.024999999999998582,0,-2511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:38:00,49.725,49.735,49.725,49.73,584.0,0.009999999999998009,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:39:00,49.74,49.74,49.72,49.74,1956.0,0.015000000000000568,1,1372.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:40:00,49.74,49.75,49.74,49.75,887.0,0.009999999999998009,1,-1069.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:41:00,49.755,49.755,49.73,49.74,14282.0,0.0,0,13395.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:42:00,49.76,49.765,49.755,49.76,1878.0,0.004999999999995453,1,-12404.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:43:00,49.765,49.765,49.765,49.765,214.0,0.005000000000002558,1,-1664.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:44:00,49.765,49.765,49.75,49.75,540.0,-0.015000000000000568,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00,49.76,49.765,49.755,49.765,3281.0,0.0,0,2741.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:46:00,49.775,49.78,49.75,49.75,3654.0,-0.009999999999998009,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:47:00,49.755,49.755,49.725,49.725,2690.0,-0.049999999999997165,0,-964.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:48:00,49.72,49.72,49.71,49.71,1705.0,-0.045000000000001705,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:49:00,49.715,49.73,49.715,49.72,1942.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:50:00,49.715,49.715,49.7,49.7,1356.0,-0.015000000000000568,0,-586.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:51:00,49.7,49.7,49.64,49.65,8340.0,-0.06500000000000483,0,6984.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:52:00,49.64,49.67,49.635,49.67,1592.0,-0.030000000000001137,0,-6748.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:53:00,49.675,49.675,49.675,49.675,363.0,0.03499999999999659,1,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:54:00,49.67,49.67,49.65,49.65,1095.0,-0.024999999999998582,0,732.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:55:00,49.645,49.665,49.64,49.655,3186.0,-0.015000000000000568,0,2091.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 09:56:00,49.655,49.66,49.645,49.65,2011.0,0.004999999999995453,1,-1175.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:57:00,49.635,49.635,49.63,49.63,1470.0,-0.024999999999998582,0,-541.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:58:00,49.62,49.625,49.62,49.625,732.0,-0.009999999999998009,0,-738.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 09:59:00,49.62,49.62,49.6,49.61,1308.0,-0.009999999999998009,0,576.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:00:00,49.61,49.61,49.585,49.585,4069.0,-0.03499999999999659,0,2761.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:01:00,49.59,49.595,49.575,49.595,5471.0,-0.015000000000000568,0,1402.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:02:00,49.58,49.595,49.575,49.595,2644.0,0.004999999999995453,1,-2827.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:03:00,49.6,49.6,49.585,49.6,2536.0,0.02000000000000313,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:04:00,49.6,49.61,49.595,49.595,3857.0,-0.005000000000002558,0,1321.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:05:00,49.59,49.59,49.555,49.56,2057.0,-0.03999999999999915,0,-1800.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:06:00,49.56,49.56,49.54,49.54,4006.0,-0.05000000000000426,0,1949.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:07:00,49.535,49.54,49.525,49.53,5205.0,-0.030000000000001137,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:08:00,49.53,49.53,49.525,49.525,2032.0,-0.009999999999998009,0,-3173.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:09:00,49.535,49.56,49.535,49.54,7436.0,0.009999999999998009,1,5404.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:10:00,49.545,49.55,49.545,49.55,868.0,0.015000000000000568,1,-6568.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:11:00,49.56,49.56,49.55,49.555,2553.0,0.009999999999998009,1,1685.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:12:00,49.55,49.55,49.515,49.515,1668.0,-0.045000000000001705,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:13:00,49.51,49.52,49.505,49.515,2226.0,-0.03499999999999659,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:14:00,49.515,49.525,49.505,49.505,4616.0,-0.004999999999995453,0,2390.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00,49.505,49.505,49.48,49.48,4851.0,-0.035000000000003695,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:16:00,49.48,49.48,49.465,49.465,2787.0,-0.03999999999999915,0,-2064.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:17:00,49.47,49.495,49.47,49.495,2704.0,0.015000000000000568,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:18:00,49.505,49.585,49.505,49.53,13306.0,0.060000000000002274,1,10602.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:19:00,49.52,49.52,49.495,49.495,3177.0,-0.010000000000005116,0,-10129.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:20:00,49.505,49.505,49.48,49.48,556.0,-0.04000000000000625,0,-2621.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:21:00,49.485,49.505,49.485,49.505,2313.0,0.0,0,1757.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:22:00,49.5,49.505,49.49,49.5,544.0,0.015000000000000568,1,-1769.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:23:00,49.485,49.485,49.46,49.465,2375.0,-0.03499999999999659,0,1831.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:24:00,49.465,49.465,49.465,49.465,5.0,-0.019999999999996017,0,-2370.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:25:00,49.46,49.475,49.455,49.475,2626.0,0.009999999999998009,1,2621.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:26:00,49.465,49.465,49.465,49.465,438.0,0.005000000000002558,1,-2188.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:27:00,49.46,49.46,49.45,49.45,579.0,-0.015000000000000568,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:28:00,49.46,49.46,49.455,49.455,203.0,-0.005000000000002558,0,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:29:00,49.465,49.465,49.435,49.435,1308.0,-0.024999999999998582,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00,49.435,49.435,49.415,49.42,1126.0,-0.045000000000001705,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:31:00,49.43,49.43,49.42,49.42,1768.0,-0.015000000000000568,0,642.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:32:00,49.42,49.42,49.42,49.42,206.0,-0.009999999999998009,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:33:00,49.42,49.43,49.415,49.415,2535.0,-0.005000000000002558,0,2329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:34:00,49.42,49.42,49.395,49.41,3873.0,-0.010000000000005116,0,1338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:35:00,49.415,49.415,49.395,49.4,1330.0,-0.02000000000000313,0,-2543.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:36:00,49.39,49.39,49.385,49.385,875.0,-0.030000000000001137,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:37:00,49.39,49.39,49.37,49.385,3914.0,-0.005000000000002558,0,3039.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:38:00,49.365,49.365,49.35,49.35,3645.0,-0.03999999999999915,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:39:00,49.345,49.35,49.34,49.345,4103.0,-0.02000000000000313,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:40:00,49.355,49.355,49.34,49.345,2229.0,0.0,0,-1874.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:41:00,49.35,49.355,49.35,49.355,979.0,0.0,0,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:42:00,49.355,49.365,49.345,49.36,2463.0,0.009999999999998009,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:43:00,49.365,49.375,49.355,49.365,8608.0,0.010000000000005116,1,6145.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:44:00,49.37,49.385,49.37,49.375,1027.0,0.009999999999998009,1,-7581.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00,49.37,49.375,49.36,49.375,1920.0,0.005000000000002558,1,893.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:46:00,49.375,49.38,49.35,49.355,4073.0,-0.015000000000000568,0,2153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:47:00,49.345,49.345,49.335,49.335,5131.0,-0.03999999999999915,0,1058.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:48:00,49.34,49.355,49.325,49.355,12268.0,0.009999999999998009,1,7137.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:49:00,49.35,49.35,49.32,49.32,3323.0,-0.02000000000000313,0,-8945.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:50:00,49.325,49.35,49.31,49.35,8468.0,0.0,0,5145.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:51:00,49.355,49.37,49.34,49.355,4739.0,0.02999999999999403,1,-3729.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:52:00,49.37,49.37,49.365,49.365,315.0,0.010000000000005116,1,-4424.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:53:00,49.355,49.36,49.355,49.36,235.0,-0.009999999999998009,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:54:00,49.365,49.365,49.36,49.365,2064.0,0.010000000000005116,1,1829.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:55:00,49.365,49.37,49.355,49.36,2920.0,-0.005000000000002558,0,856.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:56:00,49.365,49.39,49.36,49.39,12799.0,0.024999999999998582,1,9879.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:57:00,49.385,49.385,49.375,49.38,3580.0,0.015000000000000568,1,-9219.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 10:58:00,49.375,49.385,49.355,49.375,5666.0,-0.009999999999998009,0,2086.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 10:59:00,49.39,49.39,49.36,49.36,1902.0,-0.015000000000000568,0,-3764.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:00:00,49.375,49.38,49.375,49.38,1749.0,-0.009999999999998009,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:01:00,49.375,49.375,49.35,49.35,7392.0,-0.024999999999998582,0,5643.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:02:00,49.365,49.385,49.365,49.38,3137.0,0.005000000000002558,1,-4255.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:03:00,49.38,49.38,49.37,49.37,2094.0,0.004999999999995453,1,-1043.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:04:00,49.365,49.375,49.365,49.375,2871.0,-0.005000000000002558,0,777.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:05:00,49.375,49.375,49.375,49.375,398.0,0.009999999999998009,1,-2473.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:06:00,49.375,49.39,49.375,49.39,2413.0,0.015000000000000568,1,2015.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:07:00,49.39,49.395,49.39,49.395,712.0,0.02000000000000313,1,-1701.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:08:00,49.39,49.39,49.385,49.385,1034.0,-0.005000000000002558,0,322.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:09:00,49.385,49.4,49.385,49.4,2391.0,0.009999999999998009,1,1357.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:10:00,49.405,49.405,49.405,49.405,46.0,0.02000000000000313,1,-2345.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:11:00,49.405,49.41,49.385,49.385,6832.0,-0.02000000000000313,0,6786.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:12:00,49.38,49.39,49.365,49.39,4738.0,-0.015000000000000568,0,-2094.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:13:00,49.39,49.405,49.385,49.4,4504.0,0.019999999999996017,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:14:00,49.405,49.405,49.405,49.405,371.0,0.015000000000000568,1,-4133.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00,49.4,49.4,49.39,49.39,2085.0,-0.015000000000000568,0,1714.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:16:00,49.395,49.395,49.395,49.395,463.0,-0.004999999999995453,0,-1622.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:17:00,49.39,49.395,49.39,49.395,909.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:18:00,49.395,49.4,49.39,49.4,3101.0,0.009999999999998009,1,2192.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:19:00,49.4,49.4,49.39,49.4,2613.0,0.004999999999995453,1,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:20:00,49.405,49.405,49.405,49.405,398.0,0.005000000000002558,1,-2215.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:21:00,49.405,49.41,49.405,49.405,1950.0,0.0,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:22:00,49.4,49.4,49.39,49.39,2665.0,-0.015000000000000568,0,715.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:23:00,49.39,49.4,49.39,49.4,1894.0,0.0,0,-771.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:24:00,49.405,49.41,49.4,49.4,2572.0,0.009999999999998009,1,678.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:25:00,49.4,49.4,49.385,49.385,1242.0,-0.02000000000000313,0,-1330.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:26:00,49.385,49.385,49.38,49.385,516.0,-0.015000000000000568,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:27:00,49.39,49.41,49.39,49.39,15616.0,0.005000000000002558,1,15100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:28:00,49.395,49.41,49.395,49.4,2802.0,0.009999999999998009,1,-12814.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:29:00,49.4,49.4,49.395,49.395,313.0,0.0,0,-2489.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00,49.405,49.42,49.405,49.405,3556.0,0.005000000000002558,1,3243.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:31:00,49.41,49.415,49.41,49.41,1009.0,0.004999999999995453,1,-2547.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:32:00,49.415,49.415,49.415,49.415,5379.0,0.005000000000002558,1,4370.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:33:00,49.42,49.435,49.42,49.42,5402.0,0.005000000000002558,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:34:00,49.435,49.44,49.43,49.435,6025.0,0.015000000000000568,1,623.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:35:00,49.43,49.43,49.42,49.43,3384.0,-0.005000000000002558,0,-2641.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:36:00,49.435,49.44,49.435,49.44,1998.0,0.009999999999998009,1,-1386.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:37:00,49.435,49.445,49.415,49.415,4527.0,-0.02000000000000313,0,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:39:00,49.415,49.415,49.405,49.405,3184.0,-0.030000000000001137,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:40:00,49.4,49.415,49.4,49.4,4417.0,-0.015000000000000568,0,1233.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:41:00,49.405,49.405,49.4,49.4,2253.0,0.0,0,-2164.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:42:00,49.405,49.41,49.4,49.4,2449.0,-0.005000000000002558,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:43:00,49.4,49.405,49.395,49.4,1838.0,-0.005000000000002558,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:44:00,49.4,49.4,49.4,49.4,4327.0,0.0,0,2489.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:45:00,49.405,49.42,49.405,49.42,2176.0,0.02000000000000313,1,-2151.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:46:00,49.415,49.415,49.415,49.415,2415.0,0.009999999999998009,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:47:00,49.415,49.415,49.41,49.415,1103.0,0.0,0,-1312.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:48:00,49.42,49.42,49.415,49.415,1006.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:49:00,49.42,49.42,49.415,49.415,1789.0,-0.005000000000002558,0,783.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:50:00,49.415,49.445,49.41,49.445,6474.0,0.024999999999998582,1,4685.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:51:00,49.44,49.44,49.44,49.44,941.0,0.024999999999998582,1,-5533.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:52:00,49.445,49.465,49.445,49.46,5075.0,0.02000000000000313,1,4134.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:53:00,49.47,49.48,49.46,49.465,4542.0,0.02000000000000313,1,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:54:00,49.47,49.475,49.46,49.465,4319.0,-0.004999999999995453,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:55:00,49.455,49.48,49.455,49.48,5577.0,0.009999999999998009,1,1258.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:56:00,49.48,49.48,49.465,49.475,3023.0,0.02000000000000313,1,-2554.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:57:00,49.47,49.47,49.44,49.44,2302.0,-0.03999999999999915,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 11:58:00,49.455,49.46,49.445,49.445,2391.0,-0.024999999999998582,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 11:59:00,49.435,49.445,49.43,49.445,2664.0,-0.009999999999998009,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:00:00,49.44,49.44,49.43,49.43,1063.0,-0.005000000000002558,0,-1601.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:01:00,49.43,49.44,49.42,49.42,3441.0,-0.019999999999996017,0,2378.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:02:00,49.41,49.41,49.39,49.4,6666.0,-0.030000000000001137,0,3225.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:03:00,49.395,49.395,49.375,49.38,5422.0,-0.02999999999999403,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:04:00,49.39,49.395,49.385,49.385,3846.0,-0.010000000000005116,0,-1576.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:05:00,49.385,49.395,49.385,49.395,1292.0,0.005000000000002558,1,-2554.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:06:00,49.39,49.39,49.375,49.39,5027.0,0.005000000000002558,1,3735.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:07:00,49.395,49.395,49.385,49.385,1180.0,-0.005000000000002558,0,-3847.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:08:00,49.385,49.385,49.37,49.37,5940.0,-0.025000000000005684,0,4760.0,1,,,,,,,,,,,,,,,,,,,
2019-12-23 12:09:00,49.365,49.385,49.365,49.385,3867.0,0.0,0,-2073.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:10:00,49.375,49.375,49.37,49.37,1085.0,0.004999999999995453,1,-2782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-23 12:11:00,49.375,49.38,49.37,49.375,3548.0,0.0,0,2463.0,1,,,,,,,,,,,,,,,,,,,
