Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:30:00,46.01,46.025,46.0,46.015,2988.0,0.049999999999997165,1,-19056.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:31:00,46.015,46.04,46.005,46.015,4338.0,0.005000000000002558,1,1350.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:32:00,46.03,46.045,46.02,46.045,1148.0,0.030000000000001137,1,-3190.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:33:00,46.045,46.065,46.04,46.04,1065.0,0.009999999999998009,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:34:00,46.045,46.13,46.045,46.125,11287.0,0.0799999999999983,1,10222.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:35:00,46.12,46.13,46.075,46.13,5425.0,0.08500000000000085,1,-5862.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:36:00,46.13,46.19,46.12,46.19,4173.0,0.07000000000000027,1,-1252.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:37:00,46.195,46.195,46.13,46.13,6350.0,0.0,0,2177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:38:00,46.135,46.135,46.115,46.12,1348.0,-0.07500000000000284,0,-5002.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:39:00,46.125,46.125,46.1,46.12,7154.0,-0.015000000000000568,0,5806.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:40:00,46.12,46.12,46.09,46.11,3795.0,-0.015000000000000568,0,-3359.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:41:00,46.11,46.125,46.11,46.115,2878.0,-0.004999999999995453,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:42:00,46.11,46.135,46.11,46.135,1326.0,0.024999999999998582,1,-1552.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:43:00,46.125,46.13,46.08,46.08,11397.0,-0.030000000000001137,0,10071.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:44:00,46.08,46.085,46.055,46.055,2615.0,-0.07000000000000027,0,-8782.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:45:00,46.065,46.085,46.06,46.06,1935.0,-0.019999999999996017,0,-680.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:46:00,46.055,46.075,46.05,46.06,2510.0,-0.004999999999995453,0,575.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:47:00,46.06,46.095,46.06,46.085,5399.0,0.030000000000001137,1,2889.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:48:00,46.09,46.095,46.08,46.095,2210.0,0.03499999999999659,1,-3189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:49:00,46.1,46.17,46.1,46.165,17985.0,0.07499999999999574,1,15775.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:50:00,46.155,46.17,46.14,46.15,1803.0,0.049999999999997165,1,-16182.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:51:00,46.135,46.135,46.105,46.11,9578.0,-0.045000000000001705,0,7775.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:52:00,46.1,46.12,46.1,46.1,1406.0,-0.03499999999999659,0,-8172.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:53:00,46.095,46.1,46.05,46.065,4718.0,-0.035000000000003695,0,3312.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:54:00,46.065,46.065,46.055,46.065,1281.0,-0.030000000000001137,0,-3437.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,46.035,46.035,45.985,45.995,10687.0,-0.07000000000000027,0,9406.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:56:00,46.0,46.005,45.975,45.985,1874.0,-0.049999999999997165,0,-8813.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,45.975,45.975,45.91,45.91,3012.0,-0.09000000000000341,0,1138.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,45.91,45.91,45.885,45.905,2795.0,-0.07000000000000027,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,45.9,45.9,45.86,45.89,4899.0,-0.019999999999996017,0,2104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:00:00,45.88,45.9,45.88,45.885,1342.0,-0.015000000000000568,0,-3557.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,45.89,45.89,45.86,45.885,1839.0,0.004999999999995453,1,497.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,45.885,45.905,45.875,45.875,2934.0,-0.015000000000000568,0,1095.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,45.885,45.96,45.88,45.96,1606.0,0.07500000000000284,1,-1328.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:04:00,45.965,45.965,45.925,45.935,1412.0,0.05000000000000426,1,-194.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,45.935,45.95,45.935,45.95,686.0,-0.015000000000000568,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:06:00,45.965,45.965,45.935,45.955,775.0,0.019999999999996017,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,45.975,45.985,45.94,45.945,13053.0,-0.02000000000000313,0,12278.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:08:00,45.945,45.945,45.92,45.94,2173.0,-0.035000000000003695,0,-10880.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,45.925,45.93,45.91,45.925,690.0,-0.02000000000000313,0,-1483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,45.91,45.91,45.865,45.865,1975.0,-0.059999999999995175,0,1285.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,45.855,45.855,45.84,45.84,1203.0,-0.06999999999999318,0,-772.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,45.85,45.86,45.84,45.86,2700.0,0.005000000000002558,1,1497.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,45.845,45.9,45.845,45.9,12911.0,0.049999999999997165,1,10211.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:14:00,45.895,45.895,45.875,45.875,3276.0,0.030000000000001137,1,-9635.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,45.87,45.9,45.87,45.9,2126.0,0.004999999999995453,1,-1150.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,45.9,45.905,45.895,45.905,2424.0,0.035000000000003695,1,298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,45.9,45.915,45.895,45.915,2527.0,0.015000000000000568,1,103.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,45.915,45.92,45.875,45.875,1909.0,-0.024999999999998582,0,-618.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,45.875,45.885,45.855,45.86,558.0,-0.054999999999999716,0,-1351.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,45.86,45.86,45.83,45.835,3651.0,-0.03999999999999915,0,3093.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:21:00,45.835,45.835,45.82,45.83,1897.0,-0.030000000000001137,0,-1754.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,45.835,45.87,45.835,45.85,7664.0,0.015000000000000568,1,5767.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,45.86,45.865,45.845,45.845,3615.0,0.009999999999998009,1,-4049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,45.84,45.845,45.82,45.82,2742.0,-0.03999999999999915,0,-873.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,45.79,45.83,45.79,45.82,1399.0,-0.02000000000000313,0,-1343.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:26:00,45.82,45.83,45.82,45.825,1273.0,0.035000000000003695,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:27:00,45.825,45.83,45.825,45.83,427.0,0.009999999999998009,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:28:00,45.83,45.83,45.805,45.805,1537.0,-0.02000000000000313,0,1110.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:29:00,45.805,45.835,45.805,45.835,1081.0,0.005000000000002558,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:30:00,45.84,45.84,45.815,45.815,636.0,0.009999999999998009,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,45.81,45.835,45.805,45.815,1099.0,-0.025000000000005684,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:32:00,45.81,45.815,45.805,45.815,889.0,0.004999999999995453,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,45.82,45.84,45.82,45.835,1085.0,0.024999999999998582,1,196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:34:00,45.835,45.835,45.835,45.835,145.0,0.015000000000000568,1,-940.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,45.83,45.84,45.815,45.825,3247.0,-0.009999999999998009,0,3102.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:36:00,45.84,45.84,45.835,45.835,322.0,0.005000000000002558,1,-2925.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,45.83,45.84,45.825,45.825,194.0,-0.015000000000000568,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:38:00,45.825,45.835,45.825,45.83,1734.0,0.0,0,1540.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,45.825,45.855,45.825,45.85,4427.0,0.024999999999998582,1,2693.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,45.865,45.9,45.865,45.9,501.0,0.07499999999999574,1,-3926.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,45.9,45.93,45.895,45.93,4259.0,0.06499999999999773,1,3758.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:42:00,45.945,45.945,45.94,45.945,1200.0,0.045000000000001705,1,-3059.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:43:00,45.94,45.99,45.94,45.98,5032.0,0.03499999999999659,1,3832.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:44:00,45.985,46.0,45.985,45.985,3290.0,0.045000000000001705,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:45:00,45.965,45.98,45.96,45.965,1837.0,-0.019999999999996017,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,45.96,45.96,45.95,45.955,2768.0,-0.010000000000005116,0,931.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,45.96,45.96,45.96,45.96,82.0,0.0,0,-2686.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,45.97,45.99,45.955,45.97,7330.0,0.009999999999998009,1,7248.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,45.98,46.04,45.98,46.025,3178.0,0.054999999999999716,1,-4152.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,46.03,46.045,45.995,46.015,2612.0,0.035000000000003695,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,46.005,46.005,45.995,45.995,931.0,-0.035000000000003695,0,-1681.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,45.965,45.97,45.955,45.96,2544.0,-0.045000000000001705,0,1613.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:53:00,45.96,46.0,45.96,45.995,6482.0,0.02999999999999403,1,3938.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,46.01,46.01,46.0,46.0,1663.0,0.03999999999999915,1,-4819.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:55:00,45.99,45.99,45.975,45.985,967.0,-0.024999999999998582,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 10:56:00,45.97,45.98,45.965,45.975,1776.0,-0.015000000000000568,0,809.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,45.965,45.98,45.965,45.98,1896.0,0.009999999999998009,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:58:00,45.985,46.005,45.975,46.005,2243.0,0.03999999999999915,1,347.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 10:59:00,46.005,46.005,45.975,45.975,4993.0,-0.009999999999998009,0,2750.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,45.98,46.015,45.98,46.015,1218.0,0.009999999999998009,1,-3775.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,45.995,46.0,45.955,45.955,2041.0,-0.024999999999998582,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,45.95,45.975,45.95,45.965,1464.0,-0.02999999999999403,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,45.965,45.97,45.95,45.965,5399.0,0.015000000000000568,1,3935.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:04:00,45.965,45.98,45.955,45.98,5622.0,0.014999999999993463,1,223.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,45.97,45.99,45.97,45.97,1934.0,0.004999999999995453,1,-3688.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:06:00,45.965,45.975,45.955,45.975,11931.0,0.005000000000002558,1,9997.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,45.97,45.97,45.925,45.94,2650.0,-0.025000000000005684,0,-9281.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:08:00,45.945,45.95,45.945,45.945,618.0,-0.024999999999998582,0,-2032.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:09:00,45.93,45.93,45.92,45.925,572.0,-0.02000000000000313,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,45.925,45.935,45.92,45.935,1321.0,0.005000000000002558,1,749.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,45.945,45.995,45.935,45.995,5068.0,0.07000000000000027,1,3747.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:12:00,45.995,46.02,45.995,46.0,1839.0,0.054999999999999716,1,-3229.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,46.01,46.015,45.98,46.015,2141.0,0.02000000000000313,1,302.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:14:00,46.005,46.03,46.005,46.03,890.0,0.02000000000000313,1,-1251.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,46.035,46.045,46.025,46.035,2441.0,0.02999999999999403,1,1551.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,46.03,46.085,46.03,46.085,5664.0,0.05000000000000426,1,3223.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:17:00,46.085,46.105,46.065,46.105,4556.0,0.07499999999999574,1,-1108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:18:00,46.105,46.115,46.095,46.1,5691.0,0.015000000000000568,1,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:19:00,46.08,46.08,46.06,46.07,1513.0,-0.03499999999999659,0,-4178.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,46.065,46.08,46.055,46.08,1242.0,0.0,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,46.065,46.07,46.05,46.07,1255.0,0.005000000000002558,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,46.065,46.075,46.06,46.07,4961.0,0.005000000000002558,1,3706.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,46.055,46.055,46.03,46.04,887.0,-0.024999999999998582,0,-4074.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,46.04,46.045,46.02,46.025,946.0,-0.030000000000001137,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,46.025,46.045,46.025,46.035,1312.0,-0.005000000000002558,0,366.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,46.045,46.045,46.005,46.005,2723.0,-0.019999999999996017,0,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,46.015,46.03,46.015,46.03,1191.0,-0.015000000000000568,0,-1532.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,46.03,46.05,46.02,46.035,1297.0,0.019999999999996017,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:29:00,46.04,46.05,46.035,46.05,1794.0,0.019999999999996017,1,497.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:30:00,46.05,46.06,46.02,46.02,1768.0,-0.019999999999996017,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,46.03,46.05,46.03,46.05,2720.0,0.0,0,952.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:32:00,46.045,46.05,46.04,46.05,799.0,0.019999999999996017,1,-1921.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,46.02,46.025,46.01,46.025,1445.0,-0.02000000000000313,0,646.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:34:00,46.02,46.03,46.02,46.03,362.0,0.009999999999998009,1,-1083.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,46.04,46.05,46.04,46.05,682.0,0.02999999999999403,1,320.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,46.05,46.125,46.05,46.125,6269.0,0.08500000000000085,1,5587.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,46.125,46.135,46.12,46.12,1081.0,0.07000000000000027,1,-5188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,46.115,46.115,46.115,46.115,243.0,-0.009999999999998009,0,-838.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,46.105,46.105,46.09,46.095,1241.0,-0.02000000000000313,0,998.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,46.095,46.1,46.085,46.085,2099.0,-0.019999999999996017,0,858.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,46.085,46.085,46.065,46.065,2981.0,-0.030000000000001137,0,882.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,46.065,46.075,46.05,46.07,1093.0,-0.015000000000000568,0,-1888.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:43:00,46.075,46.08,46.07,46.08,161.0,0.015000000000000568,1,-932.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,46.08,46.085,46.025,46.025,6855.0,-0.05000000000000426,0,6694.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:45:00,46.03,46.03,46.015,46.02,793.0,-0.059999999999995175,0,-6062.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,46.025,46.03,46.015,46.02,1852.0,-0.009999999999998009,0,1059.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:47:00,46.015,46.045,46.01,46.045,3861.0,0.02000000000000313,1,2009.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:48:00,46.04,46.04,46.025,46.04,1113.0,0.024999999999998582,1,-2748.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,46.04,46.04,46.04,46.04,559.0,0.0,0,-554.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,46.04,46.045,46.04,46.045,309.0,0.005000000000002558,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,46.035,46.035,46.02,46.02,2344.0,-0.019999999999996017,0,2035.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,46.02,46.025,46.02,46.025,629.0,-0.009999999999998009,0,-1715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,46.015,46.015,45.99,45.99,3681.0,-0.030000000000001137,0,3052.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:54:00,46.0,46.0,45.995,45.995,1003.0,-0.02000000000000313,0,-2678.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,45.99,46.005,45.98,46.0,8788.0,0.0,0,7785.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:56:00,46.005,46.01,45.995,45.995,1156.0,0.004999999999995453,1,-7632.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 11:57:00,46.005,46.01,46.005,46.005,1352.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,46.01,46.02,46.01,46.01,3430.0,0.004999999999995453,1,2078.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,46.01,46.01,45.995,46.01,1877.0,0.0,0,-1553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,46.0,46.01,46.0,46.01,1117.0,0.0,0,-760.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,46.005,46.005,45.99,46.0,649.0,0.0,0,-468.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,46.01,46.025,46.01,46.01,2011.0,0.004999999999995453,1,1362.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,46.0,46.0,45.985,45.995,1352.0,-0.015000000000000568,0,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,45.99,45.99,45.98,45.985,532.0,-0.015000000000000568,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,45.98,45.995,45.965,45.995,6512.0,0.004999999999995453,1,5980.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,46.0,46.02,46.0,46.02,863.0,0.04000000000000625,1,-5649.0,0,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,46.015,46.015,45.985,45.985,2175.0,-0.015000000000000568,0,1312.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:08:00,45.995,46.005,45.995,46.005,2360.0,-0.009999999999998009,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:09:00,46.005,46.005,45.995,46.005,2460.0,0.010000000000005116,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-10-01 12:10:00,46.005,46.005,45.97,45.975,3016.0,-0.030000000000001137,0,556.0,1,,,,,,,,,,,,,,,,,,,
