Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:01:00,42.835,42.9,42.77,42.83,56275.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:02:00,42.795,42.855,42.76,42.81,14502.0,-0.024999999999998582,0,-41773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:03:00,42.78,42.86,42.775,42.845,2016.0,0.049999999999997165,1,-12486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:04:00,42.845,42.88,42.82,42.855,13999.0,0.07499999999999574,1,11983.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:05:00,42.86,42.9,42.835,42.84,11381.0,-0.004999999999995453,0,-2618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:06:00,42.85,42.9,42.845,42.875,12493.0,0.015000000000000568,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:07:00,42.87,42.945,42.87,42.895,13159.0,0.045000000000001705,1,666.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:08:00,42.89,42.925,42.87,42.92,13020.0,0.05000000000000426,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:09:00,42.935,43.01,42.93,42.965,23890.0,0.07500000000000284,1,10870.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:10:00,42.995,42.995,42.95,42.955,2489.0,0.019999999999996017,1,-21401.0,0,,,,,,,,,,,,,,,,,,,,,
