Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:03:00,37.86,37.985,37.86,37.985,75988.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,37.99,38.0,37.765,37.765,31030.0,-0.09499999999999886,0,-44958.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,37.745,37.755,37.65,37.7,20001.0,-0.28999999999999915,0,-11029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,37.7,37.9,37.675,37.9,20271.0,0.15500000000000114,1,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,37.92,37.92,37.695,37.735,24549.0,0.03499999999999659,1,4278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,37.76,37.775,37.69,37.76,14915.0,-0.1600000000000037,0,-9634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,37.73,37.73,37.675,37.72,5812.0,-0.03999999999999915,0,-9103.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,37.745,37.745,37.675,37.71,9135.0,-0.019999999999996017,0,3323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,37.75,37.89,37.66,37.89,67869.0,0.14500000000000313,1,58734.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,37.87,37.95,37.855,37.94,17773.0,0.18999999999999773,1,-50096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,37.92,37.975,37.905,37.96,24339.0,0.09000000000000341,1,6566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,37.935,38.06,37.91,38.055,45663.0,0.134999999999998,1,21324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,38.055,38.07,38.005,38.035,15408.0,0.09999999999999433,1,-30255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,38.06,38.08,37.925,37.985,8032.0,-0.07000000000000027,0,-7376.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,37.985,38.06,37.98,38.05,21230.0,-0.010000000000005116,0,13198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,38.04,38.23,38.04,38.195,23826.0,0.21000000000000085,1,2596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,38.19,38.2,38.175,38.18,15515.0,0.14000000000000054,1,-8311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,38.195,38.255,38.175,38.185,15345.0,-0.004999999999995453,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,38.185,38.355,38.175,38.335,30262.0,0.14000000000000054,1,14917.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,38.34,38.4,38.22,38.23,16492.0,0.0449999999999946,1,-13770.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,38.19,38.195,38.105,38.16,11457.0,-0.18000000000000682,0,-5035.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,38.145,38.2,38.135,38.15,12518.0,-0.03999999999999915,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,38.17,38.185,38.115,38.13,16085.0,-0.015000000000000568,0,3567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,38.165,38.255,38.165,38.21,3251.0,0.03999999999999915,1,-12834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,38.205,38.255,38.165,38.215,6818.0,0.05000000000000426,1,3567.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,38.205,38.21,38.14,38.175,26454.0,-0.030000000000001137,0,19636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,38.185,38.205,38.095,38.095,15452.0,-0.10999999999999943,0,-11002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,38.105,38.15,38.08,38.12,9729.0,-0.06500000000000483,0,-5723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,38.145,38.29,38.13,38.135,8208.0,0.030000000000001137,1,-1521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,38.12,38.12,38.03,38.04,16190.0,-0.10500000000000398,0,7982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,38.025,38.13,38.025,38.12,5228.0,0.0,0,-10962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,38.15,38.15,38.07,38.1,7377.0,0.07500000000000284,1,2149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,38.085,38.135,38.03,38.065,14207.0,-0.08500000000000085,0,6830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,38.07,38.15,38.065,38.085,11188.0,0.0,0,-3019.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,38.08,38.185,38.075,38.16,13210.0,0.0899999999999963,1,2022.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,38.155,38.17,38.115,38.135,6325.0,0.054999999999999716,1,-6885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,38.19,38.19,38.11,38.12,4985.0,-0.035000000000003695,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,38.115,38.155,38.11,38.155,3105.0,-0.03499999999999659,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,38.155,38.16,38.02,38.02,23430.0,-0.09499999999999886,0,20325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,38.035,38.065,38.02,38.02,6765.0,-0.134999999999998,0,-16665.0,0,,,,,,,,,,,,,,,,,,,,,
