Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-04 09:59:00,43.745,43.81,43.73,43.79,7373.0,0.10999999999999943,1,-4519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:00:00,43.78,43.785,43.735,43.75,12421.0,0.005000000000002558,1,5048.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:01:00,43.755,43.76,43.73,43.755,20799.0,-0.024999999999998582,0,8378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:02:00,43.755,43.755,43.73,43.75,3021.0,-0.005000000000002558,0,-17778.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:03:00,43.745,43.77,43.74,43.77,2754.0,0.015000000000000568,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:04:00,43.77,43.77,43.74,43.75,4334.0,0.005000000000002558,1,1580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:05:00,43.745,43.76,43.74,43.745,4513.0,-0.025000000000005684,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:06:00,43.745,43.775,43.725,43.725,8146.0,-0.019999999999996017,0,3633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:07:00,43.72,43.725,43.695,43.715,7788.0,-0.02999999999999403,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:08:00,43.715,43.735,43.705,43.73,3963.0,0.009999999999998009,1,-3825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:09:00,43.745,43.785,43.73,43.77,2886.0,0.054999999999999716,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:10:00,43.79,43.795,43.77,43.79,2395.0,0.045000000000001705,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:11:00,43.8,43.82,43.79,43.79,5368.0,0.0,0,2973.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:12:00,43.785,43.785,43.765,43.765,1288.0,-0.03499999999999659,0,-4080.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:13:00,43.77,43.77,43.745,43.76,5231.0,-0.024999999999998582,0,3943.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:14:00,43.75,43.795,43.75,43.795,3937.0,0.024999999999998582,1,-1294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:15:00,43.795,43.795,43.755,43.755,1680.0,0.005000000000002558,1,-2257.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:16:00,43.745,43.765,43.735,43.755,2332.0,-0.03999999999999915,0,652.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:17:00,43.76,43.78,43.76,43.76,1200.0,0.015000000000000568,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:18:00,43.745,43.755,43.735,43.735,1851.0,-0.024999999999998582,0,651.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:19:00,43.74,43.765,43.74,43.765,1637.0,0.02000000000000313,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:20:00,43.765,43.77,43.735,43.735,2308.0,-0.005000000000002558,0,671.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:21:00,43.735,43.75,43.725,43.725,2322.0,-0.03999999999999915,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:22:00,43.725,43.74,43.725,43.73,2041.0,-0.005000000000002558,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:23:00,43.735,43.75,43.685,43.695,4241.0,-0.030000000000001137,0,2200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:24:00,43.7,43.7,43.665,43.68,3963.0,-0.054999999999999716,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:25:00,43.69,43.69,43.65,43.67,4619.0,-0.030000000000001137,0,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:26:00,43.675,43.69,43.675,43.685,2470.0,-0.004999999999995453,0,-2149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:27:00,43.675,43.675,43.665,43.665,1749.0,-0.009999999999998009,0,-721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:28:00,43.65,43.665,43.65,43.665,1057.0,-0.009999999999998009,0,-692.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:29:00,43.64,43.64,43.615,43.64,3740.0,-0.009999999999998009,0,2683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:30:00,43.65,43.66,43.635,43.655,1839.0,0.015000000000000568,1,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:31:00,43.655,43.69,43.655,43.665,5382.0,0.015000000000000568,1,3543.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:32:00,43.665,43.685,43.665,43.685,783.0,0.030000000000001137,1,-4599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:33:00,43.685,43.71,43.68,43.71,1786.0,0.045000000000001705,1,1003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:34:00,43.695,43.735,43.695,43.725,2147.0,0.03999999999999915,1,361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:35:00,43.72,43.73,43.695,43.7,5960.0,0.005000000000002558,1,3813.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:36:00,43.72,43.74,43.71,43.71,779.0,-0.009999999999998009,0,-5181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:37:00,43.705,43.705,43.69,43.695,1600.0,-0.024999999999998582,0,821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:38:00,43.695,43.695,43.69,43.69,887.0,-0.015000000000000568,0,-713.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:39:00,43.695,43.715,43.695,43.715,1658.0,0.02000000000000313,1,771.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:40:00,43.7,43.7,43.685,43.685,1354.0,-0.009999999999998009,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:41:00,43.67,43.68,43.67,43.675,2570.0,-0.025000000000005684,0,1216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:42:00,43.68,43.68,43.645,43.655,12267.0,-0.015000000000000568,0,9697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:43:00,43.66,43.665,43.625,43.64,2985.0,-0.03999999999999915,0,-9282.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:44:00,43.655,43.69,43.65,43.67,1139.0,0.010000000000005116,1,-1846.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:45:00,43.685,43.685,43.665,43.665,1085.0,0.009999999999998009,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:46:00,43.665,43.685,43.66,43.685,3271.0,0.0,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:47:00,43.7,43.7,43.645,43.645,1136.0,-0.019999999999996017,0,-2135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:48:00,43.63,43.65,43.625,43.64,5650.0,-0.060000000000002274,0,4514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:49:00,43.645,43.65,43.6,43.605,7215.0,-0.025000000000005684,0,1565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:50:00,43.61,43.645,43.6,43.63,5622.0,-0.015000000000000568,0,-1593.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:51:00,43.65,43.675,43.64,43.66,2056.0,0.049999999999997165,1,-3566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:52:00,43.65,43.665,43.63,43.63,3930.0,-0.019999999999996017,0,1874.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:53:00,43.635,43.635,43.635,43.635,246.0,-0.015000000000000568,0,-3684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:54:00,43.635,43.635,43.615,43.615,941.0,-0.019999999999996017,0,695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:55:00,43.62,43.62,43.605,43.615,1983.0,-0.019999999999996017,0,1042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:56:00,43.6,43.6,43.585,43.6,4308.0,-0.019999999999996017,0,2325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:57:00,43.615,43.625,43.615,43.625,275.0,0.024999999999998582,1,-4033.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:58:00,43.635,43.64,43.625,43.64,1294.0,0.024999999999998582,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 10:59:00,43.62,43.64,43.62,43.635,872.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:00:00,43.635,43.66,43.635,43.65,1427.0,0.030000000000001137,1,555.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:01:00,43.635,43.635,43.62,43.63,3293.0,-0.004999999999995453,0,1866.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:02:00,43.625,43.625,43.605,43.605,1929.0,-0.030000000000001137,0,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:03:00,43.6,43.6,43.55,43.57,7026.0,-0.054999999999999716,0,5097.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:04:00,43.57,43.575,43.53,43.55,3562.0,-0.05000000000000426,0,-3464.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:05:00,43.56,43.585,43.55,43.585,4154.0,0.015000000000000568,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:06:00,43.595,43.6,43.595,43.595,605.0,0.03499999999999659,1,-3549.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:07:00,43.57,43.57,43.545,43.545,2317.0,-0.049999999999997165,0,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:08:00,43.55,43.585,43.55,43.55,5726.0,-0.02000000000000313,0,3409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:09:00,43.54,43.55,43.52,43.525,5906.0,-0.024999999999998582,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:10:00,43.535,43.54,43.52,43.535,10758.0,-0.005000000000002558,0,4852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:11:00,43.535,43.54,43.525,43.535,28004.0,0.0,0,17246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:12:00,43.54,43.585,43.54,43.57,5104.0,0.035000000000003695,1,-22900.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:13:00,43.585,43.59,43.575,43.575,2180.0,0.035000000000003695,1,-2924.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:14:00,43.555,43.575,43.55,43.56,5226.0,-0.024999999999998582,0,3046.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:15:00,43.55,43.57,43.54,43.55,5669.0,-0.005000000000002558,0,443.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:16:00,43.555,43.61,43.555,43.6,4009.0,0.05000000000000426,1,-1660.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:17:00,43.595,43.6,43.58,43.59,2688.0,0.035000000000003695,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:18:00,43.58,43.58,43.535,43.555,4740.0,-0.03999999999999915,0,2052.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:19:00,43.555,43.59,43.55,43.57,4246.0,-0.009999999999998009,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:20:00,43.58,43.58,43.57,43.57,2110.0,0.015000000000000568,1,-2136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:21:00,43.575,43.575,43.55,43.555,4311.0,-0.024999999999998582,0,2201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:22:00,43.555,43.555,43.52,43.525,7899.0,-0.05000000000000426,0,3588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:23:00,43.515,43.52,43.49,43.495,22608.0,-0.060000000000002274,0,14709.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:24:00,43.495,43.51,43.48,43.48,8935.0,-0.035000000000003695,0,-13673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:25:00,43.48,43.48,43.415,43.43,7094.0,-0.06499999999999773,0,-1841.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:26:00,43.435,43.465,43.42,43.465,8367.0,-0.014999999999993463,0,1273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:27:00,43.46,43.47,43.45,43.46,1864.0,0.024999999999998582,1,-6503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:28:00,43.455,43.455,43.415,43.43,7706.0,-0.030000000000001137,0,5842.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:29:00,43.42,43.44,43.415,43.435,2100.0,-0.019999999999996017,0,-5606.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:30:00,43.425,43.43,43.41,43.42,1570.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:31:00,43.42,43.465,43.42,43.465,2945.0,0.04000000000000625,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:32:00,43.465,43.49,43.46,43.46,3537.0,0.03999999999999915,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:33:00,43.455,43.465,43.435,43.435,3306.0,-0.030000000000001137,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:34:00,43.43,43.435,43.415,43.415,838.0,-0.03999999999999915,0,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:35:00,43.42,43.425,43.375,43.375,4170.0,-0.054999999999999716,0,3332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:36:00,43.375,43.4,43.375,43.385,4377.0,-0.035000000000003695,0,207.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:37:00,43.385,43.405,43.385,43.405,690.0,0.030000000000001137,1,-3687.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:38:00,43.39,43.39,43.36,43.36,2320.0,-0.024999999999998582,0,1630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:39:00,43.355,43.375,43.35,43.375,2743.0,-0.015000000000000568,0,423.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:40:00,43.365,43.365,43.33,43.33,2596.0,-0.024999999999998582,0,-147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:41:00,43.33,43.335,43.315,43.325,5589.0,-0.03999999999999915,0,2993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:42:00,43.335,43.335,43.305,43.33,5741.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:43:00,43.315,43.325,43.31,43.325,3567.0,-0.009999999999998009,0,-2174.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:44:00,43.33,43.33,43.31,43.315,2716.0,0.0,0,-851.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:45:00,43.32,43.35,43.32,43.35,2239.0,0.02000000000000313,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:46:00,43.345,43.355,43.34,43.345,4226.0,0.024999999999998582,1,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:47:00,43.345,43.375,43.345,43.36,3810.0,0.015000000000000568,1,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:48:00,43.355,43.355,43.345,43.35,5185.0,0.005000000000002558,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:49:00,43.355,43.38,43.355,43.38,1645.0,0.025000000000005684,1,-3540.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:50:00,43.37,43.395,43.35,43.36,11203.0,0.005000000000002558,1,9558.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:51:00,43.36,43.4,43.36,43.4,11795.0,0.030000000000001137,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:52:00,43.4,43.435,43.4,43.42,16582.0,0.060000000000002274,1,4787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:53:00,43.425,43.425,43.365,43.38,16853.0,-0.019999999999996017,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:54:00,43.39,43.39,43.34,43.36,12534.0,-0.06499999999999773,0,-4319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:55:00,43.36,43.38,43.34,43.34,13137.0,-0.049999999999997165,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:56:00,43.35,43.375,43.345,43.365,14152.0,0.005000000000002558,1,1015.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:57:00,43.375,43.4,43.37,43.375,10944.0,0.024999999999998582,1,-3208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:58:00,43.375,43.425,43.365,43.41,13321.0,0.03499999999999659,1,2377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 11:59:00,43.41,43.44,43.395,43.435,19324.0,0.060000000000002274,1,6003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:00:00,43.44,43.44,43.37,43.405,16642.0,-0.004999999999995453,0,-2682.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:01:00,43.42,43.42,43.38,43.38,2076.0,-0.059999999999995175,0,-14566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:02:00,43.37,43.37,43.365,43.37,1845.0,-0.05000000000000426,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-04 12:03:00,43.36,43.39,43.35,43.385,5407.0,0.015000000000000568,1,3562.0,1,,,,,,,,,,,,,,,,,,,,,
