Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:37:00,45.84,45.855,45.84,45.845,5049.0,0.009999999999998009,1,4256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:38:00,45.86,45.865,45.835,45.835,3237.0,-0.005000000000002558,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:39:00,45.835,45.835,45.825,45.825,597.0,-0.03499999999999659,0,-2640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:40:00,45.815,45.845,45.815,45.835,5793.0,0.0,0,5196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:41:00,45.845,45.845,45.82,45.82,1876.0,0.005000000000002558,1,-3917.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:42:00,45.81,45.81,45.785,45.8,1410.0,-0.045000000000001705,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:43:00,45.81,45.82,45.81,45.82,628.0,0.009999999999998009,1,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:44:00,45.845,45.85,45.835,45.835,1554.0,0.024999999999998582,1,926.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:45:00,45.83,45.835,45.825,45.825,1446.0,-0.019999999999996017,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:46:00,45.82,45.85,45.81,45.835,3271.0,0.005000000000002558,1,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:47:00,45.84,45.925,45.84,45.925,1499.0,0.10499999999999687,1,-1772.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:48:00,45.92,45.92,45.82,45.82,5059.0,-0.02000000000000313,0,3560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:49:00,45.825,45.85,45.825,45.845,1763.0,-0.07500000000000284,0,-3296.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:50:00,45.845,45.855,45.84,45.855,1139.0,0.02999999999999403,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:51:00,45.85,45.85,45.825,45.825,2524.0,-0.019999999999996017,0,1385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:52:00,45.825,45.83,45.815,45.83,803.0,-0.02000000000000313,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:53:00,45.825,45.835,45.825,45.835,374.0,0.009999999999998009,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:54:00,45.82,45.82,45.79,45.8,1088.0,-0.025000000000005684,0,714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:55:00,45.795,45.795,45.78,45.785,1285.0,-0.035000000000003695,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:56:00,45.79,45.815,45.785,45.815,1109.0,0.019999999999996017,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:57:00,45.8,45.805,45.79,45.805,1659.0,0.015000000000000568,1,550.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,45.81,45.815,45.81,45.815,5605.0,0.015000000000000568,1,3946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,45.82,45.825,45.77,45.775,4686.0,-0.035000000000003695,0,-919.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,45.775,45.79,45.775,45.79,2506.0,-0.030000000000001137,0,-2180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,45.77,45.9,45.76,45.875,6418.0,0.10000000000000142,1,3912.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,45.86,45.86,45.835,45.835,1228.0,0.06499999999999773,1,-5190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,45.83,45.85,45.83,45.85,1961.0,-0.009999999999998009,0,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:04:00,45.855,45.875,45.855,45.875,2419.0,0.045000000000001705,1,458.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,45.88,45.915,45.88,45.89,2790.0,0.035000000000003695,1,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,45.885,45.885,45.865,45.87,1371.0,-0.010000000000005116,0,-1419.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:07:00,45.865,45.88,45.86,45.88,2380.0,-0.004999999999995453,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,45.87,45.87,45.86,45.86,581.0,-0.005000000000002558,0,-1799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,45.855,45.855,45.835,45.835,622.0,-0.03499999999999659,0,41.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,45.85,45.865,45.84,45.84,2774.0,-0.014999999999993463,0,2152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:11:00,45.82,45.85,45.82,45.85,589.0,0.0,0,-2185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,45.85,45.875,45.85,45.86,1395.0,0.03999999999999915,1,806.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,45.85,45.85,45.82,45.82,1114.0,-0.030000000000001137,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,45.825,45.835,45.82,45.82,2070.0,-0.030000000000001137,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,45.825,45.835,45.825,45.83,1544.0,0.004999999999995453,1,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,45.835,45.87,45.835,45.84,3152.0,0.015000000000000568,1,1608.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:17:00,45.835,45.84,45.83,45.83,1272.0,-0.005000000000002558,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,45.825,45.825,45.815,45.815,495.0,-0.02000000000000313,0,-777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,45.825,45.84,45.81,45.815,11932.0,-0.010000000000005116,0,11437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,45.81,45.825,45.805,45.805,3674.0,-0.02000000000000313,0,-8258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,45.81,45.815,45.77,45.79,7502.0,-0.02000000000000313,0,3828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,45.795,45.815,45.785,45.795,10744.0,-0.015000000000000568,0,3242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,45.795,45.81,45.79,45.8,4995.0,0.004999999999995453,1,-5749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,45.8,45.805,45.775,45.775,7536.0,-0.02000000000000313,0,2541.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,45.775,45.775,45.715,45.725,6759.0,-0.07499999999999574,0,-777.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,45.73,45.74,45.725,45.73,3289.0,-0.045000000000001705,0,-3470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,45.715,45.715,45.695,45.695,2637.0,-0.03499999999999659,0,-652.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,45.69,45.705,45.685,45.685,1814.0,-0.030000000000001137,0,-823.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,45.685,45.69,45.685,45.685,334.0,-0.004999999999995453,0,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,45.7,45.71,45.7,45.705,1191.0,0.019999999999996017,1,857.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,45.7,45.715,45.7,45.715,2132.0,0.015000000000000568,1,941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:32:00,45.71,45.725,45.71,45.71,2927.0,0.009999999999998009,1,795.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,45.72,45.72,45.69,45.705,4679.0,-0.005000000000002558,0,1752.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,45.7,45.7,45.695,45.695,753.0,-0.024999999999998582,0,-3926.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,45.68,45.68,45.68,45.68,954.0,-0.02000000000000313,0,201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,45.67,45.68,45.645,45.665,23895.0,-0.015000000000000568,0,22941.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,45.67,45.68,45.67,45.68,4454.0,0.009999999999998009,1,-19441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,45.675,45.675,45.58,45.59,17433.0,-0.0799999999999983,0,12979.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:39:00,45.59,45.61,45.565,45.565,14981.0,-0.10999999999999943,0,-2452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,45.57,45.585,45.535,45.56,15540.0,-0.030000000000001137,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,45.56,45.575,45.555,45.57,3521.0,0.0,0,-12019.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,45.56,45.57,45.51,45.53,17635.0,-0.030000000000001137,0,14114.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,45.535,45.545,45.505,45.52,10980.0,-0.03999999999999915,0,-6655.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,45.52,45.54,45.5,45.5,10544.0,-0.03499999999999659,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,45.505,45.54,45.505,45.52,9375.0,0.0,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,45.505,45.525,45.505,45.52,1305.0,0.015000000000000568,1,-8070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,45.515,45.515,45.5,45.5,1742.0,-0.005000000000002558,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,45.49,45.49,45.455,45.46,10133.0,-0.054999999999999716,0,8391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,45.46,45.495,45.46,45.49,8708.0,0.0,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,45.505,45.505,45.48,45.48,5076.0,0.019999999999996017,1,-3632.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,45.475,45.485,45.475,45.475,2458.0,-0.030000000000001137,0,-2618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,45.485,45.52,45.485,45.505,5385.0,0.030000000000001137,1,2927.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,45.495,45.5,45.495,45.495,2353.0,0.009999999999998009,1,-3032.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:54:00,45.505,45.515,45.49,45.49,1920.0,-0.004999999999995453,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,45.495,45.52,45.495,45.515,3914.0,0.009999999999998009,1,1994.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,45.515,45.555,45.51,45.555,9350.0,0.060000000000002274,1,5436.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,45.55,45.55,45.55,45.55,199.0,0.03499999999999659,1,-9151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,45.545,45.55,45.52,45.52,4340.0,-0.02999999999999403,0,4141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,45.525,45.535,45.505,45.505,2279.0,-0.03999999999999915,0,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,45.51,45.55,45.51,45.545,4646.0,0.02000000000000313,1,2367.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,45.535,45.535,45.505,45.505,2889.0,-0.004999999999995453,0,-1757.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,45.51,45.52,45.51,45.51,2083.0,-0.024999999999998582,0,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,45.51,45.51,45.51,45.51,62.0,0.0,0,-2021.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,45.52,45.52,45.52,45.52,802.0,0.010000000000005116,1,740.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,45.565,45.575,45.555,45.565,2303.0,0.0449999999999946,1,1501.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,45.56,45.565,45.55,45.55,1434.0,-0.015000000000000568,0,-869.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,45.56,45.58,45.56,45.58,1550.0,0.019999999999996017,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,45.585,45.585,45.565,45.575,1631.0,0.015000000000000568,1,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,45.575,45.575,45.56,45.56,4644.0,-0.024999999999998582,0,3013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,45.555,45.555,45.545,45.55,2655.0,-0.025000000000005684,0,-1989.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,45.56,45.58,45.56,45.58,2221.0,0.024999999999998582,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,45.585,45.62,45.58,45.615,1477.0,0.054999999999999716,1,-744.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,45.61,45.63,45.61,45.62,1444.0,0.03499999999999659,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,45.62,45.64,45.62,45.64,1120.0,0.030000000000001137,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,45.65,45.685,45.65,45.66,2779.0,0.03999999999999915,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,45.66,45.66,45.65,45.65,1198.0,0.0,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:17:00,45.645,45.655,45.645,45.655,549.0,-0.004999999999995453,0,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,45.67,45.7,45.665,45.7,2702.0,0.054999999999999716,1,2153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,45.705,45.705,45.7,45.705,1222.0,0.03499999999999659,1,-1480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,45.71,45.71,45.705,45.705,1906.0,0.0,0,684.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:21:00,45.71,45.72,45.71,45.72,1202.0,0.009999999999998009,1,-704.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,45.725,45.765,45.725,45.765,545.0,0.054999999999999716,1,-657.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,45.785,45.785,45.76,45.76,2719.0,0.03499999999999659,1,2174.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,45.755,45.755,45.745,45.75,1420.0,-0.03499999999999659,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,45.755,45.78,45.755,45.765,1480.0,0.009999999999998009,1,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:26:00,45.76,45.76,45.72,45.725,12905.0,-0.030000000000001137,0,11425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,45.715,45.75,45.715,45.75,8673.0,-0.009999999999998009,0,-4232.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,45.745,45.76,45.74,45.74,1964.0,0.024999999999998582,1,-6709.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,45.745,45.76,45.73,45.745,1960.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,45.735,45.745,45.72,45.745,5481.0,0.0,0,3521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:31:00,45.755,45.78,45.755,45.78,2894.0,0.045000000000001705,1,-2587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,45.785,45.785,45.71,45.71,3680.0,-0.045000000000001705,0,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:33:00,45.72,45.73,45.72,45.725,1521.0,-0.059999999999995175,0,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,45.74,45.745,45.74,45.745,600.0,0.024999999999998582,1,-921.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,45.745,45.745,45.745,45.745,58.0,0.004999999999995453,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,45.755,45.8,45.755,45.76,5828.0,0.015000000000000568,1,5770.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:37:00,45.765,45.795,45.765,45.795,6402.0,0.03999999999999915,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,45.795,45.795,45.77,45.77,1718.0,0.005000000000002558,1,-4684.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,45.78,45.79,45.78,45.785,1597.0,-0.010000000000005116,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,45.795,45.835,45.795,45.835,2323.0,0.054999999999999716,1,726.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,45.845,45.855,45.845,45.855,791.0,0.059999999999995175,1,-1532.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,45.86,45.92,45.86,45.915,1944.0,0.07000000000000027,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,45.915,45.935,45.895,45.905,4570.0,0.045000000000001705,1,2626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,45.9,45.9,45.87,45.87,1356.0,-0.045000000000001705,0,-3214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,45.87,45.87,45.87,45.87,41.0,-0.030000000000001137,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,45.875,45.905,45.875,45.88,5426.0,0.010000000000005116,1,5385.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,45.89,45.91,45.89,45.89,1961.0,0.015000000000000568,1,-3465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,45.885,45.885,45.885,45.885,337.0,-0.005000000000002558,0,-1624.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:49:00,45.895,45.94,45.895,45.935,2257.0,0.05000000000000426,1,1920.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,45.945,45.945,45.935,45.935,1675.0,0.03999999999999915,1,-582.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,45.93,45.93,45.925,45.925,651.0,-0.02000000000000313,0,-1024.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,45.92,45.92,45.92,45.92,910.0,-0.009999999999998009,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,45.925,45.945,45.925,45.925,2147.0,0.004999999999995453,1,1237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,45.92,45.92,45.88,45.89,3122.0,-0.03499999999999659,0,975.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,45.895,45.895,45.865,45.865,4420.0,-0.054999999999999716,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,45.86,45.865,45.85,45.85,9046.0,-0.045000000000001705,0,4626.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,45.85,45.855,45.85,45.855,11742.0,-0.005000000000002558,0,2696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:58:00,45.85,45.86,45.85,45.855,1223.0,0.004999999999995453,1,-10519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 11:59:00,45.86,45.865,45.86,45.865,403.0,0.015000000000000568,1,-820.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,45.875,45.895,45.87,45.895,987.0,0.035000000000003695,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:01:00,45.9,45.915,45.9,45.91,3318.0,0.03499999999999659,1,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,45.91,45.91,45.88,45.88,3500.0,-0.019999999999996017,0,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,45.895,45.895,45.77,45.8,9118.0,-0.10999999999999943,0,5618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,45.81,45.82,45.78,45.78,2903.0,-0.115000000000002,0,-6215.0,0,,,,,,,,,,,,,,,,,,,,,
