Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-13 09:01:00,47.915,47.98,47.87,47.885,35415.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:02:00,47.865,47.915,47.84,47.88,7204.0,-0.03499999999999659,0,-28211.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:03:00,47.905,47.915,47.89,47.9,3732.0,0.03499999999999659,1,-3472.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:04:00,47.895,47.985,47.895,47.985,6306.0,0.0799999999999983,1,2574.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:05:00,47.985,47.985,47.92,47.955,5480.0,0.059999999999995175,1,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:06:00,47.945,47.97,47.915,47.97,7777.0,-0.015000000000000568,0,2297.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:07:00,47.98,48.125,47.98,48.09,23613.0,0.14500000000000313,1,15836.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:08:00,48.095,48.115,48.08,48.08,8079.0,0.10000000000000142,1,-15534.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:09:00,48.075,48.08,48.02,48.05,10770.0,-0.045000000000001705,0,2691.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:10:00,48.035,48.055,48.01,48.055,8620.0,-0.02000000000000313,0,-2150.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:11:00,48.055,48.055,48.03,48.05,5349.0,0.015000000000000568,1,-3271.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:12:00,48.065,48.065,48.035,48.05,6014.0,-0.005000000000002558,0,665.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:13:00,48.06,48.07,48.05,48.06,4125.0,-0.004999999999995453,0,-1889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:14:00,48.06,48.11,48.06,48.11,3702.0,0.049999999999997165,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:15:00,48.105,48.15,48.105,48.14,2202.0,0.0799999999999983,1,-1500.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:16:00,48.135,48.135,48.1,48.1,8733.0,-0.004999999999995453,0,6531.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:17:00,48.105,48.11,48.085,48.09,6060.0,-0.0449999999999946,0,-2673.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:18:00,48.095,48.12,48.085,48.09,6913.0,-0.014999999999993463,0,853.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:19:00,48.085,48.09,48.075,48.08,7828.0,-0.015000000000000568,0,915.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:20:00,48.095,48.135,48.085,48.13,7659.0,0.045000000000001705,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:21:00,48.125,48.165,48.125,48.13,8715.0,0.035000000000003695,1,1056.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:22:00,48.125,48.125,48.075,48.09,7010.0,-0.03499999999999659,0,-1705.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:23:00,48.095,48.095,48.08,48.095,3477.0,-0.030000000000001137,0,-3533.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:24:00,48.095,48.1,48.08,48.08,2819.0,-0.015000000000000568,0,-658.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:25:00,48.07,48.07,48.055,48.06,7071.0,-0.03499999999999659,0,4252.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:26:00,48.06,48.06,48.04,48.04,2337.0,-0.030000000000001137,0,-4734.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:27:00,48.035,48.065,48.035,48.065,2894.0,0.004999999999995453,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:28:00,48.065,48.065,48.035,48.05,6122.0,0.015000000000000568,1,3228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:29:00,48.05,48.075,48.045,48.075,5461.0,0.010000000000005116,1,-661.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:30:00,48.08,48.115,48.08,48.11,2848.0,0.060000000000002274,1,-2613.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:31:00,48.115,48.205,48.115,48.2,11690.0,0.12000000000000455,1,8842.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:32:00,48.19,48.235,48.19,48.235,5390.0,0.11999999999999746,1,-6300.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:33:00,48.24,48.275,48.24,48.275,10090.0,0.08500000000000085,1,4700.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:34:00,48.26,48.265,48.22,48.22,3482.0,-0.02000000000000313,0,-6608.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:35:00,48.225,48.255,48.225,48.255,6158.0,-0.004999999999995453,0,2676.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:36:00,48.255,48.285,48.255,48.26,5363.0,0.03499999999999659,1,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:37:00,48.26,48.275,48.25,48.275,5134.0,0.019999999999996017,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:38:00,48.28,48.28,48.22,48.22,10308.0,-0.03999999999999915,0,5174.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:39:00,48.225,48.235,48.195,48.22,11866.0,-0.060000000000002274,0,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:40:00,48.23,48.245,48.225,48.245,7714.0,0.019999999999996017,1,-4152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:41:00,48.25,48.265,48.24,48.24,11408.0,0.010000000000005116,1,3694.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:42:00,48.225,48.235,48.195,48.22,5268.0,-0.030000000000001137,0,-6140.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:43:00,48.22,48.22,48.205,48.21,2883.0,-0.015000000000000568,0,-2385.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:44:00,48.205,48.21,48.2,48.2,4522.0,-0.019999999999996017,0,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:45:00,48.2,48.21,48.19,48.19,5733.0,-0.015000000000000568,0,1211.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:46:00,48.19,48.205,48.18,48.2,6265.0,0.0,0,532.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:47:00,48.2,48.22,48.2,48.21,7830.0,0.02000000000000313,1,1565.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:48:00,48.215,48.215,48.2,48.205,3288.0,0.004999999999995453,1,-4542.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:49:00,48.21,48.22,48.195,48.195,5160.0,-0.02000000000000313,0,1872.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:50:00,48.195,48.21,48.195,48.21,3166.0,0.0,0,-1994.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:51:00,48.215,48.245,48.215,48.245,6245.0,0.049999999999997165,1,3079.0,1,,,,,,,,,,,,,,,,,,,
2019-09-13 09:52:00,48.245,48.25,48.23,48.24,4955.0,0.024999999999998582,1,-1290.0,0,,,,,,,,,,,,,,,,,,,
2019-09-13 09:53:00,48.235,48.255,48.22,48.245,15284.0,0.0,0,10329.0,1,,,,,,,,,,,,,,,,,,,
