Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 11:37:00,42.9,42.935,42.9,42.915,16481.0,0.054999999999999716,1,11144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,42.91,42.93,42.91,42.925,6955.0,0.024999999999998582,1,-9526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:39:00,42.92,42.97,42.905,42.945,19250.0,0.035000000000003695,1,12295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:40:00,42.94,42.965,42.94,42.955,4057.0,0.03499999999999659,1,-15193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,42.955,42.96,42.945,42.945,3841.0,0.005000000000002558,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,42.945,42.95,42.935,42.95,14156.0,-0.004999999999995453,0,10315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,42.945,42.945,42.915,42.925,12232.0,-0.02000000000000313,0,-1924.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:44:00,42.94,42.96,42.94,42.96,1411.0,0.015000000000000568,1,-10821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,42.965,43.005,42.965,42.99,23600.0,0.05000000000000426,1,22189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,42.99,43.01,42.98,43.0,16077.0,0.03499999999999659,1,-7523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,43.0,43.0,42.975,42.98,1737.0,-0.010000000000005116,0,-14340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:48:00,42.98,42.99,42.98,42.985,1414.0,-0.015000000000000568,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:49:00,42.99,43.01,42.98,43.0,4902.0,0.02000000000000313,1,3488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,43.015,43.02,43.015,43.02,1473.0,0.030000000000001137,1,-3429.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,43.015,43.015,42.995,42.995,3759.0,-0.02000000000000313,0,2286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,42.985,43.015,42.965,43.015,5801.0,0.0,0,2042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,43.0,43.01,42.955,42.955,4968.0,-0.030000000000001137,0,-833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,42.95,42.975,42.945,42.96,15251.0,-0.03999999999999915,0,10283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,42.95,42.955,42.94,42.955,1743.0,0.004999999999995453,1,-13508.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,42.95,42.965,42.94,42.94,4916.0,-0.010000000000005116,0,3173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,42.935,42.95,42.935,42.945,4958.0,-0.005000000000002558,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,42.95,42.965,42.94,42.95,8711.0,0.015000000000000568,1,3753.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,42.955,42.96,42.94,42.955,7103.0,0.004999999999995453,1,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,42.94,42.94,42.93,42.93,1935.0,-0.024999999999998582,0,-5168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,42.925,42.925,42.87,42.87,8304.0,-0.07000000000000027,0,6369.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,42.87,42.92,42.87,42.92,4697.0,-0.004999999999995453,0,-3607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,42.93,42.95,42.93,42.95,8246.0,0.0800000000000054,1,3549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:04:00,42.96,42.96,42.925,42.925,4179.0,-0.005000000000002558,0,-4067.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:05:00,42.925,42.995,42.925,42.99,8227.0,0.030000000000001137,1,4048.0,1,,,,,,,,,,,,,,,,,,,,,
