Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:01:00,45.58,45.6,45.56,45.56,32815.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:02:00,45.59,45.65,45.59,45.64,4743.0,0.060000000000002274,1,-28072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:03:00,45.65,45.71,45.65,45.695,4435.0,0.10499999999999687,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:04:00,45.715,45.715,45.66,45.66,2494.0,0.009999999999998009,1,-1941.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:05:00,45.695,45.705,45.685,45.685,11385.0,-0.030000000000001137,0,8891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:06:00,45.705,45.71,45.6,45.6,2870.0,-0.09499999999999886,0,-8515.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:07:00,45.58,45.59,45.56,45.565,4140.0,-0.14000000000000054,0,1270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:08:00,45.59,45.655,45.59,45.635,3019.0,0.054999999999999716,1,-1121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:09:00,45.63,45.68,45.63,45.645,3921.0,0.054999999999999716,1,902.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:10:00,45.64,45.705,45.64,45.69,2637.0,0.059999999999995175,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:11:00,45.7,45.73,45.69,45.715,4016.0,0.07500000000000284,1,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:12:00,45.715,45.715,45.69,45.69,1946.0,-0.010000000000005116,0,-2070.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:13:00,45.7,45.705,45.69,45.705,1642.0,-0.010000000000005116,0,-304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:14:00,45.69,45.775,45.69,45.775,6584.0,0.07499999999999574,1,4942.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:15:00,45.78,45.78,45.735,45.76,2931.0,0.07000000000000027,1,-3653.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:16:00,45.76,45.76,45.75,45.755,802.0,-0.024999999999998582,0,-2129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:17:00,45.77,45.785,45.77,45.785,507.0,0.024999999999998582,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:18:00,45.775,45.795,45.775,45.78,1561.0,0.009999999999998009,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:19:00,45.765,45.765,45.75,45.76,3033.0,-0.015000000000000568,0,1472.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:20:00,45.76,45.775,45.75,45.775,2686.0,0.009999999999998009,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:21:00,45.8,45.805,45.79,45.805,2064.0,0.045000000000001705,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:22:00,45.805,45.825,45.74,45.74,3918.0,-0.059999999999995175,0,1854.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:23:00,45.74,45.75,45.71,45.735,2304.0,-0.07000000000000027,0,-1614.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:24:00,45.735,45.74,45.725,45.74,5827.0,0.0,0,3523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:25:00,45.735,45.735,45.73,45.73,1365.0,-0.005000000000002558,0,-4462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:26:00,45.745,45.79,45.745,45.78,1737.0,0.045000000000001705,1,372.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:27:00,45.79,45.79,45.75,45.75,1636.0,0.005000000000002558,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:28:00,45.755,45.755,45.7,45.7,1855.0,-0.0899999999999963,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:29:00,45.69,45.69,45.645,45.655,3856.0,-0.10000000000000142,0,2001.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:30:00,45.655,45.67,45.645,45.655,6465.0,-0.03499999999999659,0,2609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:31:00,45.65,45.66,45.635,45.66,2511.0,0.004999999999995453,1,-3954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,45.655,45.68,45.655,45.665,1498.0,0.015000000000000568,1,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,45.66,45.68,45.66,45.67,923.0,0.015000000000000568,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,45.66,45.66,45.65,45.655,2268.0,-0.004999999999995453,0,1345.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,45.655,45.665,45.64,45.665,2677.0,0.005000000000002558,1,409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,45.665,45.68,45.65,45.665,3409.0,0.009999999999998009,1,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,45.67,45.67,45.63,45.665,1262.0,0.0,0,-2147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,45.64,45.66,45.63,45.66,1783.0,-0.010000000000005116,0,521.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,45.66,45.69,45.66,45.69,1445.0,0.049999999999997165,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,45.68,45.68,45.645,45.655,1822.0,-0.004999999999995453,0,377.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:41:00,45.665,45.675,45.645,45.655,3520.0,-0.024999999999998582,0,1698.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,45.65,45.65,45.635,45.645,1665.0,-0.019999999999996017,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,45.645,45.655,45.645,45.65,1032.0,0.0,0,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,45.675,45.695,45.665,45.675,3363.0,0.02999999999999403,1,2331.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:45:00,45.68,45.69,45.68,45.685,468.0,0.010000000000005116,1,-2895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,45.675,45.68,45.66,45.665,2276.0,-0.015000000000000568,0,1808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,45.685,45.71,45.685,45.695,2633.0,0.02000000000000313,1,357.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,45.705,45.705,45.695,45.695,1100.0,0.009999999999998009,1,-1533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,45.7,45.725,45.7,45.71,1003.0,0.005000000000002558,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
