Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:13:00,50.82,50.88,50.81,50.84,4155.0,0.04000000000000625,1,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:14:00,50.85,50.85,50.79,50.8,4627.0,-0.02000000000000313,0,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:15:00,50.79,50.82,50.78,50.82,7394.0,-0.030000000000001137,0,2767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:16:00,50.81,50.9,50.76,50.87,13729.0,0.0799999999999983,1,6335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:17:00,50.87,50.87,50.82,50.82,3863.0,0.009999999999998009,1,-9866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:18:00,50.85,50.88,50.85,50.85,1662.0,-0.019999999999996017,0,-2201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:19:00,50.89,50.89,50.86,50.86,1931.0,0.009999999999998009,1,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:20:00,50.87,50.87,50.84,50.84,1164.0,-0.049999999999997165,0,-767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:21:00,50.86,50.86,50.84,50.85,1433.0,-0.019999999999996017,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:22:00,50.85,50.85,50.84,50.84,1658.0,-0.019999999999996017,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:23:00,50.83,50.83,50.79,50.79,4409.0,-0.060000000000002274,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:24:00,50.78,50.81,50.76,50.81,3369.0,-0.019999999999996017,0,-1040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:25:00,50.81,50.86,50.81,50.85,2980.0,0.07000000000000027,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:26:00,50.86,50.89,50.86,50.88,1670.0,0.07000000000000027,1,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,50.89,50.9,50.85,50.85,14829.0,-0.009999999999998009,0,13159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,50.86,50.86,50.84,50.86,1025.0,-0.030000000000001137,0,-13804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,50.85,50.85,50.83,50.83,447.0,-0.030000000000001137,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:30:00,50.82,50.82,50.8,50.8,453.0,-0.05000000000000426,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,50.8,50.8,50.74,50.8,6223.0,-0.02000000000000313,0,5770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,50.79,50.79,50.76,50.77,6224.0,-0.02999999999999403,0,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,50.78,50.78,50.77,50.78,1332.0,-0.009999999999998009,0,-4892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:34:00,50.76,50.76,50.73,50.73,679.0,-0.05000000000000426,0,-653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,50.72,50.72,50.64,50.7,26515.0,-0.059999999999995175,0,25836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:36:00,50.71,50.73,50.7,50.7,601.0,-0.019999999999996017,0,-25914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,50.72,50.74,50.72,50.74,3549.0,0.030000000000001137,1,2948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,50.73,50.76,50.7,50.75,16278.0,0.030000000000001137,1,12729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,50.75,50.75,50.71,50.71,14697.0,-0.019999999999996017,0,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:40:00,50.7,50.72,50.69,50.69,1628.0,-0.060000000000002274,0,-13069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:41:00,50.72,50.72,50.71,50.71,3345.0,0.009999999999998009,1,1717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:42:00,50.7,50.72,50.7,50.72,8855.0,0.0,0,5510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,50.71,50.72,50.69,50.7,5168.0,0.0,0,-3687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:44:00,50.69,50.71,50.68,50.69,648.0,-0.02000000000000313,0,-4520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,50.7,50.74,50.7,50.72,10009.0,0.030000000000001137,1,9361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,50.72,50.72,50.69,50.69,3635.0,-0.010000000000005116,0,-6374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,50.7,50.7,50.69,50.69,2253.0,-0.030000000000001137,0,-1382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,50.7,50.71,50.69,50.69,1631.0,-0.010000000000005116,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,50.72,50.74,50.71,50.71,4278.0,0.009999999999998009,1,2647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,50.7,50.7,50.6,50.6,5849.0,-0.11999999999999746,0,1571.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,50.64,50.69,50.63,50.69,7290.0,-0.010000000000005116,0,1441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,50.68,50.8,50.68,50.76,11346.0,0.11999999999999746,1,4056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,50.76,50.81,50.75,50.81,3808.0,0.13000000000000256,1,-7538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,50.8,50.83,50.78,50.83,8167.0,0.07000000000000027,1,4359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,50.8,50.8,50.75,50.77,3112.0,-0.02999999999999403,0,-5055.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,50.77,50.77,50.73,50.73,2520.0,-0.07000000000000027,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,50.74,50.74,50.72,50.72,1311.0,-0.05000000000000426,0,-1209.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,50.75,50.75,50.72,50.72,2388.0,-0.02000000000000313,0,1077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,50.74,50.75,50.74,50.75,4301.0,0.0,0,1913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,50.75,50.79,50.75,50.77,1375.0,0.030000000000001137,1,-2926.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,50.78,50.79,50.78,50.79,278.0,0.03999999999999915,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,50.79,50.79,50.72,50.72,3792.0,-0.060000000000002274,0,3514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,50.72,50.73,50.71,50.73,2775.0,-0.060000000000002274,0,-1017.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,50.71,50.71,50.64,50.66,5414.0,-0.060000000000002274,0,2639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,50.65,50.68,50.65,50.67,2232.0,-0.03999999999999915,0,-3182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,50.7,50.7,50.65,50.65,5044.0,0.0,0,2812.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,50.65,50.68,50.65,50.66,2487.0,-0.04000000000000625,0,-2557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,50.66,50.68,50.66,50.67,1037.0,0.02000000000000313,1,-1450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,50.68,50.68,50.66,50.66,361.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,50.68,50.68,50.65,50.65,697.0,-0.030000000000001137,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,50.66,50.66,50.66,50.66,450.0,-0.02000000000000313,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,50.68,50.69,50.68,50.69,1057.0,0.030000000000001137,1,607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,50.66,50.66,50.61,50.61,3656.0,-0.07000000000000027,0,2599.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,50.62,50.63,50.62,50.63,133.0,-0.02999999999999403,0,-3523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,50.62,50.64,50.62,50.64,299.0,0.02000000000000313,1,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,50.64,50.67,50.64,50.67,573.0,0.05000000000000426,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,50.67,50.68,50.66,50.67,2847.0,0.030000000000001137,1,2274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,50.68,50.68,50.65,50.65,2385.0,-0.02000000000000313,0,-462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,50.65,50.66,50.63,50.64,1041.0,-0.03999999999999915,0,-1344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,50.62,50.66,50.61,50.65,7610.0,0.0,0,6569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,50.67,50.67,50.66,50.67,2084.0,0.05000000000000426,1,-5526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,50.66,50.68,50.65,50.66,7413.0,-0.010000000000005116,0,5329.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,50.67,50.67,50.65,50.66,4597.0,0.0,0,-2816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,50.67,50.67,50.67,50.67,205.0,0.0,0,-4392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,50.68,50.71,50.65,50.65,12732.0,-0.02000000000000313,0,12527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:26:00,50.64,50.69,50.64,50.68,1035.0,0.0,0,-11697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,50.69,50.7,50.67,50.68,1798.0,0.03999999999999915,1,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,50.66,50.68,50.66,50.68,2417.0,-0.009999999999998009,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,50.69,50.71,50.69,50.7,3277.0,0.04000000000000625,1,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,50.7,50.72,50.7,50.71,3807.0,0.02000000000000313,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,50.7,50.7,50.63,50.66,8447.0,-0.04000000000000625,0,4640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,50.66,50.66,50.65,50.65,5974.0,-0.05000000000000426,0,-2473.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,50.65,50.66,50.64,50.64,2529.0,-0.019999999999996017,0,-3445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,50.64,50.65,50.62,50.63,2045.0,-0.019999999999996017,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,50.62,50.62,50.62,50.62,1241.0,-0.02000000000000313,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,50.62,50.62,50.59,50.59,9103.0,-0.02999999999999403,0,7862.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,50.58,50.59,50.57,50.57,2413.0,-0.049999999999997165,0,-6690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,50.56,50.57,50.56,50.56,3471.0,-0.019999999999996017,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:39:00,50.56,50.57,50.55,50.55,3960.0,-0.010000000000005116,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,50.54,50.55,50.5,50.5,11547.0,-0.060000000000002274,0,7587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,50.51,50.54,50.51,50.53,11242.0,-0.009999999999998009,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,50.54,50.54,50.51,50.51,4774.0,0.0,0,-6468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,50.52,50.53,50.52,50.53,533.0,-0.009999999999998009,0,-4241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,50.52,50.54,50.52,50.53,2122.0,0.009999999999998009,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,50.53,50.57,50.52,50.57,3900.0,0.049999999999997165,1,1778.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,50.56,50.56,50.54,50.54,371.0,0.009999999999998009,1,-3529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,50.55,50.57,50.55,50.57,1818.0,0.009999999999998009,1,1447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,50.57,50.57,50.56,50.56,3322.0,0.010000000000005116,1,1504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,50.54,50.54,50.54,50.54,967.0,-0.030000000000001137,0,-2355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,50.55,50.55,50.54,50.54,765.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,50.53,50.54,50.52,50.52,1861.0,-0.02999999999999403,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,50.51,50.53,50.51,50.53,4005.0,0.0,0,2144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,50.52,50.52,50.49,50.49,5426.0,-0.019999999999996017,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,50.49,50.51,50.49,50.51,3835.0,-0.010000000000005116,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,50.49,50.49,50.48,50.48,1457.0,-0.010000000000005116,0,-2378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,50.49,50.49,50.49,50.49,1647.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,50.48,50.51,50.48,50.51,3320.0,0.019999999999996017,1,1673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,50.51,50.51,50.49,50.49,864.0,0.010000000000005116,1,-2456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,50.5,50.54,50.5,50.54,1814.0,0.030000000000001137,1,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:00:00,50.53,50.54,50.53,50.54,1747.0,0.03999999999999915,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,50.54,50.54,50.54,50.54,1549.0,0.009999999999998009,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,50.55,50.55,50.55,50.55,754.0,0.009999999999998009,1,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,50.58,50.58,50.57,50.58,902.0,0.030000000000001137,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,50.57,50.57,50.56,50.56,1236.0,-0.019999999999996017,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,50.56,50.56,50.56,50.56,543.0,-0.009999999999998009,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,50.57,50.58,50.57,50.58,1567.0,0.019999999999996017,1,1024.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,50.57,50.57,50.54,50.54,3123.0,-0.030000000000001137,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,50.54,50.55,50.53,50.54,2811.0,-0.030000000000001137,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,50.54,50.54,50.54,50.54,379.0,0.0,0,-2432.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,50.54,50.55,50.54,50.55,1929.0,0.009999999999998009,1,1550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:11:00,50.55,50.55,50.51,50.52,5021.0,-0.019999999999996017,0,3092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,50.53,50.54,50.53,50.53,2101.0,-0.019999999999996017,0,-2920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,50.53,50.53,50.52,50.53,1948.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,50.53,50.54,50.51,50.54,4713.0,0.009999999999998009,1,2765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:15:00,50.53,50.53,50.52,50.53,582.0,0.0,0,-4131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,50.52,50.52,50.49,50.5,2577.0,-0.030000000000001137,0,1995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,50.5,50.5,50.49,50.49,2350.0,-0.030000000000001137,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:18:00,50.49,50.49,50.49,50.49,245.0,-0.009999999999998009,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,50.49,50.5,50.49,50.49,1887.0,0.0,0,1642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,50.48,50.48,50.47,50.47,15948.0,-0.02000000000000313,0,14061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,50.46,50.51,50.46,50.51,10209.0,0.030000000000001137,1,-5739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,50.5,50.5,50.48,50.48,4119.0,0.019999999999996017,1,-6090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,50.48,50.48,50.48,50.48,1288.0,-0.02000000000000313,0,-2831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:25:00,50.49,50.49,50.48,50.48,2083.0,0.0,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,50.49,50.49,50.49,50.49,682.0,0.0,0,-1401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:27:00,50.5,50.51,50.49,50.51,3655.0,0.019999999999996017,1,2973.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,50.52,50.52,50.52,50.52,532.0,0.02000000000000313,1,-3123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,50.53,50.53,50.52,50.52,580.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,50.53,50.54,50.53,50.54,537.0,0.009999999999998009,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,50.53,50.53,50.53,50.53,151.0,0.0,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,50.52,50.52,50.52,50.52,212.0,-0.009999999999998009,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,50.52,50.52,50.52,50.52,759.0,0.0,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,50.52,50.52,50.52,50.52,243.0,0.0,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,50.52,50.54,50.48,50.48,21940.0,-0.04000000000000625,0,21697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,50.48,50.48,50.44,50.48,15758.0,-0.04000000000000625,0,-6182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,50.48,50.48,50.43,50.44,9838.0,-0.03999999999999915,0,-5920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:38:00,50.47,50.47,50.47,50.47,4.0,-0.009999999999998009,0,-9834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,50.47,50.47,50.46,50.46,1991.0,-0.009999999999998009,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,50.46,50.48,50.46,50.48,1771.0,0.009999999999998009,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,50.48,50.48,50.47,50.48,1312.0,0.019999999999996017,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,50.48,50.48,50.47,50.47,684.0,-0.009999999999998009,0,-628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,50.48,50.49,50.48,50.48,3062.0,0.0,0,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,50.48,50.49,50.48,50.48,746.0,0.0,0,-2316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,50.47,50.47,50.45,50.45,2316.0,-0.02999999999999403,0,1570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,50.45,50.45,50.44,50.44,1133.0,-0.030000000000001137,0,-1183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
