Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:23:00,53.16,53.17,53.08,53.08,14512.0,-0.13000000000000256,0,1574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:24:00,53.07,53.11,53.05,53.07,15486.0,-0.0899999999999963,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:25:00,53.05,53.09,53.04,53.05,14113.0,-0.02000000000000313,0,-1373.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:26:00,53.07,53.09,53.01,53.04,13673.0,-0.009999999999998009,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:27:00,53.04,53.04,53.01,53.03,9637.0,-0.03999999999999915,0,-4036.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:28:00,53.04,53.08,53.02,53.03,13837.0,-0.009999999999998009,0,4200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:29:00,53.04,53.06,53.04,53.05,3475.0,0.009999999999998009,1,-10362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:30:00,53.05,53.06,53.02,53.05,12150.0,0.009999999999998009,1,8675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:31:00,53.05,53.09,53.05,53.09,13447.0,0.04000000000000625,1,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:32:00,53.1,53.23,53.1,53.23,32649.0,0.17999999999999972,1,19202.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:33:00,53.22,53.37,53.21,53.35,39532.0,0.25,1,6883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,53.35,53.44,53.34,53.44,21403.0,0.21999999999999886,1,-18129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:35:00,53.44,53.44,53.34,53.35,12134.0,0.0,0,-9269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:36:00,53.33,53.45,53.33,53.41,11844.0,-0.030000000000001137,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,53.4,53.42,53.36,53.41,22535.0,0.0799999999999983,1,10691.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,53.42,53.43,53.38,53.43,16252.0,0.030000000000001137,1,-6283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:39:00,53.44,53.44,53.37,53.41,7813.0,-0.010000000000005116,0,-8439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:40:00,53.42,53.45,53.4,53.43,17559.0,-0.009999999999998009,0,9746.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,53.46,53.49,53.44,53.49,20453.0,0.07000000000000027,1,2894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,53.49,53.53,53.49,53.53,23033.0,0.07000000000000027,1,2580.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:43:00,53.53,53.55,53.51,53.51,7792.0,0.019999999999996017,1,-15241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:44:00,53.52,53.54,53.46,53.47,13146.0,-0.060000000000002274,0,5354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,53.48,53.48,53.44,53.46,5425.0,-0.060000000000002274,0,-7721.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,53.47,53.48,53.43,53.48,6678.0,0.0,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,53.48,53.5,53.42,53.42,13311.0,-0.049999999999997165,0,6633.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:48:00,53.41,53.44,53.41,53.44,6547.0,-0.03999999999999915,0,-6764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,53.45,53.45,53.4,53.4,3608.0,-0.009999999999998009,0,-2939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:50:00,53.39,53.4,53.37,53.4,2499.0,-0.05000000000000426,0,-1109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:51:00,53.4,53.4,53.39,53.39,1121.0,0.0,0,-1378.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,53.39,53.4,53.35,53.35,2561.0,-0.049999999999997165,0,1440.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,53.34,53.39,53.34,53.39,2573.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:54:00,53.4,53.47,53.4,53.44,20789.0,0.09999999999999433,1,18216.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,53.44,53.47,53.44,53.46,7144.0,0.060000000000002274,1,-13645.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,53.47,53.5,53.47,53.49,25372.0,0.05000000000000426,1,18228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:57:00,53.5,53.5,53.48,53.5,27858.0,0.030000000000001137,1,2486.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,53.5,53.5,53.45,53.46,6921.0,-0.03999999999999915,0,-20937.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,53.45,53.46,53.44,53.45,7719.0,-0.049999999999997165,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,53.45,53.56,53.44,53.56,28511.0,0.10999999999999943,1,20792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,53.55,53.55,53.5,53.53,11603.0,0.0799999999999983,1,-16908.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,53.54,53.57,53.54,53.55,6149.0,0.0,0,-5454.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,53.54,53.54,53.51,53.51,1958.0,-0.030000000000001137,0,-4191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,53.52,53.54,53.52,53.53,8589.0,-0.009999999999998009,0,6631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,53.52,53.53,53.48,53.48,2201.0,-0.04000000000000625,0,-6388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,53.48,53.51,53.48,53.51,3414.0,-0.010000000000005116,0,1213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,53.49,53.51,53.47,53.49,17750.0,0.010000000000005116,1,14336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,53.49,53.51,53.47,53.47,6552.0,-0.02000000000000313,0,-11198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,53.47,53.47,53.42,53.42,8391.0,-0.07000000000000027,0,1839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:10:00,53.4,53.41,53.4,53.4,8056.0,-0.07000000000000027,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,53.41,53.41,53.37,53.4,6287.0,0.0,0,-1769.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:12:00,53.42,53.43,53.39,53.42,8224.0,0.010000000000005116,1,1937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,53.42,53.42,53.36,53.37,7706.0,-0.05000000000000426,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,53.38,53.45,53.38,53.43,14173.0,0.009999999999998009,1,6467.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,53.43,53.44,53.42,53.44,5874.0,0.059999999999995175,1,-8299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,53.43,53.44,53.43,53.44,1263.0,0.009999999999998009,1,-4611.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,53.42,53.48,53.42,53.48,3397.0,0.049999999999997165,1,2134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,53.46,53.5,53.46,53.5,5184.0,0.0799999999999983,1,1787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,53.5,53.5,53.44,53.44,8318.0,-0.02000000000000313,0,3134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,53.45,53.48,53.43,53.48,1917.0,-0.02000000000000313,0,-6401.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,53.46,53.5,53.45,53.48,14094.0,0.02999999999999403,1,12177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,53.47,53.47,53.45,53.47,4155.0,0.009999999999998009,1,-9939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,53.47,53.47,53.44,53.45,15982.0,-0.019999999999996017,0,11827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,53.44,53.45,53.4,53.4,7567.0,-0.07000000000000027,0,-8415.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,53.39,53.39,53.37,53.38,3250.0,-0.059999999999995175,0,-4317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,53.38,53.38,53.33,53.34,2984.0,-0.049999999999997165,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,53.34,53.35,53.33,53.35,8984.0,-0.030000000000001137,0,6000.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,53.34,53.38,53.34,53.35,6701.0,0.009999999999998009,1,-2283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,53.37,53.43,53.37,53.43,4635.0,0.0899999999999963,1,-2066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,53.43,53.46,53.43,53.45,7003.0,0.0800000000000054,1,2368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,53.43,53.44,53.42,53.44,2431.0,0.009999999999998009,1,-4572.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,53.44,53.45,53.44,53.44,3541.0,0.009999999999998009,1,1110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,53.43,53.43,53.41,53.41,2241.0,-0.030000000000001137,0,-1300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:34:00,53.4,53.43,53.4,53.42,7705.0,-0.009999999999998009,0,5464.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,53.41,53.44,53.41,53.42,2028.0,0.02000000000000313,1,-5677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,53.41,53.42,53.4,53.4,1612.0,-0.009999999999998009,0,-416.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:37:00,53.4,53.44,53.38,53.44,14588.0,0.030000000000001137,1,12976.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,53.42,53.46,53.42,53.46,7668.0,0.060000000000002274,1,-6920.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,53.45,53.56,53.44,53.54,53303.0,0.11999999999999746,1,45635.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,53.55,53.6,53.52,53.6,14822.0,0.14999999999999858,1,-38481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,53.6,53.6,53.47,53.47,7391.0,-0.0799999999999983,0,-7431.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,53.48,53.52,53.48,53.5,5494.0,-0.10000000000000142,0,-1897.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,53.49,53.52,53.49,53.49,8635.0,0.010000000000005116,1,3141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,53.5,53.5,53.46,53.46,7116.0,-0.030000000000001137,0,-1519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,53.47,53.48,53.47,53.47,3003.0,-0.030000000000001137,0,-4113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,53.47,53.47,53.4,53.4,7948.0,-0.07000000000000027,0,4945.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,53.42,53.46,53.42,53.46,5965.0,-0.009999999999998009,0,-1983.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,53.45,53.47,53.45,53.46,6491.0,0.03999999999999915,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,53.45,53.45,53.38,53.4,33589.0,-0.05000000000000426,0,27098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,53.41,53.44,53.4,53.44,13542.0,-0.010000000000005116,0,-20047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,53.43,53.46,53.43,53.44,7477.0,0.030000000000001137,1,-6065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,53.44,53.46,53.43,53.44,2616.0,0.009999999999998009,1,-4861.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,53.43,53.44,53.41,53.44,4082.0,0.0,0,1466.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,53.44,53.48,53.44,53.47,10848.0,0.03999999999999915,1,6766.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,53.47,53.47,53.45,53.46,2563.0,0.02000000000000313,1,-8285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,53.45,53.45,53.41,53.41,5482.0,-0.060000000000002274,0,2919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,53.41,53.41,53.38,53.38,9401.0,-0.07000000000000027,0,3919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,53.38,53.43,53.37,53.43,18659.0,0.02000000000000313,1,9258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,53.42,53.42,53.4,53.4,2165.0,0.019999999999996017,1,-16494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,53.4,53.4,53.4,53.4,306.0,-0.02000000000000313,0,-1859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,53.39,53.4,53.37,53.4,1866.0,0.0,0,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,53.41,53.42,53.41,53.42,2610.0,0.030000000000001137,1,744.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,53.41,53.42,53.29,53.34,49460.0,-0.06999999999999318,0,46850.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,53.35,53.38,53.32,53.38,16194.0,-0.02999999999999403,0,-33266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,53.4,53.42,53.39,53.4,4697.0,0.049999999999997165,1,-11497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,53.39,53.4,53.39,53.4,2067.0,0.0,0,-2630.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,53.41,53.41,53.38,53.39,2065.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,53.4,53.4,53.39,53.4,875.0,-0.009999999999998009,0,-1190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,53.41,53.43,53.4,53.4,10212.0,0.0,0,9337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,53.4,53.42,53.4,53.42,1363.0,0.010000000000005116,1,-8849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,53.43,53.43,53.39,53.39,4467.0,-0.009999999999998009,0,3104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,53.41,53.42,53.39,53.39,5142.0,-0.03999999999999915,0,675.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,53.4,53.41,53.38,53.39,13629.0,-0.019999999999996017,0,8487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,53.38,53.38,53.37,53.37,2145.0,-0.030000000000001137,0,-11484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,53.38,53.39,53.38,53.38,1523.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,53.38,53.43,53.38,53.43,2845.0,0.049999999999997165,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,53.42,53.42,53.37,53.37,5229.0,-0.010000000000005116,0,2384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,53.37,53.4,53.36,53.39,6638.0,-0.030000000000001137,0,1409.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,53.38,53.38,53.38,53.38,34.0,0.010000000000005116,1,-6604.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,53.4,53.41,53.39,53.41,2901.0,0.02999999999999403,1,2867.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,53.4,53.4,53.35,53.35,3698.0,-0.049999999999997165,0,797.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,53.35,53.38,53.35,53.36,19305.0,-0.03999999999999915,0,15607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,53.38,53.38,53.36,53.38,3786.0,0.030000000000001137,1,-15519.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,53.39,53.43,53.39,53.41,11233.0,0.02999999999999403,1,7447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,53.42,53.42,53.42,53.42,1545.0,0.030000000000001137,1,-9688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,53.43,53.45,53.43,53.45,3388.0,0.030000000000001137,1,1843.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,53.44,53.44,53.44,53.44,12.0,0.009999999999998009,1,-3376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,53.46,53.46,53.46,53.46,561.0,0.02000000000000313,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,53.46,53.5,53.45,53.47,21068.0,0.009999999999998009,1,20507.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,53.46,53.47,53.46,53.47,3807.0,0.009999999999998009,1,-17261.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,53.47,53.47,53.46,53.46,5145.0,0.0,0,1338.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,53.46,53.47,53.46,53.47,1148.0,0.0,0,-3997.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,53.46,53.46,53.46,53.46,1135.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,53.45,53.46,53.43,53.44,8926.0,-0.02000000000000313,0,7791.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,53.44,53.44,53.43,53.43,1064.0,-0.02000000000000313,0,-7862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,53.43,53.47,53.41,53.47,10228.0,0.030000000000001137,1,9164.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,53.46,53.46,53.44,53.45,2976.0,0.02000000000000313,1,-7252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,53.46,53.47,53.46,53.46,1066.0,0.0,0,-1910.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,53.46,53.46,53.38,53.38,9202.0,-0.0799999999999983,0,8136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,53.37,53.39,53.35,53.39,4889.0,-0.07000000000000027,0,-4313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,53.41,53.43,53.4,53.43,2353.0,0.060000000000002274,1,-2536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,53.42,53.42,53.39,53.39,4613.0,-0.019999999999996017,0,2260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,53.41,53.41,53.41,53.41,431.0,-0.010000000000005116,0,-4182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,53.41,53.41,53.39,53.4,6156.0,-0.009999999999998009,0,5725.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,53.4,53.41,53.38,53.39,2424.0,-0.019999999999996017,0,-3732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,53.39,53.39,53.38,53.39,3318.0,-0.009999999999998009,0,894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,53.38,53.38,53.38,53.38,483.0,-0.009999999999998009,0,-2835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,53.38,53.4,53.38,53.4,1601.0,0.019999999999996017,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,53.42,53.42,53.4,53.41,4473.0,0.02999999999999403,1,2872.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,53.4,53.44,53.4,53.44,1678.0,0.019999999999996017,1,-2795.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,53.45,53.49,53.45,53.49,13081.0,0.09000000000000341,1,11403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,53.48,53.49,53.48,53.49,1493.0,0.03999999999999915,1,-11588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,53.5,53.52,53.5,53.5,13173.0,0.02000000000000313,1,11680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,53.49,53.49,53.48,53.49,3091.0,-0.009999999999998009,0,-10082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,53.5,53.54,53.5,53.53,8433.0,0.03999999999999915,1,5342.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,53.53,53.53,53.49,53.5,2455.0,0.0,0,-5978.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,53.5,53.57,53.5,53.57,3606.0,0.03999999999999915,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,53.57,53.57,53.52,53.52,4193.0,0.02000000000000313,1,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,53.5,53.51,53.49,53.51,2831.0,-0.060000000000002274,0,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,53.51,53.51,53.49,53.49,2615.0,-0.009999999999998009,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,53.48,53.48,53.47,53.47,2107.0,-0.03999999999999915,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,53.47,53.48,53.45,53.46,6725.0,-0.019999999999996017,0,4618.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,53.46,53.5,53.45,53.5,7407.0,0.030000000000001137,1,682.0,1,,,,,,,,,,,,,,,,,,,,,
