Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:15:00,45.115,45.12,45.09,45.095,4847.0,-0.024999999999998582,0,-5284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:16:00,45.1,45.16,45.085,45.14,19917.0,0.024999999999998582,1,15070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:17:00,45.14,45.165,45.105,45.165,16963.0,0.06499999999999773,1,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:18:00,45.16,45.21,45.13,45.21,7962.0,0.07000000000000027,1,-9001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:19:00,45.215,45.295,45.21,45.275,13611.0,0.115000000000002,1,5649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:20:00,45.295,45.35,45.295,45.345,5413.0,0.12999999999999545,1,-8198.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:21:00,45.36,45.405,45.33,45.405,12311.0,0.10999999999999943,1,6898.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:22:00,45.405,45.405,45.27,45.27,22733.0,-0.0899999999999963,0,10422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:23:00,45.27,45.305,45.245,45.245,11324.0,-0.1600000000000037,0,-11409.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:24:00,45.24,45.26,45.23,45.24,6634.0,-0.030000000000001137,0,-4690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:25:00,45.245,45.295,45.245,45.27,8155.0,0.030000000000001137,1,1521.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:26:00,45.28,45.28,45.235,45.26,5928.0,0.015000000000000568,1,-2227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:27:00,45.26,45.28,45.22,45.22,10863.0,-0.060000000000002274,0,4935.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:28:00,45.215,45.225,45.185,45.205,9368.0,-0.054999999999999716,0,-1495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:29:00,45.215,45.23,45.165,45.165,9039.0,-0.05000000000000426,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:30:00,45.16,45.2,45.145,45.195,6312.0,-0.02000000000000313,0,-2727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:31:00,45.195,45.245,45.19,45.245,9320.0,0.08500000000000085,1,3008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:32:00,45.245,45.275,45.235,45.235,5212.0,0.03999999999999915,1,-4108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:33:00,45.24,45.24,45.2,45.2,3996.0,-0.0449999999999946,0,-1216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:34:00,45.21,45.21,45.18,45.2,4624.0,-0.03999999999999915,0,628.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:35:00,45.22,45.225,45.2,45.21,3575.0,0.0,0,-1049.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:36:00,45.2,45.24,45.2,45.21,5509.0,-0.009999999999998009,0,1934.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:37:00,45.2,45.2,45.17,45.17,4248.0,-0.030000000000001137,0,-1261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:38:00,45.165,45.17,45.15,45.16,3905.0,-0.04000000000000625,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:39:00,45.16,45.16,45.095,45.095,13668.0,-0.07000000000000027,0,9763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:40:00,45.09,45.11,45.065,45.105,8401.0,-0.054999999999999716,0,-5267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:41:00,45.11,45.13,45.1,45.11,1983.0,0.019999999999996017,1,-6418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:42:00,45.1,45.105,45.085,45.085,1302.0,-0.024999999999998582,0,-681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:43:00,45.085,45.145,45.085,45.145,5501.0,0.045000000000001705,1,4199.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:44:00,45.14,45.14,45.105,45.12,3216.0,0.03499999999999659,1,-2285.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:45:00,45.125,45.14,45.085,45.095,9337.0,-0.045000000000001705,0,6121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:46:00,45.12,45.125,45.12,45.125,651.0,0.0,0,-8686.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:47:00,45.15,45.17,45.145,45.145,948.0,0.025000000000005684,1,297.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:48:00,45.14,45.185,45.14,45.185,1949.0,0.035000000000003695,1,1001.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:49:00,45.165,45.195,45.155,45.195,2797.0,0.054999999999999716,1,848.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:50:00,45.185,45.185,45.15,45.17,2870.0,0.005000000000002558,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:51:00,45.17,45.215,45.17,45.195,4245.0,0.009999999999998009,1,1375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:52:00,45.215,45.25,45.2,45.235,8732.0,0.06499999999999773,1,4487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:53:00,45.235,45.255,45.19,45.19,6547.0,-0.025000000000005684,0,-2185.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:54:00,45.2,45.21,45.185,45.19,6103.0,-0.045000000000001705,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:55:00,45.18,45.18,45.12,45.175,6701.0,-0.025000000000005684,0,598.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:56:00,45.18,45.195,45.175,45.175,1204.0,-0.005000000000002558,0,-5497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:57:00,45.17,45.17,45.14,45.15,2598.0,-0.030000000000001137,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:58:00,45.155,45.165,45.09,45.095,15466.0,-0.07500000000000284,0,12868.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:59:00,45.095,45.145,45.095,45.1,11202.0,-0.054999999999999716,0,-4264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:00:00,45.09,45.14,45.09,45.135,7298.0,0.03999999999999915,1,-3904.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:01:00,45.13,45.145,45.12,45.145,4109.0,0.054999999999999716,1,-3189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:02:00,45.14,45.165,45.135,45.14,7701.0,0.009999999999998009,1,3592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,45.14,45.145,45.125,45.135,2321.0,-0.005000000000002558,0,-5380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,45.135,45.18,45.135,45.175,4935.0,0.03499999999999659,1,2614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,45.17,45.17,45.15,45.155,7754.0,0.02000000000000313,1,2819.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,45.155,45.155,45.145,45.155,2590.0,-0.015000000000000568,0,-5164.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:07:00,45.16,45.205,45.16,45.19,2896.0,0.03499999999999659,1,306.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,45.19,45.21,45.19,45.21,5832.0,0.05000000000000426,1,2936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,45.205,45.205,45.175,45.19,10341.0,0.0,0,4509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,45.215,45.225,45.195,45.215,20950.0,0.010000000000005116,1,10609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,45.21,45.21,45.165,45.2,12283.0,-0.015000000000000568,0,-8667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,45.195,45.25,45.195,45.22,16474.0,0.009999999999998009,1,4191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,45.215,45.215,45.2,45.21,9727.0,0.015000000000000568,1,-6747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,45.2,45.215,45.19,45.2,2115.0,-0.015000000000000568,0,-7612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:15:00,45.21,45.21,45.2,45.21,1595.0,0.009999999999998009,1,-520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,45.21,45.215,45.19,45.21,4879.0,0.0,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,45.215,45.25,45.205,45.24,7630.0,0.030000000000001137,1,2751.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,45.235,45.25,45.225,45.24,5702.0,0.024999999999998582,1,-1928.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:19:00,45.235,45.235,45.235,45.235,332.0,0.0,0,-5370.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,45.24,45.24,45.23,45.235,1155.0,0.0,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,45.235,45.25,45.235,45.235,3444.0,-0.005000000000002558,0,2289.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,45.24,45.24,45.235,45.235,613.0,0.0,0,-2831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,45.23,45.25,45.225,45.235,6119.0,-0.005000000000002558,0,5506.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,45.245,45.25,45.24,45.25,1543.0,0.02000000000000313,1,-4576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,45.255,45.265,45.245,45.245,4045.0,0.0,0,2502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,45.255,45.265,45.245,45.265,1291.0,0.009999999999998009,1,-2754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,45.275,45.285,45.265,45.265,3082.0,0.009999999999998009,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,45.26,45.27,45.26,45.27,1017.0,-0.004999999999995453,0,-2065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,45.275,45.275,45.24,45.24,2505.0,-0.019999999999996017,0,1488.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:30:00,45.235,45.255,45.23,45.255,4927.0,-0.019999999999996017,0,2422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,45.265,45.27,45.24,45.24,3648.0,0.005000000000002558,1,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,45.24,45.24,45.215,45.23,1230.0,-0.035000000000003695,0,-2418.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,45.23,45.24,45.21,45.215,2627.0,-0.024999999999998582,0,1397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,45.22,45.225,45.21,45.215,2370.0,-0.014999999999993463,0,-257.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:35:00,45.215,45.24,45.21,45.24,1775.0,0.02000000000000313,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,45.235,45.245,45.22,45.225,4416.0,0.009999999999998009,1,2641.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,45.23,45.23,45.21,45.21,4492.0,-0.024999999999998582,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:38:00,45.21,45.225,45.21,45.22,1890.0,-0.009999999999998009,0,-2602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,45.23,45.23,45.19,45.195,8090.0,-0.015000000000000568,0,6200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,45.185,45.185,45.17,45.175,5476.0,-0.054999999999999716,0,-2614.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,45.175,45.175,45.165,45.165,3120.0,-0.02000000000000313,0,-2356.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,45.17,45.18,45.16,45.16,7162.0,-0.015000000000000568,0,4042.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,45.17,45.175,45.16,45.17,4105.0,0.0,0,-3057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,45.175,45.18,45.165,45.175,2758.0,0.004999999999995453,1,-1347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,45.175,45.175,45.165,45.165,1526.0,-0.009999999999998009,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,45.165,45.175,45.165,45.17,4313.0,-0.004999999999995453,0,2787.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,45.17,45.19,45.17,45.19,3012.0,0.024999999999998582,1,-1301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,45.21,45.215,45.205,45.215,322.0,0.045000000000001705,1,-2690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,45.215,45.215,45.2,45.2,3188.0,-0.009999999999998009,0,2866.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,45.2,45.21,45.2,45.205,2791.0,-0.010000000000005116,0,-397.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,45.21,45.21,45.195,45.195,7557.0,-0.005000000000002558,0,4766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,45.2,45.24,45.195,45.24,19965.0,0.030000000000001137,1,12408.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,45.235,45.245,45.22,45.245,4743.0,0.0449999999999946,1,-15222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,45.255,45.255,45.23,45.24,3646.0,0.005000000000002558,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,45.235,45.235,45.22,45.23,2939.0,-0.025000000000005684,0,-707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,45.23,45.23,45.23,45.23,50.0,-0.005000000000002558,0,-2889.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,45.23,45.23,45.215,45.22,6597.0,-0.009999999999998009,0,6547.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:58:00,45.22,45.22,45.21,45.21,1596.0,-0.019999999999996017,0,-5001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:59:00,45.205,45.225,45.205,45.215,634.0,-0.004999999999995453,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,45.225,45.225,45.22,45.22,5566.0,0.015000000000000568,1,4932.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:01:00,45.215,45.22,45.205,45.205,3356.0,-0.02000000000000313,0,-2210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,45.205,45.205,45.19,45.19,1863.0,-0.025000000000005684,0,-1493.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,45.195,45.195,45.17,45.175,1537.0,-0.030000000000001137,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,45.175,45.175,45.145,45.145,2954.0,-0.049999999999997165,0,1417.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,45.15,45.15,45.12,45.13,5504.0,-0.0449999999999946,0,2550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,45.12,45.12,45.09,45.11,20332.0,-0.03999999999999915,0,14828.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,45.11,45.12,45.1,45.12,1527.0,0.0,0,-18805.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,45.115,45.145,45.115,45.135,1767.0,0.024999999999998582,1,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:09:00,45.14,45.155,45.14,45.15,1566.0,0.03499999999999659,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,45.145,45.155,45.145,45.15,1651.0,0.009999999999998009,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,45.155,45.16,45.14,45.14,3033.0,-0.005000000000002558,0,1382.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,45.135,45.14,45.115,45.115,3438.0,-0.03999999999999915,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,45.12,45.12,45.12,45.12,347.0,-0.015000000000000568,0,-3091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,45.125,45.125,45.115,45.12,1888.0,0.0,0,1541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,45.125,45.125,45.1,45.1,640.0,-0.024999999999998582,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,45.115,45.115,45.11,45.115,475.0,-0.009999999999998009,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,45.11,45.11,45.075,45.08,8780.0,-0.035000000000003695,0,8305.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:18:00,45.09,45.1,45.085,45.09,1972.0,-0.019999999999996017,0,-6808.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,45.1,45.125,45.1,45.115,3421.0,0.024999999999998582,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:20:00,45.12,45.125,45.12,45.12,1241.0,0.019999999999996017,1,-2180.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:21:00,45.12,45.13,45.12,45.13,1380.0,0.010000000000005116,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,45.13,45.13,45.13,45.13,2336.0,0.010000000000005116,1,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,45.125,45.13,45.125,45.13,2596.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,45.135,45.15,45.135,45.15,1234.0,0.024999999999998582,1,-1362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,45.15,45.18,45.14,45.18,16465.0,0.045000000000001705,1,15231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,45.18,45.19,45.18,45.19,1582.0,0.03999999999999915,1,-14883.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,45.195,45.215,45.195,45.205,5332.0,0.024999999999998582,1,3750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:28:00,45.22,45.23,45.215,45.22,4821.0,0.024999999999998582,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,45.215,45.215,45.21,45.21,438.0,-0.009999999999998009,0,-4383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,45.225,45.225,45.2,45.205,8210.0,-0.010000000000005116,0,7772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,45.215,45.215,45.205,45.205,1575.0,-0.02000000000000313,0,-6635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,45.2,45.2,45.16,45.185,3230.0,-0.030000000000001137,0,1655.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,45.185,45.195,45.185,45.185,882.0,-0.015000000000000568,0,-2348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,45.19,45.19,45.175,45.18,1795.0,-0.005000000000002558,0,913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,45.175,45.205,45.175,45.195,4001.0,0.005000000000002558,1,2206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,45.195,45.2,45.19,45.19,139.0,0.015000000000000568,1,-3862.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,45.195,45.195,45.185,45.19,955.0,-0.005000000000002558,0,816.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:39:00,45.2,45.205,45.2,45.2,1717.0,0.005000000000002558,1,762.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,45.19,45.19,45.17,45.17,1140.0,-0.030000000000001137,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,45.16,45.185,45.16,45.185,2266.0,-0.004999999999995453,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,45.185,45.185,45.175,45.175,439.0,0.015000000000000568,1,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,45.19,45.19,45.175,45.175,2151.0,-0.010000000000005116,0,1712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:44:00,45.17,45.175,45.15,45.15,1674.0,-0.03999999999999915,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,45.15,45.17,45.15,45.16,1640.0,-0.010000000000005116,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,45.16,45.165,45.16,45.165,342.0,0.015000000000000568,1,-1298.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,45.17,45.18,45.17,45.18,1268.0,0.02000000000000313,1,926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,45.175,45.175,45.17,45.17,2240.0,0.0,0,972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:50:00,45.17,45.18,45.17,45.18,433.0,0.005000000000002558,1,-1807.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,45.18,45.185,45.175,45.185,999.0,0.015000000000000568,1,566.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:52:00,45.19,45.19,45.175,45.175,2032.0,-0.005000000000002558,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:53:00,45.17,45.17,45.17,45.17,476.0,-0.019999999999996017,0,-1556.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:54:00,45.175,45.2,45.175,45.2,2547.0,0.030000000000001137,1,2071.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:55:00,45.185,45.185,45.17,45.18,1868.0,0.005000000000002558,1,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:56:00,45.185,45.195,45.185,45.195,757.0,0.009999999999998009,1,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:57:00,45.195,45.205,45.195,45.205,1396.0,0.019999999999996017,1,639.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:58:00,45.205,45.23,45.205,45.225,5094.0,0.030000000000001137,1,3698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:59:00,45.215,45.215,45.175,45.18,9474.0,-0.024999999999998582,0,4380.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:00:00,45.185,45.185,45.18,45.18,506.0,-0.035000000000003695,0,-8968.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:01:00,45.185,45.2,45.185,45.2,2339.0,0.015000000000000568,1,1833.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:02:00,45.195,45.205,45.195,45.2,1348.0,0.015000000000000568,1,-991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:03:00,45.21,45.21,45.21,45.21,134.0,0.015000000000000568,1,-1214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:04:00,45.205,45.215,45.2,45.21,4884.0,0.0,0,4750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-23 12:05:00,45.215,45.215,45.205,45.21,905.0,0.005000000000002558,1,-3979.0,0,,,,,,,,,,,,,,,,,,,,,
