Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:52:00,48.685,48.695,48.665,48.665,2215.0,-0.07000000000000027,0,-9452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:53:00,48.665,48.685,48.65,48.685,14184.0,0.0,0,11969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:54:00,48.675,48.69,48.675,48.68,2605.0,0.015000000000000568,1,-11579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:55:00,48.665,48.695,48.65,48.685,4566.0,0.010000000000005116,1,1961.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:56:00,48.68,48.68,48.65,48.65,3726.0,-0.015000000000000568,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:57:00,48.675,48.68,48.66,48.665,1282.0,-0.015000000000000568,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:58:00,48.675,48.675,48.65,48.65,3740.0,-0.024999999999998582,0,2458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:59:00,48.66,48.695,48.66,48.68,4548.0,0.005000000000002558,1,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00,48.675,48.695,48.67,48.685,2946.0,0.025000000000005684,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:01:00,48.68,48.68,48.635,48.66,23015.0,-0.015000000000000568,0,20069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:02:00,48.66,48.675,48.635,48.665,18476.0,-0.015000000000000568,0,-4539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:03:00,48.68,48.69,48.66,48.67,7001.0,0.010000000000005116,1,-11475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:04:00,48.645,48.665,48.61,48.66,22264.0,-0.02000000000000313,0,15263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:05:00,48.66,48.67,48.62,48.625,6077.0,-0.02000000000000313,0,-16187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:06:00,48.63,48.65,48.62,48.65,3937.0,-0.009999999999998009,0,-2140.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:07:00,48.65,48.665,48.635,48.635,3275.0,0.004999999999995453,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:08:00,48.64,48.66,48.64,48.66,711.0,0.009999999999998009,1,-2564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:09:00,48.665,48.665,48.625,48.63,2495.0,-0.009999999999998009,0,1784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:10:00,48.65,48.655,48.595,48.61,7474.0,-0.054999999999999716,0,4979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:11:00,48.62,48.645,48.6,48.645,5967.0,-0.004999999999995453,0,-1507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:12:00,48.65,48.68,48.6,48.66,16751.0,0.03999999999999915,1,10784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:13:00,48.665,48.685,48.665,48.68,1304.0,0.030000000000001137,1,-15447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:14:00,48.685,48.685,48.66,48.67,1874.0,0.005000000000002558,1,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:15:00,48.685,48.695,48.675,48.675,5426.0,-0.010000000000005116,0,3552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:16:00,48.67,48.69,48.625,48.625,4857.0,-0.060000000000002274,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:17:00,48.63,48.665,48.63,48.645,1583.0,-0.024999999999998582,0,-3274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:18:00,48.65,48.66,48.635,48.65,722.0,0.019999999999996017,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:19:00,48.65,48.66,48.62,48.66,7808.0,0.009999999999998009,1,7086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:20:00,48.685,48.71,48.68,48.69,2374.0,0.03999999999999915,1,-5434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:21:00,48.69,48.715,48.69,48.715,600.0,0.030000000000001137,1,-1774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:22:00,48.715,48.715,48.645,48.645,12046.0,-0.0449999999999946,0,11446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:23:00,48.655,48.67,48.605,48.61,7502.0,-0.10500000000000398,0,-4544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:24:00,48.61,48.615,48.59,48.595,3438.0,-0.060000000000002274,0,-4064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:25:00,48.585,48.6,48.56,48.59,9993.0,-0.019999999999996017,0,6555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:26:00,48.595,48.595,48.57,48.57,1749.0,-0.015000000000000568,0,-8244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:27:00,48.58,48.6,48.535,48.56,7364.0,-0.03499999999999659,0,5615.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:28:00,48.545,48.575,48.535,48.55,8571.0,-0.030000000000001137,0,1207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:29:00,48.55,48.56,48.535,48.545,2405.0,0.0,0,-6166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:30:00,48.555,48.555,48.525,48.55,6345.0,0.0,0,3940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:31:00,48.555,48.57,48.555,48.57,1894.0,0.015000000000000568,1,-4451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:32:00,48.56,48.56,48.46,48.485,14089.0,-0.07000000000000027,0,12195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:33:00,48.49,48.545,48.49,48.51,8368.0,-0.05000000000000426,0,-5721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:34:00,48.505,48.51,48.43,48.445,6583.0,-0.045000000000001705,0,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:35:00,48.44,48.455,48.44,48.445,906.0,-0.060000000000002274,0,-5677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:36:00,48.44,48.44,48.35,48.37,9672.0,-0.07000000000000027,0,8766.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:37:00,48.37,48.475,48.36,48.45,6970.0,0.010000000000005116,1,-2702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:38:00,48.45,48.475,48.435,48.475,2355.0,0.10500000000000398,1,-4615.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:39:00,48.475,48.51,48.47,48.485,3388.0,0.03499999999999659,1,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:40:00,48.475,48.475,48.405,48.43,23546.0,-0.045000000000001705,0,20158.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,48.425,48.455,48.4,48.41,6334.0,-0.06500000000000483,0,-17212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:42:00,48.41,48.49,48.41,48.49,9214.0,0.06500000000000483,1,2880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,48.495,48.495,48.45,48.45,2062.0,0.04000000000000625,1,-7152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,48.45,48.505,48.44,48.485,7419.0,-0.009999999999998009,0,5357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,48.48,48.5,48.47,48.48,3520.0,0.02999999999999403,1,-3899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,48.46,48.485,48.45,48.485,3306.0,0.005000000000002558,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,48.48,48.48,48.455,48.48,1823.0,0.019999999999996017,1,-1483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,48.47,48.47,48.46,48.46,1148.0,-0.019999999999996017,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,48.465,48.48,48.45,48.46,6138.0,-0.009999999999998009,0,4990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,48.46,48.47,48.45,48.465,1226.0,0.0,0,-4912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,48.47,48.475,48.455,48.455,1176.0,-0.005000000000002558,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,48.46,48.47,48.43,48.44,4557.0,-0.030000000000001137,0,3381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:53:00,48.445,48.455,48.435,48.445,3729.0,-0.015000000000000568,0,-828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,48.45,48.455,48.415,48.455,3573.0,0.009999999999998009,1,-156.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,48.435,48.435,48.415,48.415,1425.0,-0.035000000000003695,0,-2148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,48.42,48.44,48.4,48.44,15284.0,0.004999999999995453,1,13859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:57:00,48.43,48.46,48.43,48.445,1806.0,0.024999999999998582,1,-13478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,48.445,48.47,48.435,48.465,2842.0,0.035000000000003695,1,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 10:59:00,48.46,48.46,48.445,48.445,1376.0,0.0,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,48.455,48.47,48.455,48.47,1316.0,0.009999999999998009,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,48.46,48.47,48.44,48.455,2370.0,0.0,0,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:02:00,48.455,48.465,48.435,48.435,421.0,-0.024999999999998582,0,-1949.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:03:00,48.435,48.45,48.435,48.45,4101.0,-0.004999999999995453,0,3680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,48.435,48.435,48.38,48.405,10651.0,-0.030000000000001137,0,6550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,48.39,48.405,48.385,48.405,3734.0,-0.030000000000001137,0,-6917.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:06:00,48.41,48.43,48.41,48.43,1166.0,0.03999999999999915,1,-2568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,48.42,48.42,48.42,48.42,11.0,0.010000000000005116,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,48.425,48.425,48.395,48.395,6791.0,-0.024999999999998582,0,6780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,48.41,48.415,48.405,48.415,642.0,-0.009999999999998009,0,-6149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,48.41,48.41,48.41,48.41,239.0,0.0,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,48.4,48.42,48.4,48.42,2378.0,0.010000000000005116,1,2139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,48.4,48.4,48.4,48.4,55.0,0.0,0,-2323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,48.41,48.41,48.385,48.395,16936.0,-0.004999999999995453,0,16881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,48.395,48.4,48.38,48.385,6512.0,-0.024999999999998582,0,-10424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,48.38,48.38,48.365,48.37,2522.0,-0.025000000000005684,0,-3990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,48.375,48.39,48.375,48.375,2501.0,-0.005000000000002558,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,48.38,48.395,48.375,48.385,3285.0,0.009999999999998009,1,784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,48.385,48.385,48.37,48.37,2166.0,-0.010000000000005116,0,-1119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:19:00,48.36,48.365,48.34,48.36,9563.0,-0.024999999999998582,0,7397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,48.36,48.38,48.355,48.37,6381.0,0.009999999999998009,1,-3182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,48.36,48.5,48.335,48.43,54371.0,0.07000000000000027,1,47990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:22:00,48.435,48.45,48.41,48.425,19270.0,0.06499999999999773,1,-35101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,48.435,48.44,48.425,48.44,2954.0,0.004999999999995453,1,-16316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:24:00,48.445,48.47,48.445,48.47,1183.0,0.03499999999999659,1,-1771.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,48.48,48.485,48.48,48.48,2042.0,0.03499999999999659,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,48.48,48.49,48.47,48.49,2472.0,0.010000000000005116,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,48.515,48.55,48.49,48.535,6109.0,0.054999999999999716,1,3637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,48.535,48.535,48.49,48.495,3940.0,-0.02000000000000313,0,-2169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:29:00,48.51,48.54,48.5,48.54,16320.0,0.005000000000002558,1,12380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,48.55,48.56,48.515,48.56,6585.0,0.05000000000000426,1,-9735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,48.58,48.6,48.575,48.6,1206.0,0.05000000000000426,1,-5379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:32:00,48.595,48.595,48.585,48.59,1166.0,0.010000000000005116,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,48.6,48.605,48.57,48.6,8659.0,0.005000000000002558,1,7493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,48.62,48.63,48.61,48.625,1092.0,0.024999999999998582,1,-7567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,48.625,48.625,48.615,48.615,1231.0,-0.004999999999995453,0,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:36:00,48.61,48.615,48.59,48.605,13371.0,-0.02000000000000313,0,12140.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:37:00,48.62,48.625,48.605,48.625,662.0,0.015000000000000568,1,-12709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,48.605,48.605,48.57,48.57,691.0,-0.049999999999997165,0,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:39:00,48.57,48.57,48.535,48.535,3352.0,-0.07000000000000027,0,2661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,48.535,48.535,48.535,48.535,113.0,-0.035000000000003695,0,-3239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,48.535,48.555,48.53,48.53,1092.0,-0.004999999999995453,0,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,48.525,48.525,48.52,48.52,610.0,-0.014999999999993463,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,48.51,48.51,48.49,48.49,781.0,-0.03499999999999659,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,48.48,48.48,48.475,48.475,302.0,-0.03499999999999659,0,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
