Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:24:00,41.79,41.82,41.765,41.77,9162.0,-0.07000000000000027,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:25:00,41.77,41.8,41.755,41.755,8040.0,-0.03499999999999659,0,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:26:00,41.72,41.77,41.72,41.72,2310.0,-0.05000000000000426,0,-5730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:27:00,41.715,41.76,41.715,41.745,2643.0,0.024999999999998582,1,333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:28:00,41.72,41.76,41.715,41.74,10208.0,0.024999999999998582,1,7565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:29:00,41.72,41.72,41.69,41.705,1261.0,-0.015000000000000568,0,-8947.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:30:00,41.71,41.715,41.65,41.67,13740.0,-0.049999999999997165,0,12479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:31:00,41.665,41.735,41.65,41.7,9257.0,-0.009999999999998009,0,-4483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:32:00,41.715,41.76,41.715,41.76,6680.0,0.09499999999999886,1,-2577.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:33:00,41.75,41.8,41.735,41.79,9841.0,0.07499999999999574,1,3161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:34:00,41.8,41.8,41.765,41.765,1369.0,0.015000000000000568,1,-8472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:35:00,41.78,41.81,41.78,41.81,122.0,0.010000000000005116,1,-1247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:36:00,41.805,41.845,41.805,41.845,1077.0,0.06499999999999773,1,955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:37:00,41.84,41.85,41.84,41.845,687.0,0.03999999999999915,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:38:00,41.835,41.85,41.815,41.83,2862.0,-0.010000000000005116,0,2175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:39:00,41.85,41.88,41.85,41.86,5809.0,0.024999999999998582,1,2947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:40:00,41.875,41.88,41.87,41.875,1120.0,0.024999999999998582,1,-4689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:41:00,41.905,41.905,41.865,41.885,2500.0,0.009999999999998009,1,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:42:00,41.9,41.9,41.895,41.895,267.0,-0.009999999999998009,0,-2233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:43:00,41.915,41.97,41.915,41.97,6915.0,0.07000000000000027,1,6648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:44:00,41.965,41.97,41.94,41.955,2118.0,0.03999999999999915,1,-4797.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,41.955,41.955,41.9,41.9,1421.0,-0.06500000000000483,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,41.93,41.98,41.925,41.97,3761.0,0.015000000000000568,1,2340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,41.965,41.965,41.93,41.93,3447.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,41.925,41.95,41.925,41.935,630.0,-0.030000000000001137,0,-2817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,41.955,41.96,41.92,41.94,3738.0,0.015000000000000568,1,3108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,41.94,41.96,41.94,41.96,551.0,0.005000000000002558,1,-3187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,41.935,41.945,41.92,41.93,5688.0,-0.009999999999998009,0,5137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,41.955,41.975,41.945,41.955,11761.0,0.019999999999996017,1,6073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,41.94,41.975,41.94,41.975,977.0,0.02000000000000313,1,-10784.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:55:00,41.97,41.975,41.965,41.965,1361.0,0.025000000000005684,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,41.965,41.975,41.93,41.93,6061.0,-0.03999999999999915,0,4700.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,41.955,41.955,41.925,41.925,1021.0,-0.04000000000000625,0,-5040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:58:00,41.915,41.915,41.905,41.905,9422.0,-0.049999999999997165,0,8401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,41.925,41.925,41.895,41.895,2211.0,-0.019999999999996017,0,-7211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,41.87,41.9,41.86,41.9,2642.0,-0.024999999999998582,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,41.905,41.915,41.89,41.89,4135.0,0.02000000000000313,1,1493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,41.895,41.895,41.875,41.895,1550.0,-0.009999999999998009,0,-2585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,41.865,41.865,41.815,41.845,4429.0,-0.05000000000000426,0,2879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:04:00,41.83,41.83,41.82,41.82,676.0,-0.045000000000001705,0,-3753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,41.81,41.82,41.805,41.805,7357.0,-0.024999999999998582,0,6681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,41.805,41.805,41.75,41.78,17694.0,-0.030000000000001137,0,10337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:07:00,41.78,41.795,41.775,41.795,693.0,-0.009999999999998009,0,-17001.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:08:00,41.8,41.815,41.795,41.81,1208.0,0.030000000000001137,1,515.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,41.835,41.855,41.835,41.855,806.0,0.054999999999999716,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,41.86,41.875,41.855,41.875,1108.0,0.03999999999999915,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,41.875,41.89,41.875,41.89,552.0,0.030000000000001137,1,-556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,41.9,41.925,41.9,41.91,4260.0,0.03499999999999659,1,3708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,41.895,41.915,41.895,41.915,926.0,0.015000000000000568,1,-3334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,41.91,41.92,41.9,41.9,3304.0,0.004999999999995453,1,2378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,41.9,41.92,41.89,41.92,7674.0,0.010000000000005116,1,4370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,41.92,41.965,41.92,41.965,10827.0,0.06500000000000483,1,3153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,41.985,42.005,41.985,42.005,15104.0,0.08500000000000085,1,4277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,42.0,42.02,42.0,42.02,4102.0,0.035000000000003695,1,-11002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,42.015,42.02,41.99,42.02,6143.0,0.02000000000000313,1,2041.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,42.02,42.025,42.01,42.01,1947.0,-0.005000000000002558,0,-4196.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,42.005,42.005,41.99,41.99,1466.0,-0.030000000000001137,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,41.995,42.01,41.995,42.0,7315.0,-0.005000000000002558,0,5849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,42.0,42.005,41.995,42.005,3695.0,0.010000000000005116,1,-3620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,42.01,42.045,42.01,42.02,6479.0,0.02000000000000313,1,2784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,42.02,42.02,42.005,42.015,1662.0,0.005000000000002558,1,-4817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,42.015,42.02,42.005,42.005,1060.0,-0.015000000000000568,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,42.0,42.0,41.97,41.97,10709.0,-0.045000000000001705,0,9649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,41.96,41.965,41.955,41.96,4546.0,-0.03999999999999915,0,-6163.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,41.955,41.96,41.935,41.935,17445.0,-0.024999999999998582,0,12899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,41.935,41.935,41.885,41.895,5574.0,-0.059999999999995175,0,-11871.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,41.9,41.905,41.89,41.905,588.0,-0.030000000000001137,0,-4986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,41.9,41.915,41.89,41.91,4585.0,0.009999999999998009,1,3997.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,41.9,41.91,41.9,41.905,424.0,0.005000000000002558,1,-4161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,41.905,41.92,41.905,41.92,15115.0,0.02000000000000313,1,14691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,41.93,41.94,41.93,41.935,2316.0,0.030000000000001137,1,-12799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,41.935,41.945,41.935,41.945,7854.0,0.015000000000000568,1,5538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,41.955,41.975,41.95,41.97,22773.0,0.03499999999999659,1,14919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,41.96,41.96,41.94,41.955,2759.0,0.0,0,-20014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,41.95,41.99,41.95,41.99,1360.0,0.030000000000001137,1,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,41.985,41.99,41.975,41.99,6010.0,0.03999999999999915,1,4650.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,41.98,41.995,41.975,41.995,2796.0,0.009999999999998009,1,-3214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,42.0,42.005,42.0,42.005,2291.0,0.025000000000005684,1,-505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,42.0,42.02,41.985,41.985,8338.0,-0.015000000000000568,0,6047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,41.985,41.985,41.96,41.96,3489.0,-0.03999999999999915,0,-4849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,41.955,41.965,41.92,41.92,7179.0,-0.06499999999999773,0,3690.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,41.9,41.905,41.89,41.905,1621.0,-0.049999999999997165,0,-5558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,41.915,41.935,41.915,41.935,2323.0,0.035000000000003695,1,702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,41.945,41.95,41.945,41.95,314.0,0.035000000000003695,1,-2009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,41.945,41.945,41.935,41.935,1556.0,-0.009999999999998009,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,41.93,41.97,41.93,41.97,590.0,0.024999999999998582,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,41.98,41.98,41.97,41.97,1002.0,0.03999999999999915,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,41.98,41.98,41.945,41.945,1735.0,-0.03499999999999659,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,41.94,41.945,41.925,41.925,1277.0,-0.054999999999999716,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,41.935,41.945,41.935,41.945,878.0,0.005000000000002558,1,-399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,41.945,41.945,41.935,41.945,1514.0,0.009999999999998009,1,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,41.94,41.94,41.92,41.92,5987.0,-0.024999999999998582,0,4473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,41.92,41.92,41.885,41.885,2850.0,-0.054999999999999716,0,-3137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,41.895,41.915,41.895,41.915,7295.0,-0.005000000000002558,0,4445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,41.92,41.935,41.92,41.935,1566.0,0.03999999999999915,1,-5729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,41.925,41.93,41.915,41.92,1982.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,41.915,41.925,41.915,41.925,737.0,0.0,0,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,41.915,41.925,41.915,41.925,1190.0,0.009999999999998009,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,41.915,41.935,41.915,41.92,2467.0,0.005000000000002558,1,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,41.94,41.99,41.94,41.97,6063.0,0.054999999999999716,1,3596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,41.99,41.99,41.965,41.97,2370.0,0.030000000000001137,1,-3693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,41.965,41.98,41.965,41.975,1385.0,-0.015000000000000568,0,-985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,41.975,41.98,41.965,41.965,393.0,0.0,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,41.97,41.99,41.97,41.99,1899.0,0.015000000000000568,1,1506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,41.99,42.0,41.975,42.0,8084.0,0.030000000000001137,1,6185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,42.0,42.01,41.995,41.995,4832.0,0.004999999999995453,1,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,41.985,41.985,41.975,41.975,1819.0,-0.024999999999998582,0,-3013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,41.975,41.975,41.96,41.96,480.0,-0.024999999999998582,0,-1339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,41.96,41.965,41.96,41.965,810.0,-0.009999999999998009,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,41.97,41.99,41.965,41.99,1340.0,0.030000000000001137,1,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,41.975,41.985,41.975,41.985,1055.0,0.015000000000000568,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,41.995,41.995,41.955,41.955,3706.0,-0.02000000000000313,0,2651.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,41.945,41.975,41.945,41.975,3455.0,-0.019999999999996017,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,41.975,41.98,41.975,41.98,1237.0,0.03499999999999659,1,-2218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,42.0,42.0,41.995,41.995,735.0,0.019999999999996017,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,42.0,42.025,42.0,42.0,4374.0,0.0,0,3639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,42.005,42.005,41.965,41.98,3483.0,-0.02000000000000313,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,41.985,42.01,41.985,42.01,10051.0,0.004999999999995453,1,6568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,42.01,42.01,41.995,42.0,4427.0,0.015000000000000568,1,-5624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,42.0,42.01,41.99,42.005,2076.0,-0.004999999999995453,0,-2351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,42.005,42.01,41.995,42.01,1830.0,0.009999999999998009,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,42.005,42.01,41.985,42.01,10752.0,0.004999999999995453,1,8922.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,42.015,42.02,41.99,42.0,13527.0,-0.005000000000002558,0,2775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,42.01,42.025,42.005,42.025,3829.0,0.009999999999998009,1,-9698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,42.03,42.04,42.01,42.04,1271.0,0.030000000000001137,1,-2558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,42.035,42.035,41.975,41.975,12062.0,-0.054999999999999716,0,10791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:32:00,41.965,41.98,41.965,41.98,1414.0,-0.054999999999999716,0,-10648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,41.98,41.98,41.965,41.965,895.0,0.0,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,41.955,41.955,41.95,41.955,497.0,-0.024999999999998582,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,41.94,41.94,41.91,41.915,2053.0,-0.03999999999999915,0,1556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,41.915,41.965,41.915,41.96,5608.0,0.02000000000000313,1,3555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,41.955,41.955,41.925,41.935,2943.0,0.02000000000000313,1,-2665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,41.935,41.95,41.92,41.95,1537.0,-0.004999999999995453,0,-1406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,41.965,41.965,41.965,41.965,1104.0,0.030000000000001137,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,41.96,41.97,41.94,41.97,2370.0,0.004999999999995453,1,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,41.96,41.965,41.945,41.965,812.0,0.005000000000002558,1,-1558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,41.97,42.0,41.97,41.99,798.0,0.030000000000001137,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,42.01,42.02,42.005,42.005,434.0,0.035000000000003695,1,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,42.03,42.05,42.02,42.02,7986.0,0.010000000000005116,1,7552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,42.03,42.06,42.03,42.06,605.0,0.030000000000001137,1,-7381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,42.045,42.09,42.045,42.055,4421.0,0.024999999999998582,1,3816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
