Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:01:00,52.56,52.56,52.5,52.5,25918.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:02:00,52.47,52.54,52.44,52.47,10839.0,-0.09000000000000341,0,-15079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:03:00,52.51,52.6,52.5,52.6,9333.0,0.13000000000000256,1,-1506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:04:00,52.65,52.77,52.63,52.73,13638.0,0.21999999999999886,1,4305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:05:00,52.75,52.77,52.67,52.74,7849.0,0.09000000000000341,1,-5789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:06:00,52.73,52.82,52.71,52.76,13180.0,0.009999999999998009,1,5331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:07:00,52.74,52.77,52.7,52.75,7426.0,0.02000000000000313,1,-5754.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:08:00,52.77,52.78,52.75,52.75,1354.0,0.009999999999998009,1,-6072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:09:00,52.75,52.77,52.66,52.67,17735.0,-0.10000000000000142,0,16381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:10:00,52.69,52.73,52.68,52.71,3826.0,-0.03999999999999915,0,-13909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:11:00,52.72,52.73,52.65,52.66,16593.0,-0.030000000000001137,0,12767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:12:00,52.65,52.65,52.53,52.54,11286.0,-0.17999999999999972,0,-5307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:13:00,52.56,52.56,52.43,52.46,4985.0,-0.18999999999999773,0,-6301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:14:00,52.47,52.51,52.46,52.5,6595.0,-0.060000000000002274,0,1610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:15:00,52.48,52.55,52.48,52.55,3812.0,0.0799999999999983,1,-2783.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:16:00,52.57,52.64,52.55,52.64,9793.0,0.1600000000000037,1,5981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:17:00,52.66,52.68,52.63,52.63,7510.0,0.060000000000002274,1,-2283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:18:00,52.63,52.69,52.62,52.62,5836.0,-0.03999999999999915,0,-1674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:19:00,52.63,52.64,52.61,52.63,11294.0,0.0,0,5458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:20:00,52.61,52.62,52.54,52.57,5143.0,-0.060000000000002274,0,-6151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:21:00,52.55,52.6,52.54,52.57,13085.0,-0.03999999999999915,0,7942.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:22:00,52.59,52.59,52.53,52.56,5943.0,0.010000000000005116,1,-7142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:23:00,52.58,52.58,52.56,52.56,1809.0,-0.030000000000001137,0,-4134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,52.57,52.62,52.57,52.58,6536.0,0.0,0,4727.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,52.58,52.58,52.57,52.57,3256.0,0.0,0,-3280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,52.57,52.6,52.57,52.58,6188.0,0.0,0,2932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,52.6,52.62,52.58,52.58,3158.0,0.009999999999998009,1,-3030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,52.59,52.59,52.51,52.59,9702.0,-0.009999999999998009,0,6544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,52.59,52.59,52.56,52.57,4704.0,-0.02000000000000313,0,-4998.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,52.56,52.56,52.56,52.56,3033.0,-0.030000000000001137,0,-1671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,52.55,52.56,52.52,52.52,5021.0,-0.03999999999999915,0,1988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,52.52,52.52,52.5,52.5,1538.0,-0.049999999999997165,0,-3483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:33:00,52.52,52.54,52.5,52.5,10310.0,-0.02000000000000313,0,8772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:34:00,52.5,52.53,52.5,52.53,2781.0,0.009999999999998009,1,-7529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,52.53,52.53,52.49,52.51,9367.0,0.009999999999998009,1,6586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,52.53,52.55,52.5,52.51,6546.0,-0.02000000000000313,0,-2821.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,52.52,52.58,52.51,52.58,9007.0,0.049999999999997165,1,2461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:38:00,52.58,52.61,52.58,52.61,8096.0,0.0899999999999963,1,-911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
