Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:01:00,47.05,47.055,47.0,47.0,34819.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:02:00,47.005,47.005,46.9,46.945,9053.0,-0.10499999999999687,0,-25766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:03:00,46.965,47.0,46.95,46.96,3496.0,-0.045000000000001705,0,-5557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:04:00,46.95,46.99,46.95,46.975,8453.0,0.009999999999998009,1,4957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:05:00,46.99,46.99,46.925,46.955,15175.0,0.004999999999995453,1,6722.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:06:00,46.96,47.09,46.96,47.025,10699.0,0.03499999999999659,1,-4476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:07:00,47.02,47.1,47.005,47.005,7368.0,0.045000000000001705,1,-3331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:08:00,47.005,47.06,46.965,47.03,10835.0,0.009999999999998009,1,3467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:09:00,47.015,47.015,46.94,46.94,4385.0,-0.06500000000000483,0,-6450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:10:00,46.955,46.97,46.9,46.96,11546.0,-0.054999999999999716,0,7161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:11:00,46.955,46.96,46.955,46.96,246.0,0.005000000000002558,1,-11300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:12:00,46.955,46.97,46.92,46.97,7176.0,0.015000000000000568,1,6930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:13:00,46.98,47.0,46.97,46.97,3201.0,0.015000000000000568,1,-3975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:14:00,46.975,46.995,46.975,46.99,7329.0,0.010000000000005116,1,4128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:15:00,47.035,47.045,47.01,47.025,12574.0,0.049999999999997165,1,5245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
