Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 09:16:00,41.635,41.655,41.615,41.635,4447.0,0.059999999999995175,1,1731.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:17:00,41.64,41.645,41.615,41.63,4049.0,-0.004999999999995453,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:18:00,41.64,41.64,41.6,41.6,1482.0,-0.03999999999999915,0,-2567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:19:00,41.6,41.665,41.6,41.655,4920.0,0.015000000000000568,1,3438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:20:00,41.635,41.64,41.59,41.625,5866.0,0.024999999999998582,1,946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:21:00,41.635,41.66,41.635,41.635,2797.0,0.0,0,-3069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:22:00,41.61,41.635,41.6,41.62,1818.0,-0.015000000000000568,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:23:00,41.625,41.685,41.625,41.67,4841.0,0.060000000000002274,1,3023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:24:00,41.665,41.665,41.605,41.605,1518.0,-0.02000000000000313,0,-3323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:25:00,41.59,41.615,41.585,41.59,6757.0,-0.07499999999999574,0,5239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:26:00,41.565,41.565,41.56,41.565,1312.0,-0.025000000000005684,0,-5445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:27:00,41.585,41.635,41.585,41.635,2151.0,0.07000000000000027,1,839.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:28:00,41.63,41.64,41.62,41.62,1805.0,0.03499999999999659,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:29:00,41.65,41.65,41.64,41.64,1396.0,0.009999999999998009,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:30:00,41.655,41.66,41.65,41.65,727.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:31:00,41.65,41.65,41.625,41.625,1971.0,-0.030000000000001137,0,1244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:32:00,41.625,41.705,41.625,41.695,3139.0,0.045000000000001705,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:33:00,41.69,41.69,41.67,41.67,2061.0,0.045000000000001705,1,-1078.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:34:00,41.645,41.645,41.615,41.63,6833.0,-0.059999999999995175,0,4772.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:35:00,41.625,41.635,41.625,41.635,956.0,-0.010000000000005116,0,-5877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:36:00,41.645,41.695,41.645,41.695,2001.0,0.07000000000000027,1,1045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:37:00,41.685,41.705,41.655,41.655,3831.0,0.009999999999998009,1,1830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:38:00,41.645,41.675,41.64,41.675,2246.0,-0.010000000000005116,0,-1585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:39:00,41.68,41.695,41.675,41.695,863.0,0.049999999999997165,1,-1383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:40:00,41.685,41.695,41.645,41.645,3228.0,-0.03499999999999659,0,2365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:41:00,41.64,41.665,41.635,41.665,2746.0,-0.02000000000000313,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:42:00,41.68,41.69,41.68,41.69,1272.0,0.049999999999997165,1,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:43:00,41.68,41.68,41.66,41.675,2530.0,-0.005000000000002558,0,1258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:44:00,41.68,41.7,41.68,41.695,2813.0,0.015000000000000568,1,283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:45:00,41.695,41.7,41.69,41.7,1393.0,0.02000000000000313,1,-1420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:46:00,41.705,41.71,41.685,41.69,5696.0,-0.005000000000002558,0,4303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:47:00,41.685,41.725,41.685,41.715,15841.0,0.010000000000005116,1,10145.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:48:00,41.735,41.78,41.735,41.77,3059.0,0.08500000000000085,1,-12782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:49:00,41.785,41.805,41.765,41.765,3952.0,0.030000000000001137,1,893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:50:00,41.76,41.76,41.75,41.755,2515.0,-0.02999999999999403,0,-1437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:51:00,41.76,41.77,41.755,41.755,5066.0,-0.004999999999995453,0,2551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:52:00,41.76,41.765,41.755,41.755,4182.0,-0.004999999999995453,0,-884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:53:00,41.755,41.765,41.755,41.755,4307.0,-0.004999999999995453,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:54:00,41.76,41.765,41.745,41.745,7217.0,-0.010000000000005116,0,2910.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:55:00,41.755,41.78,41.755,41.76,5432.0,0.0,0,-1785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:56:00,41.765,41.77,41.75,41.75,2167.0,-0.005000000000002558,0,-3265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:57:00,41.75,41.755,41.745,41.745,1266.0,-0.02000000000000313,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:58:00,41.735,41.765,41.73,41.76,4876.0,0.009999999999998009,1,3610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 09:59:00,41.75,41.77,41.74,41.76,8804.0,0.024999999999998582,1,3928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00,41.76,41.77,41.755,41.765,18050.0,0.015000000000000568,1,9246.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:01:00,41.775,41.785,41.77,41.775,17051.0,0.015000000000000568,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:02:00,41.78,41.795,41.775,41.785,13089.0,0.009999999999998009,1,-3962.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:03:00,41.79,41.79,41.765,41.77,1691.0,-0.009999999999998009,0,-11398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:04:00,41.755,41.76,41.755,41.755,1525.0,-0.03499999999999659,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:05:00,41.76,41.775,41.76,41.76,1685.0,0.004999999999995453,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:06:00,41.755,41.77,41.74,41.77,1554.0,0.010000000000005116,1,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:07:00,41.77,41.78,41.76,41.76,2021.0,0.004999999999995453,1,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:08:00,41.765,41.765,41.72,41.72,1097.0,-0.05000000000000426,0,-924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:09:00,41.72,41.72,41.715,41.715,1284.0,-0.049999999999997165,0,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:10:00,41.705,41.705,41.7,41.7,539.0,-0.019999999999996017,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:11:00,41.705,41.705,41.685,41.695,5344.0,-0.009999999999998009,0,4805.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:12:00,41.69,41.7,41.685,41.685,5658.0,-0.019999999999996017,0,314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:13:00,41.685,41.705,41.685,41.705,3400.0,0.015000000000000568,1,-2258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:14:00,41.705,41.705,41.69,41.69,1670.0,0.004999999999995453,1,-1730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00,41.68,41.7,41.68,41.7,1557.0,-0.004999999999995453,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:16:00,41.685,41.71,41.68,41.705,13986.0,0.024999999999998582,1,12429.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:17:00,41.71,41.73,41.7,41.715,29915.0,0.030000000000001137,1,15929.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:18:00,41.71,41.72,41.705,41.72,1638.0,0.009999999999998009,1,-28277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:19:00,41.725,41.75,41.72,41.725,28491.0,0.015000000000000568,1,26853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:20:00,41.73,41.765,41.71,41.765,6671.0,0.03999999999999915,1,-21820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:21:00,41.76,41.805,41.755,41.795,4135.0,0.06500000000000483,1,-2536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:22:00,41.79,41.79,41.775,41.775,1738.0,0.015000000000000568,1,-2397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:23:00,41.775,41.78,41.765,41.765,447.0,-0.024999999999998582,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:24:00,41.77,41.77,41.76,41.76,353.0,-0.015000000000000568,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:25:00,41.77,41.78,41.765,41.78,1976.0,0.009999999999998009,1,1623.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:26:00,41.775,41.78,41.745,41.755,5526.0,-0.015000000000000568,0,3550.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:27:00,41.76,41.77,41.745,41.745,1697.0,-0.030000000000001137,0,-3829.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:28:00,41.745,41.795,41.745,41.795,4702.0,0.035000000000003695,1,3005.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:29:00,41.795,41.8,41.79,41.79,1529.0,0.045000000000001705,1,-3173.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00,41.8,41.8,41.785,41.79,764.0,-0.005000000000002558,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:31:00,41.78,41.78,41.78,41.78,110.0,-0.019999999999996017,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:32:00,41.77,41.795,41.77,41.795,3254.0,0.015000000000000568,1,3144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:33:00,41.8,41.8,41.77,41.775,1542.0,0.004999999999995453,1,-1712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:34:00,41.765,41.78,41.765,41.78,340.0,-0.019999999999996017,0,-1202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:36:00,41.78,41.795,41.775,41.795,936.0,0.030000000000001137,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:37:00,41.795,41.815,41.775,41.815,4443.0,0.03499999999999659,1,3507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:38:00,41.805,41.9,41.8,41.9,6887.0,0.10499999999999687,1,2444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:39:00,41.9,41.9,41.86,41.86,2550.0,0.054999999999999716,1,-4337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:40:00,41.865,41.89,41.865,41.89,3011.0,-0.009999999999998009,0,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:41:00,41.885,41.97,41.885,41.95,14403.0,0.08500000000000085,1,11392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:42:00,41.955,42.015,41.925,42.0,10967.0,0.115000000000002,1,-3436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:43:00,42.0,42.005,41.97,42.005,6981.0,0.05000000000000426,1,-3986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:44:00,41.99,41.99,41.965,41.99,5861.0,-0.009999999999998009,0,-1120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00,41.98,42.05,41.98,42.02,16288.0,0.030000000000001137,1,10427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:46:00,42.025,42.115,42.025,42.08,24203.0,0.10000000000000142,1,7915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:47:00,42.08,42.12,42.08,42.095,5108.0,0.07000000000000027,1,-19095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:48:00,42.09,42.09,42.055,42.065,3994.0,-0.015000000000000568,0,-1114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:49:00,42.06,42.07,42.045,42.06,4712.0,-0.030000000000001137,0,718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:50:00,42.06,42.065,42.05,42.065,2116.0,0.004999999999995453,1,-2596.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:51:00,42.06,42.115,42.06,42.075,5350.0,0.015000000000000568,1,3234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:52:00,42.085,42.095,42.035,42.035,3464.0,-0.025000000000005684,0,-1886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:53:00,42.04,42.05,42.03,42.04,2303.0,-0.045000000000001705,0,-1161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:54:00,42.02,42.04,42.02,42.035,6010.0,-0.005000000000002558,0,3707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:55:00,42.035,42.035,42.03,42.03,3022.0,0.009999999999998009,1,-2988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:56:00,42.03,42.065,42.025,42.045,24824.0,0.010000000000005116,1,21802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:57:00,42.035,42.035,42.01,42.015,4130.0,-0.015000000000000568,0,-20694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:58:00,42.005,42.01,42.005,42.01,860.0,-0.024999999999998582,0,-3270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:59:00,42.005,42.01,42.005,42.01,119.0,0.004999999999995453,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:00:00,42.015,42.02,42.005,42.005,895.0,0.0,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:01:00,42.0,42.005,41.995,42.0,10843.0,-0.015000000000000568,0,9948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:02:00,42.0,42.0,41.975,41.975,4166.0,-0.024999999999998582,0,-6677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:03:00,41.98,41.985,41.98,41.985,602.0,-0.015000000000000568,0,-3564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,41.99,41.99,41.97,41.97,2735.0,-0.009999999999998009,0,2133.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:05:00,41.97,41.97,41.96,41.97,3380.0,-0.02000000000000313,0,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,41.98,41.995,41.98,41.99,4332.0,0.02000000000000313,1,952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,41.985,42.0,41.975,41.985,1437.0,0.005000000000002558,1,-2895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,41.96,41.96,41.96,41.96,300.0,-0.024999999999998582,0,-1137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:09:00,41.965,41.965,41.96,41.965,1111.0,0.005000000000002558,1,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,41.98,41.98,41.965,41.965,782.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:11:00,41.975,41.975,41.975,41.975,3449.0,-0.004999999999995453,0,2667.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,41.975,41.98,41.95,41.97,23331.0,-0.005000000000002558,0,19882.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,41.97,41.975,41.97,41.97,503.0,-0.005000000000002558,0,-22828.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:14:00,41.955,41.96,41.955,41.955,966.0,-0.015000000000000568,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,41.96,41.995,41.96,41.99,2445.0,0.035000000000003695,1,1479.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:16:00,42.0,42.0,41.99,41.99,2515.0,0.030000000000001137,1,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,42.0,42.01,41.99,42.0,1527.0,0.0,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,41.975,41.975,41.95,41.97,2690.0,-0.030000000000001137,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:19:00,41.97,41.97,41.955,41.965,1423.0,-0.009999999999998009,0,-1267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:20:00,41.96,41.97,41.95,41.95,1169.0,-0.019999999999996017,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,41.97,41.97,41.96,41.965,2334.0,0.005000000000002558,1,1165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:22:00,41.965,41.965,41.955,41.955,1262.0,-0.015000000000000568,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:23:00,41.96,41.96,41.96,41.96,100.0,-0.005000000000002558,0,-1162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,41.965,41.975,41.965,41.965,2550.0,0.005000000000002558,1,2450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:25:00,41.97,41.98,41.965,41.97,4856.0,0.004999999999995453,1,2306.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:26:00,41.96,41.98,41.96,41.975,15095.0,0.005000000000002558,1,10239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:27:00,41.965,41.975,41.965,41.975,1326.0,0.015000000000000568,1,-13769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,41.975,42.025,41.975,42.025,9569.0,0.059999999999995175,1,8243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,42.03,42.045,42.03,42.035,3223.0,0.059999999999995175,1,-6346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00,42.025,42.04,42.02,42.02,1335.0,-0.009999999999998009,0,-1888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,42.03,42.04,42.01,42.01,1786.0,-0.015000000000000568,0,451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:32:00,42.01,42.025,42.0,42.0,13475.0,-0.030000000000001137,0,11689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,42.0,42.01,41.98,41.99,14129.0,-0.019999999999996017,0,654.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,41.99,41.99,41.97,41.98,9209.0,-0.02000000000000313,0,-4920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,41.99,42.0,41.965,41.97,9224.0,-0.02000000000000313,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,41.97,42.005,41.97,42.0,8630.0,0.009999999999998009,1,-594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,42.0,42.02,41.985,42.005,4944.0,0.035000000000003695,1,-3686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,41.98,41.99,41.975,41.99,4667.0,-0.009999999999998009,0,-277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,41.98,41.99,41.975,41.99,3010.0,0.010000000000005116,1,-1657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,41.99,42.0,41.97,41.975,8294.0,-0.004999999999995453,0,5284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:41:00,41.965,41.965,41.95,41.965,6316.0,-0.024999999999998582,0,-1978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,41.96,41.99,41.96,41.985,2530.0,0.019999999999996017,1,-3786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,41.98,41.985,41.98,41.985,1878.0,0.024999999999998582,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,42.0,42.005,41.995,42.0,5026.0,0.02000000000000313,1,3148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,41.995,41.995,41.98,41.98,1281.0,-0.02000000000000313,0,-3745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
