Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-07 09:01:00,30.105,30.25,30.08,30.25,56549.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:02:00,30.3,30.385,30.28,30.335,41218.0,0.23000000000000045,1,-15331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:03:00,30.31,30.325,30.205,30.265,17014.0,-0.035000000000000135,0,-24204.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:04:00,30.27,30.28,30.15,30.185,9908.0,-0.125,0,-7106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:05:00,30.205,30.31,30.175,30.31,21893.0,0.03999999999999915,1,11985.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:06:00,30.23,30.39,30.23,30.345,41099.0,0.14000000000000054,1,19206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:07:00,30.36,30.46,30.295,30.46,21611.0,0.23000000000000045,1,-19488.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:08:00,30.425,30.59,30.415,30.515,18024.0,0.15500000000000114,1,-3587.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:09:00,30.54,30.54,30.465,30.465,3923.0,0.03999999999999915,1,-14101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:10:00,30.385,30.585,30.38,30.52,17654.0,-0.01999999999999957,0,13731.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:11:00,30.49,30.505,30.4,30.46,12552.0,0.07499999999999929,1,-5102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:12:00,30.485,30.485,30.44,30.455,7450.0,-0.035000000000000135,0,-5102.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:13:00,30.465,30.6,30.465,30.585,19360.0,0.10000000000000142,1,11910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:14:00,30.615,30.625,30.53,30.55,11068.0,0.08500000000000085,1,-8292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:15:00,30.535,30.605,30.535,30.6,5880.0,-0.014999999999997016,0,-5188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:16:00,30.57,30.605,30.485,30.52,27163.0,-0.015000000000000568,0,21283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:17:00,30.525,30.595,30.515,30.595,18283.0,0.024999999999998582,1,-8880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:18:00,30.57,30.635,30.55,30.55,16746.0,0.02500000000000213,1,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:19:00,30.555,30.59,30.54,30.58,8110.0,0.009999999999998009,1,-8636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:20:00,30.585,30.605,30.55,30.59,11195.0,0.035000000000000135,1,3085.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:21:00,30.55,30.63,30.525,30.585,12713.0,0.0,0,1518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:22:00,30.565,30.575,30.48,30.495,14336.0,-0.054999999999999716,0,1623.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:23:00,30.495,30.53,30.455,30.455,20438.0,-0.11000000000000297,0,6102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:24:00,30.475,30.54,30.47,30.485,26616.0,-0.010000000000001565,0,6178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:25:00,30.52,30.57,30.51,30.535,9320.0,0.05999999999999873,1,-17296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:26:00,30.505,30.51,30.46,30.46,14164.0,-0.05999999999999873,0,4844.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:27:00,30.45,30.465,30.39,30.39,17331.0,-0.11499999999999845,0,3167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:28:00,30.36,30.38,30.345,30.365,13564.0,-0.08500000000000085,0,-3767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:29:00,30.365,30.365,30.275,30.29,7209.0,-0.07000000000000027,0,-6355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:30:00,30.275,30.345,30.27,30.34,13491.0,-0.024999999999998582,0,6282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:31:00,30.33,30.345,30.28,30.28,9529.0,0.005000000000002558,1,-3962.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:32:00,30.295,30.305,30.255,30.275,12813.0,-0.054999999999999716,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:33:00,30.26,30.32,30.255,30.305,7185.0,0.009999999999998009,1,-5628.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:34:00,30.325,30.34,30.315,30.33,10649.0,0.06999999999999673,1,3464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:35:00,30.315,30.36,30.31,30.33,18509.0,0.004999999999999004,1,7860.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:36:00,30.33,30.33,30.27,30.31,8266.0,-0.005000000000002558,0,-10243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:37:00,30.305,30.36,30.275,30.36,7055.0,0.030000000000001137,1,-1211.0,0,,,,,,,,,,,,,,,,,,,,,
