Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:16:00,51.17,51.17,51.08,51.13,12380.0,-0.049999999999997165,0,1277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:17:00,51.14,51.22,51.14,51.22,7877.0,0.049999999999997165,1,-4503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:18:00,51.2,51.2,51.17,51.18,5382.0,0.03999999999999915,1,-2495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:19:00,51.17,51.18,51.09,51.1,17270.0,-0.10000000000000142,0,11888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:20:00,51.12,51.13,51.06,51.13,12910.0,-0.03999999999999915,0,-4360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:21:00,51.1,51.17,51.08,51.13,62517.0,0.010000000000005116,1,49607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:22:00,51.12,51.15,51.1,51.12,15247.0,0.019999999999996017,1,-47270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:23:00,51.11,51.13,51.06,51.13,6245.0,0.010000000000005116,1,-9002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:24:00,51.11,51.12,51.04,51.04,9455.0,-0.07000000000000027,0,3210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:25:00,51.04,51.05,51.02,51.04,8364.0,-0.07000000000000027,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,51.03,51.05,51.03,51.03,4670.0,-0.009999999999998009,0,-3694.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,51.04,51.06,51.03,51.03,13679.0,0.0,0,9009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,51.03,51.03,51.0,51.0,21191.0,-0.03999999999999915,0,7512.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,51.0,51.03,51.0,51.03,14559.0,0.0,0,-6632.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,51.01,51.03,51.0,51.02,8333.0,0.02000000000000313,1,-6226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:31:00,51.01,51.02,50.96,50.96,14599.0,-0.049999999999997165,0,6266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,50.96,50.98,50.92,50.93,20894.0,-0.0799999999999983,0,6295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:33:00,50.93,50.97,50.92,50.95,21595.0,-0.009999999999998009,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,50.96,51.02,50.92,51.0,15547.0,0.07000000000000027,1,-6048.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,50.99,51.01,50.97,50.99,11211.0,0.030000000000001137,1,-4336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,50.98,51.0,50.97,50.97,11765.0,-0.02000000000000313,0,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,50.98,51.01,50.98,50.99,27175.0,0.010000000000005116,1,15410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:38:00,50.99,51.01,50.99,51.0,4651.0,0.02000000000000313,1,-22524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,51.0,51.0,50.94,50.99,15696.0,0.0,0,11045.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,51.0,51.04,50.98,51.01,44761.0,0.009999999999998009,1,29065.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,51.01,51.01,50.97,51.0,28229.0,0.0,0,-16532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:42:00,50.99,51.0,50.97,51.0,27259.0,-0.009999999999998009,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:43:00,50.98,50.99,50.96,50.97,10389.0,-0.02000000000000313,0,-16870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:44:00,50.97,50.97,50.93,50.94,6194.0,-0.03999999999999915,0,-4195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,50.94,51.0,50.9,50.98,33165.0,0.009999999999998009,1,26971.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:46:00,50.98,50.99,50.97,50.98,8425.0,0.03999999999999915,1,-24740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:47:00,50.96,50.99,50.96,50.99,12569.0,0.010000000000005116,1,4144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,50.98,50.98,50.92,50.92,4532.0,-0.03999999999999915,0,-8037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,50.92,50.96,50.89,50.96,27288.0,-0.019999999999996017,0,22756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,50.97,50.97,50.9,50.9,7853.0,-0.02000000000000313,0,-19435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,50.91,50.96,50.9,50.91,8444.0,-0.060000000000002274,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:52:00,50.9,50.93,50.88,50.91,10425.0,0.0,0,1981.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,50.9,50.95,50.88,50.94,11334.0,0.03999999999999915,1,909.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:55:00,50.93,50.94,50.91,50.91,4376.0,0.009999999999998009,1,-6958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,50.91,50.91,50.9,50.9,925.0,-0.030000000000001137,0,-3451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:57:00,50.91,50.94,50.88,50.94,9012.0,0.030000000000001137,1,8087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,50.93,50.98,50.93,50.98,10933.0,0.07000000000000027,1,1921.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 09:59:00,50.99,51.0,50.98,51.0,1340.0,0.07000000000000027,1,-9593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,51.0,51.04,50.98,51.04,46628.0,0.049999999999997165,1,45288.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,51.04,51.1,51.01,51.06,16176.0,0.060000000000002274,1,-30452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,51.07,51.07,51.0,51.0,15814.0,-0.03999999999999915,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,50.99,50.99,50.95,50.96,11313.0,-0.10999999999999943,0,-4501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,50.97,50.99,50.95,50.96,10441.0,-0.030000000000001137,0,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,50.96,51.02,50.96,51.02,10497.0,0.05000000000000426,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,51.02,51.03,51.01,51.02,12156.0,0.060000000000002274,1,1659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,51.03,51.03,50.95,50.95,11193.0,-0.07000000000000027,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:08:00,50.96,51.0,50.94,51.0,12171.0,-0.030000000000001137,0,978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:09:00,50.99,51.01,50.98,50.99,5482.0,0.030000000000001137,1,-6689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:10:00,51.0,51.02,51.0,51.01,3381.0,0.019999999999996017,1,-2101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,51.0,51.01,50.98,51.01,4596.0,0.009999999999998009,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,51.0,51.0,50.94,50.94,33070.0,-0.060000000000002274,0,28474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:13:00,50.94,51.0,50.94,50.99,12300.0,-0.009999999999998009,0,-20770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,50.99,50.99,50.95,50.95,2067.0,0.010000000000005116,1,-10233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,50.95,50.95,50.91,50.91,1652.0,-0.0800000000000054,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,50.9,50.96,50.87,50.95,9850.0,0.0,0,8198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,50.96,51.06,50.96,51.06,32104.0,0.1600000000000037,1,22254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,51.06,51.06,51.02,51.04,10064.0,0.0799999999999983,1,-22040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,51.04,51.04,50.99,50.99,5404.0,-0.07000000000000027,0,-4660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,51.0,51.05,50.99,51.01,44777.0,-0.030000000000001137,0,39373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,51.0,51.04,50.99,50.99,12284.0,-0.009999999999998009,0,-32493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,50.99,50.99,50.92,50.92,17531.0,-0.0799999999999983,0,5247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,50.92,50.92,50.89,50.9,5624.0,-0.09000000000000341,0,-11907.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,50.9,50.93,50.89,50.92,7771.0,0.0,0,2147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,50.95,50.95,50.92,50.93,11913.0,0.030000000000001137,1,4142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,50.93,50.95,50.93,50.94,5239.0,-0.010000000000005116,0,-6674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:27:00,50.95,50.97,50.95,50.95,2977.0,0.02000000000000313,1,-2262.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,50.94,50.94,50.93,50.93,1115.0,-0.02000000000000313,0,-1862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,50.93,50.93,50.75,50.91,33527.0,-0.030000000000001137,0,32412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:30:00,50.91,50.99,50.91,50.96,21183.0,0.030000000000001137,1,-12344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:31:00,50.98,50.99,50.95,50.95,14887.0,0.04000000000000625,1,-6296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:32:00,50.95,50.95,50.89,50.91,29331.0,-0.07000000000000027,0,14444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,50.91,50.91,50.88,50.88,4831.0,-0.07000000000000027,0,-24500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,50.89,50.9,50.88,50.88,3657.0,-0.02999999999999403,0,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:35:00,50.88,50.93,50.85,50.92,10329.0,0.030000000000001137,1,6672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,50.91,50.92,50.9,50.92,3570.0,0.03999999999999915,1,-6759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,50.92,50.92,50.87,50.9,6687.0,-0.009999999999998009,0,3117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:38:00,50.89,50.89,50.85,50.85,5693.0,-0.07000000000000027,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,50.85,50.86,50.82,50.85,8142.0,-0.03999999999999915,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:40:00,50.85,50.87,50.84,50.86,11665.0,0.009999999999998009,1,3523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,50.85,50.85,50.81,50.83,12677.0,-0.02000000000000313,0,1012.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,50.83,50.86,50.82,50.85,9048.0,0.0,0,-3629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:43:00,50.85,50.9,50.85,50.89,19063.0,0.060000000000002274,1,10015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,50.9,50.93,50.9,50.92,10718.0,0.07000000000000027,1,-8345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:45:00,50.92,50.92,50.92,50.92,2263.0,0.02000000000000313,1,-8455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:46:00,50.91,50.91,50.87,50.87,6854.0,-0.05000000000000426,0,4591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,50.87,50.9,50.87,50.9,1930.0,-0.009999999999998009,0,-4924.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,50.9,50.91,50.89,50.91,6389.0,0.03999999999999915,1,4459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,50.9,50.91,50.86,50.91,10573.0,0.009999999999998009,1,4184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:50:00,50.92,50.95,50.92,50.93,10528.0,0.030000000000001137,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:51:00,50.92,50.92,50.91,50.92,2412.0,0.0,0,-8116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,50.92,50.98,50.91,50.95,15470.0,0.030000000000001137,1,13058.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:53:00,50.95,50.95,50.94,50.95,1946.0,0.030000000000001137,1,-13524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,50.96,50.98,50.95,50.96,4726.0,0.009999999999998009,1,2780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,50.96,50.96,50.93,50.93,1564.0,-0.030000000000001137,0,-3162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,50.92,50.94,50.91,50.92,14969.0,-0.03999999999999915,0,13405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,50.91,50.96,50.91,50.95,14660.0,0.030000000000001137,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,50.94,50.94,50.9,50.91,5003.0,0.0,0,-9657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 10:59:00,50.91,50.92,50.91,50.92,3412.0,-0.019999999999996017,0,-1591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,50.92,50.93,50.89,50.89,2027.0,-0.019999999999996017,0,-1385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,50.88,50.91,50.86,50.86,13611.0,-0.060000000000002274,0,11584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,50.86,50.86,50.84,50.85,3347.0,-0.030000000000001137,0,-10264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,50.85,50.85,50.82,50.83,13624.0,-0.030000000000001137,0,10277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,50.83,50.86,50.82,50.86,6489.0,0.009999999999998009,1,-7135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,50.85,50.9,50.85,50.89,4330.0,0.060000000000002274,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,50.89,50.89,50.85,50.85,7282.0,0.0,0,2952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:07:00,50.85,50.86,50.84,50.86,2532.0,-0.030000000000001137,0,-4750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,50.85,50.85,50.81,50.82,11770.0,-0.030000000000001137,0,9238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,50.81,50.83,50.8,50.83,2885.0,-0.02000000000000313,0,-8885.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,50.8,50.8,50.71,50.71,26075.0,-0.10000000000000142,0,23190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:11:00,50.7,50.75,50.67,50.74,27173.0,-0.059999999999995175,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,50.74,50.76,50.73,50.76,9658.0,0.059999999999995175,1,-17515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:13:00,50.75,50.76,50.71,50.71,12446.0,-0.030000000000001137,0,2788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,50.71,50.75,50.7,50.7,8089.0,-0.049999999999997165,0,-4357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,50.69,50.8,50.69,50.8,14770.0,0.0899999999999963,1,6681.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,50.8,50.82,50.75,50.81,28838.0,0.12000000000000455,1,14068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,50.8,50.82,50.8,50.8,5173.0,0.0,0,-23665.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:18:00,50.8,50.8,50.78,50.79,6430.0,-0.009999999999998009,0,1257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,50.79,50.82,50.76,50.8,18565.0,0.0,0,12135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,50.8,50.81,50.76,50.79,16336.0,0.0,0,-2229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,50.8,50.81,50.79,50.79,15322.0,-0.009999999999998009,0,-1014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,50.79,50.81,50.77,50.81,7358.0,0.010000000000005116,1,-7964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,50.8,50.8,50.77,50.78,8720.0,-0.009999999999998009,0,1362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,50.78,50.82,50.74,50.8,38565.0,0.0,0,29845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,50.8,50.85,50.79,50.84,27983.0,0.060000000000002274,1,-10582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,50.84,50.84,50.78,50.78,30456.0,-0.019999999999996017,0,2473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,50.77,50.77,50.73,50.73,8000.0,-0.11000000000000654,0,-22456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,50.73,50.74,50.69,50.71,35627.0,-0.060000000000002274,0,27627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,50.7,50.71,50.67,50.69,6522.0,-0.03999999999999915,0,-29105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,50.69,50.69,50.66,50.67,5227.0,-0.030000000000001137,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,50.67,50.73,50.64,50.72,31647.0,0.030000000000001137,1,26420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,50.72,50.73,50.67,50.67,5859.0,0.0,0,-25788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,50.67,50.67,50.63,50.66,10901.0,-0.060000000000002274,0,5042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,50.66,50.68,50.66,50.68,5741.0,0.009999999999998009,1,-5160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,50.68,50.68,50.66,50.67,5823.0,0.010000000000005116,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:36:00,50.66,50.66,50.63,50.64,9192.0,-0.03999999999999915,0,3369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:37:00,50.63,50.68,50.62,50.67,17409.0,0.010000000000005116,1,8217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,50.66,50.73,50.65,50.73,16098.0,0.09999999999999433,1,-1311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,50.73,50.75,50.72,50.72,6700.0,0.060000000000002274,1,-9398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:40:00,50.73,50.74,50.72,50.73,1939.0,0.0,0,-4761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:41:00,50.73,50.73,50.71,50.72,4416.0,-0.009999999999998009,0,2477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,50.71,50.72,50.71,50.72,3012.0,-0.009999999999998009,0,-1404.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,50.71,50.72,50.68,50.71,27452.0,0.0,0,24440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,50.72,50.73,50.72,50.73,5607.0,0.019999999999996017,1,-21845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-15 11:45:00,50.72,50.72,50.68,50.7,12705.0,-0.019999999999996017,0,7098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
