Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:01:00,43.57,43.57,43.47,43.505,21377.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:02:00,43.485,43.535,43.44,43.485,5074.0,-0.08500000000000085,0,-16303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:03:00,43.44,43.44,43.365,43.43,7134.0,-0.054999999999999716,0,2060.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:04:00,43.385,43.385,43.315,43.385,5005.0,-0.054999999999999716,0,-2129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:05:00,43.38,43.38,43.36,43.375,437.0,-0.009999999999998009,0,-4568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:06:00,43.39,43.39,43.31,43.35,5891.0,-0.030000000000001137,0,5454.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:07:00,43.33,43.41,43.32,43.365,5029.0,-0.024999999999998582,0,-862.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:08:00,43.37,43.375,43.255,43.285,16365.0,-0.045000000000001705,0,11336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:09:00,43.295,43.32,43.265,43.275,2979.0,-0.09499999999999886,0,-13386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:10:00,43.285,43.3,43.245,43.245,6358.0,-0.05000000000000426,0,3379.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:11:00,43.24,43.31,43.24,43.31,6530.0,0.025000000000005684,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:12:00,43.33,43.425,43.33,43.425,2565.0,0.1849999999999952,1,-3965.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-09 09:13:00,43.4,43.405,43.385,43.39,1605.0,0.060000000000002274,1,-960.0,0,,,,,,,,,,,,,,,,,,,,,
