Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:54:00,47.17,47.215,47.17,47.21,2379.0,0.05000000000000426,1,-2394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,47.19,47.19,47.18,47.19,2321.0,0.019999999999996017,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,47.195,47.22,47.195,47.22,2250.0,0.030000000000001137,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,47.21,47.22,47.195,47.22,5175.0,0.024999999999998582,1,2925.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,47.21,47.245,47.205,47.245,3272.0,0.03499999999999659,1,-1903.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,47.25,47.25,47.205,47.205,5047.0,-0.005000000000002558,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,47.2,47.22,47.195,47.215,3778.0,-0.03499999999999659,0,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,47.225,47.275,47.225,47.275,4468.0,0.07499999999999574,1,690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,47.275,47.305,47.265,47.27,8426.0,0.045000000000001705,1,3958.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,47.275,47.275,47.235,47.235,1080.0,-0.03999999999999915,0,-7346.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,47.24,47.24,47.2,47.21,4335.0,-0.06499999999999773,0,3255.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,47.215,47.24,47.215,47.23,1768.0,-0.010000000000005116,0,-2567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,47.23,47.23,47.2,47.2,2170.0,-0.015000000000000568,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,47.21,47.235,47.165,47.235,14675.0,0.005000000000002558,1,12505.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,47.235,47.24,47.185,47.185,6161.0,-0.024999999999998582,0,-8514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,47.19,47.19,47.15,47.15,2479.0,-0.08500000000000085,0,-3682.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:10:00,47.155,47.16,47.135,47.14,2657.0,-0.049999999999997165,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:11:00,47.14,47.145,47.135,47.14,1214.0,-0.015000000000000568,0,-1443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,47.135,47.17,47.135,47.165,6326.0,0.024999999999998582,1,5112.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,47.155,47.16,47.14,47.15,3399.0,0.015000000000000568,1,-2927.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,47.13,47.13,47.08,47.08,2323.0,-0.07500000000000284,0,-1076.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,47.075,47.095,47.065,47.08,6163.0,-0.05000000000000426,0,3840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,47.08,47.17,47.08,47.155,9390.0,0.0799999999999983,1,3227.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,47.155,47.155,47.125,47.125,2353.0,0.045000000000001705,1,-7037.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,47.11,47.13,47.11,47.13,3042.0,-0.024999999999998582,0,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,47.125,47.125,47.09,47.09,3118.0,-0.019999999999996017,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,47.08,47.09,47.065,47.085,4648.0,-0.03999999999999915,0,1530.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,47.08,47.09,47.06,47.065,3040.0,-0.015000000000000568,0,-1608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,47.065,47.11,47.06,47.1,7955.0,0.02000000000000313,1,4915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,47.11,47.11,47.08,47.08,1232.0,0.015000000000000568,1,-6723.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:24:00,47.08,47.08,47.055,47.06,8027.0,-0.049999999999997165,0,6795.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,47.065,47.07,47.065,47.07,1634.0,-0.009999999999998009,0,-6393.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,47.065,47.07,46.945,46.965,33216.0,-0.09999999999999433,0,31582.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,46.965,47.0,46.955,47.0,20155.0,-0.06499999999999773,0,-13061.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:28:00,47.015,47.015,46.975,46.975,7546.0,0.009999999999998009,1,-12609.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:29:00,46.97,47.01,46.965,47.005,4182.0,-0.009999999999998009,0,-3364.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,46.995,47.01,46.99,47.01,3372.0,0.03999999999999915,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:31:00,47.025,47.05,47.025,47.04,3369.0,0.045000000000001705,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,47.035,47.035,47.0,47.0,5553.0,-0.024999999999998582,0,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,47.0,47.005,46.99,47.0,3500.0,-0.03499999999999659,0,-2053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,46.995,47.05,46.995,47.05,5172.0,0.049999999999997165,1,1672.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:35:00,47.05,47.05,47.03,47.03,3013.0,0.035000000000003695,1,-2159.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:36:00,47.025,47.03,47.0,47.03,16950.0,-0.019999999999996017,0,13937.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,47.025,47.025,46.98,46.98,2780.0,-0.045000000000001705,0,-14170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,46.965,47.0,46.965,47.0,6207.0,-0.024999999999998582,0,3427.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,47.01,47.025,47.005,47.015,3790.0,0.049999999999997165,1,-2417.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,47.01,47.01,46.995,47.0,3171.0,-0.009999999999998009,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,46.99,46.99,46.975,46.975,2311.0,-0.03499999999999659,0,-860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,46.98,47.0,46.975,46.99,1845.0,0.0,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,46.995,47.02,46.995,47.005,6396.0,0.025000000000005684,1,4551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,46.995,46.995,46.97,46.97,7583.0,-0.024999999999998582,0,1187.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,46.965,46.965,46.94,46.945,3962.0,-0.049999999999997165,0,-3621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,46.94,46.94,46.92,46.92,6148.0,-0.045000000000001705,0,2186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,46.915,46.92,46.9,46.915,7415.0,-0.024999999999998582,0,1267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,46.915,46.925,46.895,46.895,4517.0,-0.019999999999996017,0,-2898.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,46.89,46.915,46.875,46.9,29591.0,-0.015000000000000568,0,25074.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,46.905,46.915,46.895,46.91,6845.0,0.019999999999996017,1,-22746.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,46.91,46.91,46.86,46.865,11865.0,-0.03999999999999915,0,5020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,46.86,46.89,46.855,46.88,3579.0,-0.02999999999999403,0,-8286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,46.875,46.88,46.85,46.865,12219.0,0.005000000000002558,1,8640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,46.865,46.9,46.865,46.9,5009.0,0.024999999999998582,1,-7210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,46.905,46.935,46.905,46.925,2185.0,0.059999999999995175,1,-2824.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,46.92,46.935,46.905,46.935,2418.0,0.030000000000001137,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,46.95,46.955,46.935,46.94,4935.0,0.019999999999996017,1,2517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,46.955,46.96,46.92,46.92,2327.0,-0.030000000000001137,0,-2608.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,46.92,46.935,46.915,46.92,6680.0,-0.03499999999999659,0,4353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,46.915,46.915,46.9,46.9,2123.0,-0.02000000000000313,0,-4557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,46.895,46.895,46.85,46.85,13504.0,-0.06499999999999773,0,11381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,46.85,46.88,46.83,46.86,12213.0,-0.035000000000003695,0,-1291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,46.855,46.855,46.815,46.83,16283.0,-0.02000000000000313,0,4070.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,46.815,46.825,46.78,46.8,16110.0,-0.054999999999999716,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,46.795,46.805,46.785,46.785,5155.0,-0.030000000000001137,0,-10955.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,46.785,46.82,46.785,46.815,4913.0,0.019999999999996017,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,46.82,46.835,46.82,46.82,5012.0,0.035000000000003695,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,46.825,46.84,46.82,46.84,1783.0,0.02000000000000313,1,-3229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,46.835,46.835,46.805,46.825,2827.0,0.0,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:10:00,46.825,46.85,46.825,46.85,2841.0,0.015000000000000568,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,46.855,46.855,46.815,46.815,4355.0,-0.010000000000005116,0,1514.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,46.815,46.815,46.78,46.785,6441.0,-0.07000000000000027,0,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,46.78,46.8,46.78,46.8,6066.0,-0.015000000000000568,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,46.805,46.805,46.75,46.76,13305.0,-0.02000000000000313,0,7239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,46.76,46.78,46.755,46.765,12316.0,-0.03999999999999915,0,-989.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,46.765,46.77,46.745,46.745,8525.0,-0.015000000000000568,0,-3791.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,46.735,46.745,46.73,46.73,1925.0,-0.035000000000003695,0,-6600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,46.72,46.73,46.72,46.73,6795.0,-0.005000000000002558,0,4870.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,46.73,46.75,46.73,46.73,7088.0,0.009999999999998009,1,293.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,46.735,46.745,46.735,46.745,1943.0,0.015000000000000568,1,-5145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:21:00,46.745,46.76,46.745,46.75,3049.0,0.015000000000000568,1,1106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,46.755,46.765,46.745,46.765,4150.0,0.02000000000000313,1,1101.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,46.765,46.765,46.72,46.725,4786.0,-0.030000000000001137,0,636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:24:00,46.715,46.715,46.675,46.675,5841.0,-0.09000000000000341,0,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,46.675,46.675,46.62,46.635,40338.0,-0.0800000000000054,0,34497.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,46.65,46.66,46.63,46.66,8096.0,-0.015000000000000568,0,-32242.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,46.665,46.72,46.645,46.72,3658.0,0.07000000000000027,1,-4438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,46.715,46.725,46.695,46.72,5611.0,0.054999999999999716,1,1953.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,46.735,46.74,46.725,46.735,1927.0,0.019999999999996017,1,-3684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:30:00,46.725,46.73,46.71,46.715,6556.0,-0.019999999999996017,0,4629.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,46.725,46.725,46.7,46.715,4800.0,-0.009999999999998009,0,-1756.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,46.71,46.71,46.68,46.68,4758.0,-0.045000000000001705,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,46.675,46.675,46.66,46.675,4016.0,-0.035000000000003695,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,46.675,46.68,46.66,46.66,3161.0,-0.015000000000000568,0,-855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,46.665,46.69,46.66,46.665,7637.0,-0.009999999999998009,0,4476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,46.66,46.68,46.66,46.68,5890.0,0.015000000000000568,1,-1747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,46.69,46.695,46.645,46.645,12524.0,-0.014999999999993463,0,6634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,46.645,46.645,46.605,46.61,8889.0,-0.0799999999999983,0,-3635.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:39:00,46.62,46.63,46.61,46.62,8222.0,-0.025000000000005684,0,-667.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,46.625,46.63,46.615,46.615,4934.0,-0.004999999999995453,0,-3288.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,46.62,46.62,46.6,46.6,5717.0,-0.024999999999998582,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,46.6,46.615,46.595,46.605,3890.0,-0.015000000000000568,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:43:00,46.605,46.61,46.595,46.595,6060.0,-0.005000000000002558,0,2170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:44:00,46.595,46.6,46.58,46.6,5687.0,-0.004999999999995453,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:45:00,46.61,46.66,46.61,46.645,6834.0,0.05000000000000426,1,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:46:00,46.64,46.64,46.6,46.63,10435.0,0.02000000000000313,1,3601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:47:00,46.63,46.64,46.625,46.635,5921.0,-0.005000000000002558,0,-4514.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:48:00,46.645,46.655,46.645,46.645,3453.0,0.015000000000000568,1,-2468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:49:00,46.655,46.655,46.64,46.64,2752.0,-0.005000000000002558,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:50:00,46.635,46.645,46.63,46.63,3897.0,-0.024999999999998582,0,1145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:51:00,46.62,46.62,46.605,46.615,10703.0,-0.019999999999996017,0,6806.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:52:00,46.62,46.665,46.62,46.665,9231.0,0.045000000000001705,1,-1472.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:53:00,46.665,46.665,46.64,46.64,1964.0,0.02000000000000313,1,-7267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:54:00,46.645,46.7,46.645,46.7,24210.0,0.035000000000003695,1,22246.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:55:00,46.71,46.735,46.7,46.735,9525.0,0.0899999999999963,1,-14685.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:56:00,46.74,46.755,46.735,46.755,6891.0,0.045000000000001705,1,-2634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:57:00,46.75,46.8,46.75,46.8,19176.0,0.059999999999995175,1,12285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:58:00,46.8,46.8,46.785,46.795,14970.0,0.045000000000001705,1,-4206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:59:00,46.81,46.81,46.77,46.77,4024.0,-0.02999999999999403,0,-10946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 12:00:00,46.765,46.775,46.76,46.765,3915.0,-0.045000000000001705,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-16 12:01:00,46.765,46.78,46.75,46.76,4798.0,-0.005000000000002558,0,883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-16 12:02:00,46.765,46.815,46.76,46.815,7185.0,0.049999999999997165,1,2387.0,1,,,,,,,,,,,,,,,,,,,,,
