Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30 08:03:00,168.22,168.28,167.64,167.78,29915.0
2020-01-30 08:04:00,167.78,168.2,167.74,168.2,9346.0
2020-01-30 08:05:00,168.18,168.3,167.94,168.08,7891.0
2020-01-30 08:06:00,168.24,168.8,168.24,168.72,5501.0
2020-01-30 08:07:00,168.64,168.88,168.52,168.84,3618.0
2020-01-30 08:08:00,168.82,168.82,168.56,168.74,1636.0
2020-01-30 08:09:00,168.76,169.14,168.76,169.14,7348.0
2020-01-30 08:10:00,169.18,169.3,169.16,169.24,4734.0
2020-01-30 08:11:00,169.24,169.6,169.18,169.52,3492.0
2020-01-30 08:12:00,169.58,169.6,169.24,169.38,3132.0
2020-01-30 08:13:00,169.36,169.52,169.22,169.52,6493.0
2020-01-30 08:14:00,169.6,169.7,169.52,169.68,5562.0
2020-01-30 08:15:00,169.7,169.88,169.68,169.86,4657.0
2020-01-30 08:16:00,169.82,169.82,169.48,169.52,4458.0
2020-01-30 08:17:00,169.52,169.52,169.26,169.32,3290.0
2020-01-30 08:18:00,169.34,169.4,169.12,169.12,5326.0
2020-01-30 08:19:00,169.12,169.3,169.0,169.04,4132.0
2020-01-30 08:20:00,169.0,169.0,168.4,168.44,5224.0
2020-01-30 08:21:00,168.4,168.68,168.38,168.6,6152.0
2020-01-30 08:22:00,168.68,168.7,168.34,168.52,3125.0
2020-01-30 08:23:00,168.54,168.58,168.4,168.54,4145.0
2020-01-30 08:24:00,168.52,168.84,168.4,168.82,3409.0
2020-01-30 08:25:00,168.74,168.74,168.58,168.72,2139.0
2020-01-30 08:26:00,168.72,168.72,168.6,168.64,1765.0
2020-01-30 08:27:00,168.62,168.68,168.56,168.64,1370.0
2020-01-30 08:28:00,168.66,169.02,168.62,169.02,2904.0
2020-01-30 08:29:00,169.02,169.08,168.92,169.0,2085.0
2020-01-30 08:30:00,168.98,169.02,168.6,168.6,4494.0
2020-01-30 08:31:00,168.6,168.76,168.42,168.5,3326.0
2020-01-30 08:32:00,168.48,168.48,168.36,168.46,2370.0
2020-01-30 08:33:00,168.54,168.66,168.44,168.5,3630.0
2020-01-30 08:34:00,168.64,168.7,168.5,168.56,1286.0
2020-01-30 08:35:00,168.56,168.6,168.42,168.46,1441.0
2020-01-30 08:36:00,168.44,168.54,168.42,168.52,907.0
2020-01-30 08:37:00,168.58,168.8,168.58,168.8,1485.0
2020-01-30 08:38:00,168.74,169.0,168.74,169.0,2765.0
2020-01-30 08:39:00,169.02,169.04,168.92,168.92,1505.0
2020-01-30 08:40:00,168.94,169.0,168.88,168.96,1121.0
2020-01-30 08:41:00,168.98,169.14,168.94,169.12,2673.0
2020-01-30 08:42:00,169.12,169.26,169.08,169.26,5133.0
2020-01-30 08:43:00,169.3,169.38,169.26,169.38,2127.0
2020-01-30 08:44:00,169.42,169.8,169.42,169.8,6027.0
2020-01-30 08:45:00,169.78,169.82,169.6,169.78,4186.0
2020-01-30 08:46:00,169.78,169.82,169.32,169.38,3051.0
2020-01-30 08:47:00,169.36,169.44,169.26,169.26,1128.0
2020-01-30 08:48:00,169.28,169.32,169.2,169.28,1496.0
2020-01-30 08:49:00,169.32,169.44,169.32,169.42,544.0
2020-01-30 08:50:00,169.44,169.64,169.42,169.64,1761.0
2020-01-30 08:51:00,169.64,169.76,169.6,169.74,1334.0
2020-01-30 08:52:00,169.76,169.82,169.68,169.76,3782.0
2020-01-30 08:53:00,169.76,169.8,169.68,169.72,2831.0
2020-01-30 08:54:00,169.68,169.68,169.48,169.58,4280.0
2020-01-30 08:55:00,169.58,169.58,169.56,169.56,277.0
2020-01-30 08:56:00,169.54,169.76,169.54,169.76,1072.0
2020-01-30 08:57:00,169.7,169.7,169.48,169.5,1418.0
2020-01-30 08:58:00,169.56,169.72,169.54,169.68,662.0
2020-01-30 08:59:00,169.64,169.66,169.6,169.64,715.0
2020-01-30 09:00:00,169.62,169.62,169.42,169.46,784.0
2020-01-30 09:01:00,169.46,169.46,169.26,169.26,742.0
2020-01-30 09:02:00,169.26,169.38,169.22,169.3,1810.0
2020-01-30 09:03:00,169.3,169.4,169.26,169.34,963.0
2020-01-30 09:04:00,169.38,169.5,169.36,169.48,3648.0
2020-01-30 09:05:00,169.52,169.66,169.48,169.66,997.0
2020-01-30 09:06:00,169.72,169.72,169.6,169.6,1073.0
2020-01-30 09:07:00,169.6,170.14,169.6,170.06,5091.0
2020-01-30 09:08:00,170.02,170.12,169.92,169.98,4048.0
2020-01-30 09:09:00,170.0,170.18,170.0,170.18,1318.0
2020-01-30 09:10:00,170.18,170.28,170.16,170.18,1790.0
2020-01-30 09:11:00,170.16,170.2,170.08,170.18,4041.0
2020-01-30 09:12:00,170.16,170.18,170.08,170.14,2229.0
2020-01-30 09:13:00,170.12,170.12,169.88,170.0,2671.0
2020-01-30 09:14:00,169.96,169.96,169.68,169.72,863.0
2020-01-30 09:15:00,169.72,169.78,169.72,169.78,945.0
2020-01-30 09:16:00,169.7,169.7,169.62,169.7,2284.0
2020-01-30 09:17:00,169.66,169.84,169.66,169.84,638.0
2020-01-30 09:18:00,169.82,169.94,169.82,169.94,34.0
2020-01-30 09:19:00,169.92,169.92,169.9,169.9,1111.0
2020-01-30 09:20:00,169.98,170.14,169.98,170.14,237.0
2020-01-30 09:21:00,170.14,170.38,170.14,170.38,3257.0
2020-01-30 09:22:00,170.36,170.36,170.26,170.28,1488.0
2020-01-30 09:23:00,170.28,170.32,170.04,170.12,2027.0
2020-01-30 09:24:00,170.08,170.14,170.0,170.14,1844.0
2020-01-30 09:25:00,170.16,170.4,170.16,170.22,1837.0
2020-01-30 09:26:00,170.24,170.32,170.18,170.18,678.0
2020-01-30 09:27:00,170.1,170.16,170.1,170.16,662.0
2020-01-30 09:28:00,170.1,170.12,170.0,170.02,1404.0
2020-01-30 09:29:00,170.04,170.06,169.96,169.96,704.0
2020-01-30 09:30:00,169.98,169.98,169.74,169.8,1218.0
2020-01-30 09:31:00,169.76,169.84,169.76,169.84,396.0
2020-01-30 09:32:00,169.86,169.9,169.86,169.9,124.0
2020-01-30 09:33:00,169.88,170.0,169.78,169.78,689.0
2020-01-30 09:34:00,169.78,169.78,169.7,169.76,440.0
2020-01-30 09:35:00,169.72,169.74,169.6,169.66,3111.0
2020-01-30 09:36:00,169.66,169.7,169.6,169.7,485.0
