Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-27 07:01:00,142.32,142.32,141.92,141.92,10522.0
2019-08-27 07:02:00,141.9,142.0,141.86,142.0,173.0
2019-08-27 07:03:00,141.9,141.9,141.9,141.9,238.0
2019-08-27 07:04:00,141.72,141.74,141.56,141.74,515.0
2019-08-27 07:05:00,141.6,141.88,141.6,141.88,1638.0
2019-08-27 07:06:00,141.7,141.94,141.58,141.72,2384.0
2019-08-27 07:07:00,141.72,141.86,141.72,141.8,2438.0
2019-08-27 07:08:00,141.8,141.94,141.78,141.86,1265.0
2019-08-27 07:09:00,141.86,141.88,141.66,141.66,1815.0
2019-08-27 07:10:00,141.74,141.88,141.74,141.88,1897.0
2019-08-27 07:11:00,141.76,141.86,141.76,141.82,441.0
2019-08-27 07:12:00,141.74,141.82,141.66,141.74,1234.0
2019-08-27 07:13:00,141.72,141.82,141.72,141.82,594.0
2019-08-27 07:14:00,141.84,141.84,141.68,141.76,1463.0
2019-08-27 07:15:00,141.76,141.86,141.76,141.86,672.0
2019-08-27 07:16:00,141.88,141.94,141.86,141.94,746.0
2019-08-27 07:17:00,142.0,142.1,142.0,142.02,1475.0
2019-08-27 07:18:00,142.0,142.02,141.88,141.94,2919.0
2019-08-27 07:19:00,141.96,142.16,141.94,142.14,2963.0
2019-08-27 07:20:00,142.1,142.1,142.0,142.0,833.0
2019-08-27 07:21:00,142.06,142.08,142.02,142.02,754.0
2019-08-27 07:22:00,141.96,141.96,141.92,141.92,288.0
2019-08-27 07:23:00,141.84,141.92,141.84,141.88,1216.0
2019-08-27 07:24:00,141.92,142.08,141.92,142.06,1176.0
2019-08-27 07:25:00,142.04,142.04,142.04,142.04,9.0
2019-08-27 07:26:00,142.1,142.28,142.08,142.28,1481.0
2019-08-27 07:27:00,142.28,142.32,142.2,142.2,968.0
2019-08-27 07:28:00,142.22,142.24,142.04,142.04,2504.0
2019-08-27 07:29:00,142.02,142.1,142.02,142.04,528.0
2019-08-27 07:30:00,142.12,142.12,142.02,142.02,661.0
2019-08-27 07:31:00,141.98,142.06,141.94,142.06,895.0
2019-08-27 07:32:00,141.98,141.98,141.94,141.98,320.0
2019-08-27 07:33:00,141.96,142.04,141.92,142.04,2763.0
2019-08-27 07:34:00,142.06,142.1,142.06,142.08,207.0
2019-08-27 07:35:00,142.2,142.26,142.18,142.18,1066.0
2019-08-27 07:36:00,142.16,142.18,142.16,142.18,90.0
2019-08-27 07:37:00,142.2,142.2,142.18,142.18,279.0
2019-08-27 07:38:00,142.24,142.34,142.24,142.34,450.0
2019-08-27 07:39:00,142.38,142.48,142.38,142.42,807.0
2019-08-27 07:40:00,142.4,142.58,142.36,142.54,2724.0
2019-08-27 07:41:00,142.5,142.5,142.46,142.5,1561.0
2019-08-27 07:42:00,142.52,142.52,142.48,142.52,888.0
2019-08-27 07:43:00,142.5,142.6,142.48,142.54,1871.0
2019-08-27 07:44:00,142.5,142.58,142.46,142.58,743.0
2019-08-27 07:45:00,142.54,142.54,142.52,142.54,382.0
2019-08-27 07:46:00,142.62,142.62,142.54,142.56,576.0
2019-08-27 07:47:00,142.62,142.62,142.62,142.62,43.0
2019-08-27 07:48:00,142.6,142.66,142.58,142.6,1392.0
2019-08-27 07:49:00,142.66,142.7,142.6,142.62,4780.0
2019-08-27 07:50:00,142.68,142.7,142.52,142.54,1826.0
2019-08-27 07:51:00,142.58,142.58,142.5,142.5,485.0
2019-08-27 07:52:00,142.58,142.58,142.5,142.54,504.0
2019-08-27 07:53:00,142.5,142.62,142.48,142.54,955.0
2019-08-27 07:54:00,142.6,142.66,142.58,142.66,725.0
2019-08-27 07:55:00,142.66,142.68,142.6,142.68,667.0
2019-08-27 07:56:00,142.72,142.74,142.68,142.7,5977.0
2019-08-27 07:57:00,142.7,142.8,142.7,142.8,866.0
2019-08-27 07:58:00,142.8,142.8,142.72,142.76,568.0
2019-08-27 07:59:00,142.74,142.82,142.74,142.76,1070.0
2019-08-27 08:00:00,142.8,142.88,142.8,142.88,227.0
2019-08-27 08:01:00,142.94,143.06,142.82,142.84,3864.0
2019-08-27 08:02:00,142.84,142.84,142.52,142.52,2367.0
2019-08-27 08:03:00,142.5,142.64,142.46,142.64,705.0
2019-08-27 08:04:00,142.68,142.94,142.68,142.94,2718.0
2019-08-27 08:05:00,142.9,142.92,142.8,142.82,1444.0
2019-08-27 08:06:00,142.92,143.08,142.92,143.08,6164.0
2019-08-27 08:07:00,143.08,143.08,142.98,142.98,793.0
2019-08-27 08:08:00,143.04,143.08,143.04,143.08,290.0
2019-08-27 08:09:00,143.16,143.18,143.16,143.18,665.0
2019-08-27 08:10:00,143.08,143.14,143.08,143.12,2176.0
2019-08-27 08:11:00,143.08,143.08,143.04,143.04,27.0
2019-08-27 08:12:00,143.08,143.08,143.04,143.04,173.0
2019-08-27 08:13:00,143.1,143.1,143.1,143.1,51.0
2019-08-27 08:14:00,143.2,143.26,143.2,143.22,3000.0
2019-08-27 08:15:00,143.28,143.28,143.2,143.2,302.0
2019-08-27 08:16:00,143.28,143.28,143.24,143.24,123.0
2019-08-27 08:17:00,143.28,143.34,143.26,143.34,638.0
2019-08-27 08:18:00,143.3,143.3,143.26,143.26,214.0
2019-08-27 08:19:00,143.26,143.26,143.24,143.26,253.0
2019-08-27 08:20:00,143.24,143.24,143.16,143.22,973.0
2019-08-27 08:21:00,143.24,143.24,143.18,143.2,2045.0
2019-08-27 08:22:00,143.22,143.22,143.16,143.18,823.0
2019-08-27 08:23:00,143.14,143.14,143.02,143.02,2456.0
2019-08-27 08:24:00,143.06,143.06,143.04,143.06,373.0
2019-08-27 08:25:00,143.08,143.1,143.06,143.1,560.0
2019-08-27 08:26:00,143.12,143.12,142.94,143.0,2020.0
2019-08-27 08:27:00,143.0,143.0,142.84,142.86,642.0
2019-08-27 08:28:00,142.84,142.86,142.76,142.86,557.0
2019-08-27 08:29:00,142.86,142.86,142.84,142.84,132.0
2019-08-27 08:30:00,142.84,142.84,142.78,142.78,534.0
2019-08-27 08:31:00,142.78,142.78,142.72,142.78,3856.0
2019-08-27 08:32:00,142.78,142.86,142.78,142.8,276.0
2019-08-27 08:34:00,142.84,142.84,142.84,142.84,125.0
2019-08-27 08:35:00,142.86,142.86,142.84,142.84,105.0
2019-08-27 08:36:00,142.84,142.84,142.82,142.84,466.0
2019-08-27 08:38:00,142.88,143.02,142.86,143.02,3534.0
