Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:01:00,142.98,143.04,142.74,142.9,13362.0
2020-07-24 07:02:00,142.82,143.02,142.68,143.0,2270.0
2020-07-24 07:03:00,143.02,143.26,142.96,143.14,8899.0
2020-07-24 07:04:00,142.96,142.96,142.5,142.5,3147.0
2020-07-24 07:05:00,142.54,142.72,142.5,142.72,4192.0
2020-07-24 07:06:00,142.74,142.74,141.94,142.5,10490.0
2020-07-24 07:07:00,142.5,142.7,142.5,142.5,2121.0
2020-07-24 07:08:00,142.46,142.48,142.2,142.4,2270.0
2020-07-24 07:09:00,142.34,142.34,142.22,142.32,1472.0
2020-07-24 07:10:00,142.3,142.34,142.04,142.08,2888.0
2020-07-24 07:11:00,142.08,142.14,142.0,142.0,9186.0
2020-07-24 07:12:00,141.92,142.02,141.88,142.02,1714.0
2020-07-24 07:13:00,142.0,142.0,141.88,142.0,2430.0
2020-07-24 07:14:00,142.04,142.26,142.0,142.1,908.0
2020-07-24 07:15:00,142.08,142.24,142.06,142.14,1661.0
2020-07-24 07:16:00,142.2,142.48,142.2,142.26,4780.0
2020-07-24 07:17:00,142.22,142.28,141.96,141.98,3860.0
2020-07-24 07:18:00,142.02,142.02,141.78,141.84,5380.0
2020-07-24 07:19:00,141.82,141.92,141.74,141.92,1648.0
2020-07-24 07:20:00,141.86,141.96,141.8,141.86,1583.0
2020-07-24 07:21:00,141.86,141.86,141.68,141.72,3183.0
2020-07-24 07:22:00,141.62,141.62,141.5,141.54,4992.0
2020-07-24 07:23:00,141.5,141.5,141.24,141.32,8560.0
2020-07-24 07:24:00,141.3,141.54,141.22,141.44,3593.0
2020-07-24 07:25:00,141.52,141.62,141.48,141.62,1503.0
2020-07-24 07:26:00,141.62,141.62,141.48,141.5,1639.0
2020-07-24 07:27:00,141.52,141.6,141.2,141.24,5249.0
2020-07-24 07:28:00,141.24,141.46,141.22,141.22,2226.0
2020-07-24 07:29:00,141.24,141.34,141.24,141.26,2620.0
2020-07-24 07:30:00,141.32,141.44,141.26,141.38,1644.0
2020-07-24 07:31:00,141.46,141.82,141.46,141.7,4358.0
2020-07-24 07:32:00,141.6,141.92,141.6,141.86,1108.0
2020-07-24 07:33:00,141.8,141.82,141.6,141.6,936.0
2020-07-24 07:34:00,141.56,141.64,141.44,141.64,1618.0
2020-07-24 07:35:00,141.56,141.6,141.42,141.44,883.0
2020-07-24 07:36:00,141.36,141.62,141.34,141.6,6854.0
2020-07-24 07:37:00,141.56,141.58,141.48,141.5,394.0
2020-07-24 07:38:00,141.48,141.6,141.48,141.52,2202.0
2020-07-24 07:39:00,141.58,141.66,141.52,141.62,1584.0
2020-07-24 07:40:00,141.64,141.64,141.6,141.64,392.0
2020-07-24 07:41:00,141.66,141.68,141.58,141.58,522.0
2020-07-24 07:42:00,141.54,141.78,141.54,141.74,702.0
2020-07-24 07:43:00,141.8,141.84,141.72,141.72,741.0
2020-07-24 07:44:00,141.74,141.8,141.74,141.8,62.0
2020-07-24 07:45:00,141.74,141.9,141.74,141.8,742.0
2020-07-24 07:46:00,141.8,141.8,141.66,141.78,1481.0
2020-07-24 07:47:00,141.8,141.82,141.74,141.76,1634.0
2020-07-24 07:48:00,141.76,141.76,141.56,141.56,1743.0
2020-07-24 07:49:00,141.52,141.82,141.5,141.74,3401.0
2020-07-24 07:50:00,141.76,141.88,141.76,141.88,1078.0
2020-07-24 07:51:00,141.84,141.84,141.62,141.72,1593.0
2020-07-24 07:52:00,141.76,141.84,141.76,141.8,457.0
2020-07-24 07:53:00,141.78,141.82,141.64,141.66,331.0
2020-07-24 07:54:00,141.64,141.76,141.64,141.74,782.0
2020-07-24 07:55:00,141.74,141.82,141.74,141.78,492.0
2020-07-24 07:56:00,141.78,141.84,141.76,141.76,851.0
2020-07-24 07:57:00,141.7,141.72,141.6,141.66,661.0
2020-07-24 07:58:00,141.66,141.76,141.66,141.68,1085.0
2020-07-24 07:59:00,141.76,141.8,141.58,141.58,571.0
2020-07-24 08:00:00,141.62,141.64,141.54,141.6,1779.0
2020-07-24 08:01:00,141.6,141.66,141.58,141.58,525.0
2020-07-24 08:02:00,141.56,141.64,141.5,141.64,2526.0
2020-07-24 08:03:00,141.68,141.72,141.66,141.72,5779.0
2020-07-24 08:04:00,141.74,141.78,141.72,141.74,846.0
2020-07-24 08:05:00,141.74,141.76,141.72,141.72,441.0
2020-07-24 08:06:00,141.74,141.74,141.54,141.54,1136.0
2020-07-24 08:07:00,141.5,141.76,141.5,141.76,2358.0
2020-07-24 08:08:00,141.68,141.68,141.56,141.62,771.0
2020-07-24 08:09:00,141.68,141.72,141.66,141.72,338.0
2020-07-24 08:10:00,141.74,141.74,141.66,141.68,514.0
2020-07-24 08:11:00,141.64,141.74,141.64,141.72,689.0
2020-07-24 08:12:00,141.72,141.98,141.72,141.96,1505.0
2020-07-24 08:13:00,141.96,142.06,141.92,142.02,2826.0
2020-07-24 08:14:00,142.08,142.28,142.08,142.24,1854.0
2020-07-24 08:15:00,142.3,142.46,142.28,142.46,3531.0
2020-07-24 08:16:00,142.44,142.44,142.12,142.12,1043.0
2020-07-24 08:17:00,142.16,142.18,142.1,142.16,1758.0
2020-07-24 08:18:00,142.14,142.2,142.04,142.12,5173.0
2020-07-24 08:19:00,142.1,142.2,142.1,142.1,672.0
2020-07-24 08:20:00,142.12,142.14,142.04,142.1,1729.0
2020-07-24 08:21:00,142.08,142.1,141.92,141.98,773.0
