Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-28 07:01:00,123.08,123.32,122.82,122.82,11164.0
2020-04-28 07:02:00,122.86,123.22,122.66,123.12,7673.0
2020-04-28 07:03:00,123.04,123.42,123.04,123.34,4941.0
2020-04-28 07:04:00,123.32,123.32,122.94,122.94,9370.0
2020-04-28 07:05:00,123.02,123.24,122.88,123.22,10173.0
2020-04-28 07:06:00,123.26,123.46,123.02,123.46,11737.0
2020-04-28 07:07:00,123.4,123.58,123.0,123.0,12838.0
2020-04-28 07:08:00,122.98,123.22,122.96,123.1,2418.0
2020-04-28 07:09:00,123.16,123.5,123.16,123.42,1600.0
2020-04-28 07:10:00,123.46,123.68,123.44,123.68,2174.0
2020-04-28 07:11:00,123.7,124.12,123.68,124.04,10301.0
2020-04-28 07:12:00,123.98,124.18,123.88,124.04,4700.0
2020-04-28 07:13:00,124.1,124.28,124.1,124.24,8414.0
2020-04-28 07:14:00,124.22,124.24,124.04,124.12,3793.0
2020-04-28 07:15:00,124.1,124.1,123.78,123.78,5007.0
2020-04-28 07:16:00,123.72,123.92,123.68,123.86,3655.0
2020-04-28 07:17:00,123.9,123.92,123.74,123.8,2804.0
2020-04-28 07:18:00,123.72,123.72,123.36,123.42,4794.0
2020-04-28 07:19:00,123.46,123.46,123.34,123.44,5731.0
2020-04-28 07:20:00,123.48,123.82,123.48,123.78,1751.0
2020-04-28 07:21:00,123.78,123.84,123.34,123.68,11148.0
2020-04-28 07:22:00,123.7,123.86,123.66,123.86,2548.0
2020-04-28 07:23:00,123.86,123.88,123.7,123.78,2009.0
2020-04-28 07:24:00,123.74,123.76,123.7,123.76,388.0
2020-04-28 07:25:00,123.72,123.82,123.62,123.72,2625.0
2020-04-28 07:26:00,123.7,123.88,123.68,123.84,1527.0
2020-04-28 07:27:00,123.94,124.08,123.78,123.88,18023.0
2020-04-28 07:28:00,123.84,123.84,123.66,123.74,1691.0
2020-04-28 07:29:00,123.7,123.72,123.56,123.56,1012.0
2020-04-28 07:30:00,123.7,123.9,123.54,123.9,6183.0
2020-04-28 07:31:00,123.9,123.92,123.8,123.84,5978.0
2020-04-28 07:32:00,123.84,123.96,123.76,123.9,5635.0
2020-04-28 07:33:00,123.9,123.9,123.78,123.86,5313.0
2020-04-28 07:34:00,123.86,124.0,123.84,123.94,17563.0
2020-04-28 07:35:00,123.96,124.4,123.96,124.18,10235.0
2020-04-28 07:36:00,124.16,124.2,124.14,124.14,360.0
2020-04-28 07:37:00,124.18,124.56,124.1,124.56,5307.0
2020-04-28 07:38:00,124.56,124.74,124.54,124.54,3668.0
2020-04-28 07:39:00,124.6,124.64,124.52,124.56,6096.0
2020-04-28 07:40:00,124.56,124.66,124.56,124.62,5681.0
2020-04-28 07:41:00,124.66,124.8,124.62,124.66,4475.0
2020-04-28 07:42:00,124.68,124.78,124.66,124.76,3226.0
2020-04-28 07:43:00,124.78,124.84,124.72,124.76,2642.0
2020-04-28 07:44:00,124.7,124.84,124.68,124.8,5620.0
2020-04-28 07:45:00,124.74,124.74,124.64,124.64,1827.0
2020-04-28 07:46:00,124.76,124.86,124.76,124.78,2466.0
2020-04-28 07:47:00,124.84,124.88,124.74,124.74,1956.0
2020-04-28 07:48:00,124.68,124.78,124.64,124.78,2357.0
2020-04-28 07:49:00,124.82,124.88,124.74,124.74,1382.0
2020-04-28 07:50:00,124.72,124.72,124.64,124.64,1359.0
2020-04-28 07:51:00,124.62,124.88,124.6,124.88,4194.0
