Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02 08:30:00,145.48,145.48,145.28,145.32,1704.0
2019-08-02 08:31:00,145.34,145.4,145.24,145.26,1030.0
2019-08-02 08:32:00,145.28,145.42,145.28,145.28,1852.0
2019-08-02 08:33:00,145.28,145.36,145.16,145.16,2423.0
2019-08-02 08:34:00,145.16,145.16,145.04,145.04,1206.0
2019-08-02 08:35:00,145.06,145.06,144.94,145.02,3714.0
2019-08-02 08:36:00,145.04,145.08,144.8,144.88,4708.0
2019-08-02 08:37:00,144.84,145.02,144.76,145.02,1950.0
2019-08-02 08:38:00,145.12,145.3,145.12,145.22,6069.0
2019-08-02 08:39:00,145.28,145.34,145.12,145.34,1478.0
2019-08-02 08:40:00,145.26,145.4,145.24,145.26,3173.0
2019-08-02 08:41:00,145.3,145.32,145.14,145.32,2801.0
2019-08-02 08:42:00,145.3,145.32,145.12,145.12,1363.0
2019-08-02 08:43:00,145.16,145.22,145.1,145.16,1854.0
2019-08-02 08:44:00,145.18,145.24,145.18,145.24,561.0
2019-08-02 08:45:00,145.28,145.28,145.2,145.26,709.0
2019-08-02 08:46:00,145.28,145.28,145.16,145.2,3592.0
2019-08-02 08:47:00,145.18,145.36,145.18,145.28,2062.0
2019-08-02 08:48:00,145.28,145.28,145.22,145.22,362.0
2019-08-02 08:49:00,145.18,145.28,145.16,145.22,1896.0
2019-08-02 08:50:00,145.2,145.26,145.1,145.24,7705.0
2019-08-02 08:51:00,145.28,145.38,145.26,145.36,3886.0
2019-08-02 08:52:00,145.34,145.36,145.14,145.14,3220.0
2019-08-02 08:53:00,145.2,145.2,144.86,144.86,13582.0
2019-08-02 08:54:00,144.82,144.94,144.52,144.76,8485.0
2019-08-02 08:55:00,144.82,145.14,144.82,144.94,3786.0
2019-08-02 08:56:00,144.98,145.1,144.92,145.0,2660.0
2019-08-02 08:57:00,144.98,145.1,144.98,145.02,722.0
2019-08-02 08:58:00,145.02,145.04,144.82,144.84,1178.0
2019-08-02 08:59:00,144.86,145.1,144.86,145.08,3343.0
2019-08-02 09:00:00,145.04,145.2,144.98,145.2,2311.0
2019-08-02 09:01:00,145.12,145.16,145.06,145.14,1718.0
2019-08-02 09:02:00,145.1,145.14,145.04,145.12,1658.0
2019-08-02 09:03:00,145.14,145.36,145.14,145.36,2278.0
2019-08-02 09:04:00,145.34,145.4,145.24,145.28,6436.0
2019-08-02 09:05:00,145.34,145.38,145.22,145.24,1331.0
2019-08-02 09:06:00,145.24,145.26,145.18,145.18,1450.0
2019-08-02 09:07:00,145.2,145.4,145.2,145.34,1637.0
2019-08-02 09:08:00,145.34,145.34,145.12,145.12,545.0
2019-08-02 09:09:00,145.12,145.28,145.12,145.18,3199.0
2019-08-02 09:10:00,145.16,145.24,145.04,145.06,3969.0
2019-08-02 09:11:00,145.06,145.34,145.06,145.34,2009.0
2019-08-02 09:12:00,145.24,145.24,145.12,145.12,4698.0
2019-08-02 09:13:00,145.1,145.1,144.88,144.88,1366.0
2019-08-02 09:14:00,144.88,144.88,144.7,144.74,6213.0
2019-08-02 09:15:00,144.74,144.78,144.74,144.76,930.0
2019-08-02 09:16:00,144.7,144.72,144.48,144.5,5061.0
2019-08-02 09:17:00,144.5,144.64,144.48,144.64,1876.0
2019-08-02 09:18:00,144.62,144.72,144.6,144.64,1461.0
2019-08-02 09:19:00,144.62,144.66,144.56,144.66,2363.0
2019-08-02 09:20:00,144.64,144.82,144.62,144.72,2791.0
2019-08-02 09:21:00,144.78,144.94,144.78,144.92,4401.0
2019-08-02 09:22:00,144.94,145.0,144.78,144.78,3828.0
2019-08-02 09:23:00,144.82,144.96,144.78,144.96,3190.0
2019-08-02 09:24:00,144.94,144.94,144.84,144.84,1397.0
2019-08-02 09:25:00,144.84,144.86,144.82,144.84,542.0
2019-08-02 09:26:00,144.8,144.98,144.8,144.88,4868.0
2019-08-02 09:27:00,144.86,144.9,144.8,144.82,3181.0
2019-08-02 09:28:00,144.84,144.98,144.84,144.88,3694.0
2019-08-02 09:29:00,144.84,144.92,144.7,144.74,1440.0
2019-08-02 09:30:00,144.72,144.76,144.68,144.72,416.0
2019-08-02 09:31:00,144.68,144.68,144.54,144.64,4112.0
2019-08-02 09:32:00,144.56,144.6,144.56,144.58,892.0
2019-08-02 09:33:00,144.6,144.74,144.56,144.74,1707.0
2019-08-02 09:34:00,144.64,144.74,144.58,144.58,4053.0
2019-08-02 09:35:00,144.6,144.6,144.54,144.58,2354.0
2019-08-02 09:36:00,144.58,144.6,144.42,144.46,3553.0
2019-08-02 09:37:00,144.44,144.46,144.34,144.44,6512.0
2019-08-02 09:38:00,144.46,144.58,144.46,144.54,1295.0
2019-08-02 09:39:00,144.56,144.56,144.46,144.48,1114.0
2019-08-02 09:40:00,144.5,144.58,144.48,144.48,2088.0
2019-08-02 09:41:00,144.5,144.5,144.38,144.46,5154.0
2019-08-02 09:42:00,144.46,144.46,144.1,144.2,9355.0
2019-08-02 09:43:00,144.16,144.26,144.16,144.22,10822.0
2019-08-02 09:44:00,144.24,144.26,144.2,144.22,1849.0
2019-08-02 09:45:00,144.22,144.34,144.22,144.34,1667.0
2019-08-02 09:46:00,144.34,144.56,144.34,144.56,631.0
2019-08-02 09:47:00,144.52,144.52,144.36,144.4,2038.0
2019-08-02 09:48:00,144.34,144.4,144.3,144.3,977.0
2019-08-02 09:49:00,144.32,144.48,144.2,144.28,2000.0
2019-08-02 09:50:00,144.3,144.54,144.22,144.54,4315.0
2019-08-02 09:51:00,144.46,144.48,144.34,144.42,6062.0
2019-08-02 09:52:00,144.44,144.6,144.4,144.54,4548.0
2019-08-02 09:53:00,144.56,144.7,144.56,144.6,4661.0
2019-08-02 09:54:00,144.6,144.6,144.04,144.06,9782.0
2019-08-02 09:55:00,144.08,144.26,144.06,144.22,7812.0
2019-08-02 09:56:00,144.2,144.32,144.1,144.1,3651.0
2019-08-02 09:57:00,144.12,144.16,143.94,143.94,3576.0
2019-08-02 09:58:00,143.98,143.98,143.82,143.84,4595.0
2019-08-02 09:59:00,143.86,143.88,143.64,143.74,6494.0
2019-08-02 10:00:00,143.74,144.02,143.7,144.0,5091.0
2019-08-02 10:01:00,143.96,144.08,143.86,144.08,2476.0
2019-08-02 10:02:00,144.06,144.06,143.92,144.02,2806.0
2019-08-02 10:03:00,144.04,144.14,143.98,144.06,6270.0
2019-08-02 10:04:00,144.08,144.28,144.08,144.24,1500.0
2019-08-02 10:05:00,144.26,144.38,144.26,144.38,1614.0
2019-08-02 10:06:00,144.4,144.62,144.4,144.58,4250.0
2019-08-02 10:07:00,144.62,144.86,144.6,144.78,3362.0
2019-08-02 10:08:00,144.8,145.0,144.8,145.0,10921.0
2019-08-02 10:09:00,145.06,145.14,144.94,144.96,2735.0
2019-08-02 10:10:00,144.92,144.92,144.66,144.68,1922.0
2019-08-02 10:11:00,144.64,144.66,144.56,144.56,1186.0
2019-08-02 10:12:00,144.6,144.64,144.6,144.62,1318.0
2019-08-02 10:13:00,144.6,144.78,144.6,144.78,2470.0
2019-08-02 10:14:00,144.74,144.76,144.66,144.76,1039.0
2019-08-02 10:15:00,144.82,144.9,144.76,144.88,2692.0
2019-08-02 10:16:00,144.84,145.0,144.84,145.0,1810.0
2019-08-02 10:17:00,145.02,145.08,144.92,144.96,1531.0
2019-08-02 10:18:00,144.98,145.02,144.92,144.92,920.0
2019-08-02 10:19:00,144.9,145.04,144.9,144.98,2503.0
2019-08-02 10:20:00,145.02,145.06,144.98,145.0,1675.0
2019-08-02 10:21:00,145.0,145.02,144.96,144.96,2896.0
2019-08-02 10:22:00,144.96,145.1,144.96,145.1,1545.0
2019-08-02 10:23:00,145.18,145.4,145.18,145.22,5753.0
2019-08-02 10:24:00,145.34,145.38,145.28,145.38,1180.0
2019-08-02 10:25:00,145.36,145.42,145.24,145.3,3804.0
2019-08-02 10:26:00,145.32,145.38,145.32,145.34,390.0
2019-08-02 10:27:00,145.28,145.52,145.28,145.4,8509.0
2019-08-02 10:28:00,145.44,145.5,145.4,145.44,4748.0
2019-08-02 10:29:00,145.44,145.44,145.32,145.32,2579.0
2019-08-02 10:30:00,145.34,145.38,145.2,145.22,3215.0
2019-08-02 10:31:00,145.26,145.36,145.24,145.32,2392.0
2019-08-02 10:32:00,145.32,145.46,145.28,145.32,2090.0
2019-08-02 10:33:00,145.32,145.32,145.16,145.26,1351.0
2019-08-02 10:34:00,145.16,145.22,145.16,145.22,1873.0
2019-08-02 10:35:00,145.18,145.34,145.16,145.34,4794.0
2019-08-02 10:36:00,145.38,145.38,145.24,145.26,519.0
2019-08-02 10:37:00,145.28,145.32,145.18,145.28,2275.0
2019-08-02 10:38:00,145.26,145.28,145.2,145.22,1359.0
2019-08-02 10:39:00,145.24,145.24,145.18,145.18,549.0
2019-08-02 10:40:00,145.2,145.28,145.18,145.22,2999.0
2019-08-02 10:41:00,145.26,145.3,145.24,145.24,291.0
2019-08-02 10:42:00,145.26,145.3,145.22,145.24,528.0
2019-08-02 10:43:00,145.2,145.2,145.14,145.14,766.0
2019-08-02 10:44:00,145.12,145.16,145.0,145.12,7267.0
2019-08-02 10:45:00,145.14,145.2,145.14,145.18,919.0
2019-08-02 10:46:00,145.18,145.34,145.16,145.18,1451.0
2019-08-02 10:47:00,145.12,145.14,145.04,145.1,1319.0
2019-08-02 10:48:00,145.1,145.14,145.1,145.12,458.0
2019-08-02 10:49:00,145.16,145.26,145.16,145.2,2530.0
2019-08-02 10:50:00,145.14,145.2,145.14,145.18,1072.0
2019-08-02 10:51:00,145.18,145.26,145.18,145.24,1543.0
2019-08-02 10:52:00,145.28,145.44,145.28,145.44,1078.0
2019-08-02 10:53:00,145.5,145.64,145.44,145.64,2276.0
2019-08-02 10:54:00,145.7,145.82,145.66,145.7,8197.0
2019-08-02 10:55:00,145.66,145.7,145.66,145.7,2537.0
2019-08-02 10:56:00,145.68,145.7,145.58,145.64,2275.0
2019-08-02 10:57:00,145.68,145.96,145.68,145.92,6381.0
2019-08-02 10:58:00,145.92,145.94,145.8,145.86,1537.0
2019-08-02 10:59:00,145.82,146.02,145.82,146.02,5126.0
2019-08-02 11:00:00,145.98,146.04,145.94,146.04,1935.0
2019-08-02 11:03:00,146.0,146.18,145.84,145.98,35148.0
2019-08-02 11:04:00,145.96,146.0,145.94,146.0,687.0
2019-08-02 11:05:00,145.98,145.98,145.86,145.88,2592.0
2019-08-02 11:06:00,145.88,145.88,145.8,145.84,4311.0
2019-08-02 11:07:00,145.82,145.96,145.82,145.96,1781.0
2019-08-02 11:08:00,145.98,146.1,145.92,145.94,10017.0
2019-08-02 11:09:00,145.96,146.02,145.74,145.74,13848.0
2019-08-02 11:10:00,145.74,145.82,145.68,145.82,3034.0
2019-08-02 11:11:00,145.8,145.8,145.62,145.62,4283.0
2019-08-02 11:12:00,145.64,145.7,145.52,145.52,2691.0
2019-08-02 11:13:00,145.52,145.58,145.48,145.48,718.0
2019-08-02 11:14:00,145.54,145.62,145.52,145.62,1200.0
2019-08-02 11:15:00,145.6,145.62,145.6,145.62,205.0
2019-08-02 11:16:00,145.64,145.68,145.64,145.68,1415.0
2019-08-02 11:17:00,145.7,145.7,145.6,145.62,1007.0
2019-08-02 11:18:00,145.62,145.82,145.62,145.82,685.0
2019-08-02 11:19:00,145.92,145.92,145.8,145.82,1153.0
2019-08-02 11:20:00,145.8,145.8,145.76,145.78,396.0
2019-08-02 11:21:00,145.74,145.74,145.66,145.66,530.0
2019-08-02 11:22:00,145.64,145.66,145.6,145.64,1177.0
2019-08-02 11:23:00,145.62,145.64,145.62,145.64,900.0
2019-08-02 11:24:00,145.62,145.66,145.5,145.58,1763.0
2019-08-02 11:25:00,145.58,145.62,145.58,145.62,66.0
2019-08-02 11:26:00,145.62,145.64,145.58,145.6,1471.0
2019-08-02 11:27:00,145.6,145.6,145.52,145.52,259.0
2019-08-02 11:28:00,145.54,145.6,145.52,145.6,1039.0
2019-08-02 11:29:00,145.6,145.66,145.54,145.66,2632.0
2019-08-02 11:30:00,145.62,145.74,145.62,145.72,420.0
2019-08-02 11:31:00,145.7,145.7,145.58,145.66,1459.0
2019-08-02 11:32:00,145.62,145.64,145.56,145.6,270.0
2019-08-02 11:33:00,145.62,145.64,145.58,145.64,1275.0
2019-08-02 11:34:00,145.68,145.68,145.66,145.66,177.0
2019-08-02 11:35:00,145.7,145.7,145.68,145.68,283.0
2019-08-02 11:36:00,145.64,145.82,145.64,145.82,918.0
2019-08-02 11:37:00,145.82,145.82,145.78,145.8,811.0
2019-08-02 11:38:00,145.78,145.84,145.78,145.84,65.0
2019-08-02 11:39:00,145.88,145.9,145.86,145.9,569.0
2019-08-02 11:40:00,145.9,145.92,145.74,145.82,3582.0
2019-08-02 11:41:00,145.82,145.86,145.82,145.86,756.0
2019-08-02 11:42:00,145.88,145.88,145.76,145.78,362.0
2019-08-02 11:43:00,145.76,145.76,145.76,145.76,259.0
2019-08-02 11:44:00,145.78,145.78,145.62,145.66,2088.0
2019-08-02 11:45:00,145.68,145.7,145.68,145.7,114.0
2019-08-02 11:46:00,145.68,145.7,145.68,145.7,186.0
2019-08-02 11:47:00,145.66,145.72,145.62,145.72,1634.0
2019-08-02 11:48:00,145.72,145.74,145.7,145.72,722.0
2019-08-02 11:49:00,145.72,145.9,145.72,145.9,1289.0
2019-08-02 11:50:00,145.86,145.92,145.82,145.82,830.0
2019-08-02 11:51:00,145.82,145.84,145.74,145.82,2094.0
2019-08-02 11:52:00,145.82,145.84,145.76,145.8,1331.0
2019-08-02 11:53:00,145.76,145.76,145.76,145.76,117.0
2019-08-02 11:54:00,145.72,145.76,145.68,145.68,322.0
2019-08-02 11:55:00,145.64,145.68,145.62,145.68,3215.0
2019-08-02 11:56:00,145.8,145.82,145.8,145.82,200.0
2019-08-02 11:57:00,145.78,145.78,145.74,145.76,200.0
2019-08-02 11:58:00,145.66,145.66,145.6,145.66,2885.0
2019-08-02 11:59:00,145.68,145.68,145.66,145.66,91.0
2019-08-02 12:00:00,145.64,145.72,145.64,145.68,1012.0
2019-08-02 12:01:00,145.76,145.76,145.72,145.72,517.0
2019-08-02 12:02:00,145.76,145.76,145.72,145.74,572.0
2019-08-02 12:03:00,145.74,145.78,145.64,145.68,1062.0
2019-08-02 12:04:00,145.72,145.72,145.72,145.72,497.0
2019-08-02 12:06:00,145.68,145.68,145.6,145.6,5363.0
2019-08-02 12:07:00,145.54,145.54,145.54,145.54,1500.0
2019-08-02 12:08:00,145.54,145.56,145.4,145.46,2589.0
2019-08-02 12:09:00,145.36,145.38,145.3,145.3,459.0
2019-08-02 12:10:00,145.3,145.42,145.3,145.4,1422.0
2019-08-02 12:11:00,145.4,145.4,145.38,145.4,451.0
2019-08-02 12:12:00,145.38,145.4,145.34,145.34,377.0
2019-08-02 12:13:00,145.36,145.52,145.34,145.52,2726.0
2019-08-02 12:14:00,145.5,145.52,145.42,145.42,1038.0
2019-08-02 12:15:00,145.38,145.44,145.38,145.44,340.0
2019-08-02 12:16:00,145.48,145.48,145.46,145.46,359.0
2019-08-02 12:17:00,145.44,145.44,145.38,145.38,2597.0
2019-08-02 12:18:00,145.38,145.4,145.36,145.36,233.0
2019-08-02 12:19:00,145.38,145.38,145.34,145.34,175.0
2019-08-02 12:20:00,145.36,145.36,145.32,145.36,1239.0
2019-08-02 12:21:00,145.4,145.4,145.32,145.4,393.0
2019-08-02 12:22:00,145.4,145.4,145.38,145.4,162.0
2019-08-02 12:23:00,145.4,145.44,145.38,145.44,191.0
2019-08-02 12:24:00,145.4,145.48,145.4,145.48,407.0
2019-08-02 12:25:00,145.48,145.5,145.48,145.5,157.0
2019-08-02 12:26:00,145.5,145.5,145.42,145.42,486.0
2019-08-02 12:27:00,145.46,145.48,145.46,145.48,610.0
2019-08-02 12:28:00,145.48,145.56,145.48,145.56,2149.0
2019-08-02 12:29:00,145.62,145.72,145.62,145.72,6399.0
2019-08-02 12:30:00,145.74,145.82,145.68,145.7,1396.0
2019-08-02 12:31:00,145.66,145.82,145.56,145.6,6313.0
2019-08-02 12:32:00,145.68,145.7,145.66,145.68,869.0
2019-08-02 12:33:00,145.7,145.72,145.64,145.68,1116.0
2019-08-02 12:34:00,145.72,145.72,145.5,145.54,5076.0
2019-08-02 12:35:00,145.5,145.54,145.4,145.4,4542.0
2019-08-02 12:36:00,145.46,145.54,145.44,145.5,726.0
2019-08-02 12:37:00,145.48,145.58,145.48,145.58,3046.0
2019-08-02 12:38:00,145.62,145.84,145.62,145.76,5468.0
2019-08-02 12:39:00,145.76,145.76,145.62,145.66,743.0
2019-08-02 12:40:00,145.64,145.72,145.54,145.72,1554.0
2019-08-02 12:41:00,145.66,145.8,145.64,145.72,1123.0
2019-08-02 12:42:00,145.68,145.84,145.6,145.84,3376.0
2019-08-02 12:43:00,145.86,145.86,145.8,145.8,284.0
2019-08-02 12:44:00,145.8,145.82,145.74,145.74,601.0
2019-08-02 12:45:00,145.56,145.6,145.56,145.6,452.0
2019-08-02 12:46:00,145.58,145.64,145.56,145.56,979.0
2019-08-02 12:47:00,145.6,145.78,145.6,145.72,2998.0
2019-08-02 12:48:00,145.72,145.72,145.68,145.68,318.0
2019-08-02 12:49:00,145.62,145.7,145.6,145.68,3919.0
2019-08-02 12:50:00,145.72,145.76,145.72,145.76,1038.0
2019-08-02 12:51:00,145.78,145.9,145.78,145.9,1095.0
2019-08-02 12:52:00,145.88,145.88,145.82,145.82,347.0
2019-08-02 12:53:00,145.8,145.8,145.56,145.56,973.0
2019-08-02 12:54:00,145.58,145.62,145.58,145.62,260.0
2019-08-02 12:55:00,145.62,145.68,145.6,145.68,1070.0
2019-08-02 12:56:00,145.7,145.74,145.7,145.72,1332.0
2019-08-02 12:57:00,145.82,146.14,145.8,146.1,5677.0
2019-08-02 12:58:00,146.12,146.26,146.12,146.22,2822.0
2019-08-02 12:59:00,146.18,146.3,146.14,146.3,4736.0
2019-08-02 13:00:00,146.32,146.4,146.32,146.32,2250.0
2019-08-02 13:01:00,146.3,146.48,146.26,146.34,5746.0
2019-08-02 13:02:00,146.38,146.72,146.38,146.66,4174.0
2019-08-02 13:03:00,146.58,146.8,146.46,146.68,5451.0
2019-08-02 13:04:00,146.68,146.68,146.44,146.44,3717.0
2019-08-02 13:05:00,146.52,146.64,146.4,146.44,4920.0
2019-08-02 13:06:00,146.38,146.4,146.24,146.24,1941.0
2019-08-02 13:07:00,146.24,146.24,145.92,145.92,3438.0
2019-08-02 13:08:00,145.92,146.06,145.92,146.06,1707.0
2019-08-02 13:09:00,146.0,146.1,145.96,146.04,2966.0
2019-08-02 13:10:00,146.04,146.42,146.04,146.22,5075.0
2019-08-02 13:11:00,146.24,146.26,146.0,146.1,2385.0
2019-08-02 13:12:00,146.14,146.18,146.04,146.12,3034.0
2019-08-02 13:13:00,146.12,146.44,146.12,146.34,3866.0
2019-08-02 13:14:00,146.3,146.34,146.24,146.24,1058.0
2019-08-02 13:15:00,146.2,146.2,146.18,146.18,593.0
2019-08-02 13:16:00,146.2,146.24,146.16,146.2,1680.0
2019-08-02 13:17:00,146.24,146.26,146.02,146.04,4520.0
2019-08-02 13:18:00,146.12,146.36,146.12,146.36,3820.0
2019-08-02 13:19:00,146.4,146.54,146.38,146.52,1644.0
2019-08-02 13:20:00,146.52,146.52,146.4,146.4,1145.0
2019-08-02 13:21:00,146.34,146.34,146.26,146.26,2410.0
2019-08-02 13:22:00,146.26,146.3,146.24,146.24,1367.0
2019-08-02 13:23:00,146.22,146.28,146.22,146.26,1390.0
2019-08-02 13:24:00,146.22,146.32,146.22,146.26,1188.0
2019-08-02 13:25:00,146.24,146.24,146.24,146.24,562.0
2019-08-02 13:26:00,146.28,146.34,146.26,146.26,985.0
2019-08-02 13:27:00,146.22,146.24,146.1,146.24,6497.0
2019-08-02 13:28:00,146.24,146.38,146.22,146.38,1382.0
2019-08-02 13:29:00,146.34,146.38,146.26,146.38,1891.0
2019-08-02 13:30:00,146.4,146.46,146.4,146.46,1056.0
2019-08-02 13:31:00,146.44,146.54,146.28,146.32,2508.0
2019-08-02 13:32:00,146.4,146.48,146.24,146.48,2922.0
2019-08-02 13:33:00,146.52,146.54,146.34,146.54,2204.0
2019-08-02 13:34:00,146.5,146.64,146.5,146.64,2886.0
2019-08-02 13:35:00,146.64,146.74,146.6,146.68,1133.0
2019-08-02 13:36:00,146.66,146.66,146.12,146.14,1553.0
2019-08-02 13:37:00,146.14,146.34,146.12,146.26,1581.0
2019-08-02 13:38:00,146.22,146.34,146.08,146.18,2760.0
2019-08-02 13:39:00,146.32,146.46,146.32,146.46,864.0
2019-08-02 13:40:00,146.5,146.78,146.5,146.6,1054.0
2019-08-02 13:41:00,146.56,146.56,146.34,146.38,452.0
2019-08-02 13:42:00,146.34,146.44,146.34,146.44,1113.0
2019-08-02 13:43:00,146.52,146.56,146.44,146.5,770.0
2019-08-02 13:45:00,146.44,146.44,146.24,146.28,258.0
2019-08-02 13:46:00,146.22,146.24,146.18,146.2,1938.0
2019-08-02 13:47:00,146.24,146.26,146.1,146.26,1751.0
2019-08-02 13:48:00,146.24,146.24,146.02,146.02,1018.0
2019-08-02 13:49:00,146.0,146.32,145.9,146.26,4105.0
2019-08-02 13:50:00,146.2,146.2,146.12,146.16,2071.0
2019-08-02 13:51:00,146.18,146.18,146.12,146.16,1723.0
2019-08-02 13:52:00,146.12,146.28,146.12,146.2,1559.0
2019-08-02 13:53:00,146.2,146.28,146.12,146.2,3067.0
2019-08-02 13:54:00,146.18,146.42,146.18,146.28,1133.0
2019-08-02 13:55:00,146.24,146.4,146.24,146.28,1177.0
2019-08-02 13:56:00,146.22,146.26,146.14,146.14,860.0
2019-08-02 13:57:00,146.14,146.14,145.8,145.8,8353.0
2019-08-02 13:58:00,145.76,146.24,145.72,146.16,13627.0
