Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-09 08:24:00,142.64,142.66,142.48,142.56,7316.0
2020-06-09 08:25:00,142.54,142.76,142.46,142.6,4492.0
2020-06-09 08:26:00,142.6,142.6,142.32,142.34,2045.0
2020-06-09 08:27:00,142.36,142.38,141.98,142.06,8125.0
2020-06-09 08:28:00,142.14,142.42,142.0,142.28,12197.0
2020-06-09 08:29:00,142.28,142.28,141.94,141.94,8452.0
2020-06-09 08:32:00,142.28,143.0,142.1,142.82,10682.0
2020-06-09 08:33:00,142.84,142.92,142.28,142.34,6701.0
2020-06-09 08:34:00,142.32,142.32,142.06,142.2,3116.0
2020-06-09 08:35:00,142.26,142.26,141.98,142.06,1966.0
2020-06-09 08:36:00,141.98,142.18,141.9,142.08,5188.0
2020-06-09 08:37:00,142.12,142.32,142.0,142.0,2374.0
2020-06-09 08:38:00,142.04,142.24,141.9,142.22,3640.0
2020-06-09 08:39:00,142.28,142.42,142.1,142.42,1728.0
2020-06-09 08:40:00,142.38,142.38,142.0,142.04,2638.0
2020-06-09 08:41:00,142.06,142.2,142.06,142.1,2629.0
2020-06-09 08:42:00,142.14,142.2,141.96,141.96,1435.0
2020-06-09 08:43:00,141.94,142.16,141.8,142.0,4450.0
2020-06-09 08:44:00,141.96,142.0,141.62,141.62,3321.0
2020-06-09 08:45:00,141.62,141.7,141.42,141.48,10577.0
2020-06-09 08:46:00,141.46,141.8,141.44,141.8,1492.0
2020-06-09 08:47:00,141.86,142.2,141.82,142.12,1904.0
2020-06-09 08:48:00,142.16,142.46,142.06,142.42,4215.0
2020-06-09 08:49:00,142.48,142.9,142.42,142.48,10683.0
2020-06-09 08:50:00,142.46,142.64,142.4,142.64,5646.0
2020-06-09 08:51:00,142.5,142.68,142.36,142.64,7072.0
2020-06-09 08:52:00,142.64,143.06,142.6,142.94,6883.0
2020-06-09 08:53:00,142.9,143.16,142.84,143.08,4157.0
2020-06-09 08:54:00,143.18,143.2,143.02,143.06,3348.0
2020-06-09 08:55:00,143.0,143.02,142.8,142.82,7223.0
2020-06-09 08:56:00,142.82,142.84,142.44,142.54,2767.0
2020-06-09 08:57:00,142.74,143.04,142.72,142.84,1648.0
2020-06-09 08:58:00,142.82,142.82,142.34,142.34,2038.0
2020-06-09 08:59:00,142.28,142.36,142.14,142.36,6602.0
2020-06-09 09:00:00,142.3,142.58,142.26,142.58,1614.0
2020-06-09 09:01:00,142.58,142.66,142.5,142.5,1481.0
2020-06-09 09:02:00,142.6,142.96,142.6,142.86,2273.0
2020-06-09 09:03:00,142.96,143.14,142.88,143.08,4628.0
2020-06-09 09:04:00,143.08,143.18,142.98,143.1,1970.0
2020-06-09 09:05:00,143.14,143.28,143.12,143.28,940.0
2020-06-09 09:06:00,143.22,143.22,143.04,143.14,1444.0
2020-06-09 09:07:00,143.06,143.06,142.78,142.78,1924.0
2020-06-09 09:08:00,142.82,142.84,142.6,142.68,7475.0
2020-06-09 09:09:00,142.72,142.98,142.72,142.78,909.0
2020-06-09 09:10:00,142.92,143.26,142.92,143.16,1561.0
2020-06-09 09:11:00,143.18,143.38,143.16,143.26,1989.0
2020-06-09 09:12:00,143.26,143.44,143.18,143.44,1195.0
2020-06-09 09:13:00,143.46,143.6,143.4,143.4,1345.0
2020-06-09 09:14:00,143.36,143.42,143.16,143.42,1715.0
2020-06-09 09:15:00,143.4,143.44,143.28,143.28,1634.0
2020-06-09 09:16:00,143.38,143.58,143.38,143.56,855.0
2020-06-09 09:17:00,143.52,143.92,143.48,143.72,2404.0
2020-06-09 09:18:00,143.58,143.62,143.3,143.38,2547.0
2020-06-09 09:19:00,143.4,143.42,143.22,143.4,897.0
2020-06-09 09:20:00,143.52,143.62,143.52,143.62,1585.0
2020-06-09 09:21:00,143.62,143.82,143.48,143.72,1549.0
2020-06-09 09:22:00,143.7,143.8,143.62,143.66,1570.0
2020-06-09 09:23:00,143.6,143.78,143.56,143.74,1776.0
2020-06-09 09:24:00,143.78,144.0,143.74,144.0,2405.0
2020-06-09 09:25:00,144.04,144.18,143.92,144.0,2678.0
2020-06-09 09:26:00,144.04,144.04,143.96,144.02,772.0
2020-06-09 09:27:00,144.0,144.54,144.0,144.52,5959.0
2020-06-09 09:28:00,144.54,144.78,144.46,144.76,3828.0
2020-06-09 09:29:00,144.72,144.88,144.72,144.86,6910.0
2020-06-09 09:30:00,144.76,145.02,144.76,144.9,2775.0
2020-06-09 09:31:00,144.92,145.02,144.78,144.78,8838.0
2020-06-09 09:32:00,144.7,145.0,144.7,144.92,1857.0
2020-06-09 09:33:00,144.96,144.96,144.78,144.94,3121.0
2020-06-09 09:34:00,144.96,145.04,144.54,144.66,3422.0
2020-06-09 09:35:00,144.68,144.76,144.62,144.7,1893.0
2020-06-09 09:36:00,144.72,144.72,144.46,144.46,2212.0
2020-06-09 09:37:00,144.48,144.52,144.1,144.1,2567.0
2020-06-09 09:38:00,144.1,144.18,144.0,144.0,1533.0
2020-06-09 09:39:00,144.06,144.14,143.98,144.06,1227.0
2020-06-09 09:40:00,144.08,144.34,144.02,144.34,3143.0
2020-06-09 09:41:00,144.34,144.72,144.32,144.68,1213.0
2020-06-09 09:42:00,144.58,144.72,144.56,144.56,176.0
2020-06-09 09:43:00,144.62,144.62,144.46,144.62,1034.0
2020-06-09 09:44:00,144.64,144.78,144.6,144.6,816.0
2020-06-09 09:45:00,144.58,144.72,144.54,144.72,2648.0
2020-06-09 09:46:00,144.72,144.72,144.44,144.46,1076.0
2020-06-09 09:47:00,144.42,144.42,144.28,144.32,1052.0
2020-06-09 09:48:00,144.32,144.32,144.06,144.1,2194.0
2020-06-09 09:49:00,144.14,144.14,143.94,144.08,3222.0
2020-06-09 09:50:00,144.08,144.08,143.76,143.78,4570.0
2020-06-09 09:51:00,143.82,144.04,143.82,143.94,5091.0
2020-06-09 09:52:00,143.94,144.04,143.88,144.04,1514.0
2020-06-09 09:53:00,144.04,144.04,143.92,143.96,1380.0
2020-06-09 09:54:00,144.02,144.06,144.0,144.02,1392.0
2020-06-09 09:55:00,143.96,144.0,143.86,143.88,4978.0
2020-06-09 09:56:00,143.86,143.92,143.56,143.58,3398.0
2020-06-09 09:57:00,143.58,143.84,143.56,143.74,2629.0
2020-06-09 09:58:00,143.8,144.12,143.78,144.12,4034.0
2020-06-09 09:59:00,144.14,144.16,143.92,144.02,1693.0
2020-06-09 10:00:00,144.08,144.22,144.02,144.22,772.0
2020-06-09 10:01:00,144.16,144.4,144.08,144.38,2840.0
2020-06-09 10:02:00,144.36,144.74,144.36,144.66,2155.0
2020-06-09 10:03:00,144.64,144.72,144.46,144.56,3739.0
2020-06-09 10:04:00,144.56,144.74,144.54,144.74,1208.0
2020-06-09 10:05:00,144.78,144.78,144.48,144.48,2874.0
2020-06-09 10:06:00,144.52,144.8,144.48,144.8,3283.0
2020-06-09 10:07:00,144.7,144.84,144.64,144.74,1427.0
2020-06-09 10:08:00,144.68,144.96,144.68,144.92,1320.0
2020-06-09 10:09:00,144.94,145.0,144.92,144.92,522.0
2020-06-09 10:10:00,144.84,144.88,144.64,144.7,1528.0
2020-06-09 10:11:00,144.7,144.8,144.7,144.7,1087.0
2020-06-09 10:12:00,144.66,144.78,144.48,144.48,12133.0
2020-06-09 10:13:00,144.48,144.56,144.44,144.5,1318.0
2020-06-09 10:14:00,144.52,144.52,144.3,144.3,836.0
2020-06-09 10:15:00,144.18,144.18,144.08,144.14,1445.0
2020-06-09 10:16:00,144.12,144.22,144.04,144.22,1523.0
2020-06-09 10:17:00,144.32,144.4,144.28,144.4,1382.0
2020-06-09 10:18:00,144.4,144.54,144.38,144.38,961.0
2020-06-09 10:19:00,144.4,144.72,144.4,144.7,1512.0
2020-06-09 10:20:00,144.7,144.94,144.66,144.94,2244.0
2020-06-09 10:21:00,144.94,145.1,144.9,145.1,1136.0
2020-06-09 10:22:00,145.1,145.18,145.02,145.18,1116.0
2020-06-09 10:23:00,145.2,145.48,145.2,145.3,3716.0
2020-06-09 10:24:00,145.24,145.36,145.12,145.36,5788.0
2020-06-09 10:25:00,145.32,145.32,145.08,145.18,12632.0
2020-06-09 10:26:00,145.2,145.3,145.08,145.08,3198.0
2020-06-09 10:27:00,145.08,145.12,144.84,144.84,4393.0
2020-06-09 10:28:00,144.82,144.86,144.42,144.44,7341.0
2020-06-09 10:29:00,144.46,144.54,144.24,144.28,3698.0
2020-06-09 10:30:00,144.2,144.38,144.14,144.38,8713.0
2020-06-09 10:31:00,144.38,144.4,144.08,144.18,6773.0
2020-06-09 10:32:00,144.24,144.36,144.22,144.34,1871.0
2020-06-09 10:33:00,144.3,144.44,144.22,144.32,3256.0
2020-06-09 10:34:00,144.46,144.64,144.36,144.64,1150.0
2020-06-09 10:35:00,144.62,145.02,144.62,144.94,2464.0
2020-06-09 10:36:00,144.98,145.08,144.98,145.04,822.0
2020-06-09 10:37:00,145.0,145.0,144.68,144.76,2493.0
2020-06-09 10:38:00,144.8,144.9,144.8,144.8,1726.0
2020-06-09 10:39:00,144.9,144.96,144.84,144.88,1184.0
2020-06-09 10:40:00,144.94,144.94,144.82,144.82,428.0
2020-06-09 10:41:00,144.88,145.08,144.88,145.02,1305.0
2020-06-09 10:42:00,145.1,145.26,145.08,145.26,1065.0
2020-06-09 10:43:00,145.26,145.3,145.12,145.22,1811.0
2020-06-09 10:44:00,145.14,145.16,144.96,145.04,779.0
2020-06-09 10:45:00,144.98,145.02,144.86,144.98,867.0
2020-06-09 10:46:00,144.96,144.98,144.92,144.98,168.0
2020-06-09 10:47:00,144.88,144.88,144.58,144.58,2436.0
2020-06-09 10:48:00,144.56,144.82,144.52,144.78,2767.0
2020-06-09 10:49:00,144.82,144.86,144.72,144.8,1580.0
2020-06-09 10:50:00,144.72,144.82,144.64,144.64,844.0
2020-06-09 10:51:00,144.62,144.88,144.6,144.86,1917.0
2020-06-09 10:52:00,144.84,144.98,144.84,144.98,1099.0
2020-06-09 10:53:00,144.96,145.08,144.84,144.98,2777.0
2020-06-09 10:54:00,145.0,145.06,144.92,144.92,556.0
2020-06-09 10:55:00,144.94,145.18,144.92,145.18,1647.0
2020-06-09 10:56:00,145.18,145.46,145.18,145.34,3595.0
2020-06-09 10:57:00,145.42,145.56,145.36,145.44,1255.0
2020-06-09 10:58:00,145.38,145.38,145.14,145.24,2190.0
2020-06-09 10:59:00,145.22,145.4,145.18,145.34,1670.0
2020-06-09 11:00:00,145.36,145.54,145.28,145.3,3617.0
2020-06-09 11:01:00,145.32,145.32,145.32,145.32,13.0
2020-06-09 11:03:00,145.72,145.9,145.56,145.88,4034.0
2020-06-09 11:04:00,145.9,146.06,145.8,146.02,6423.0
2020-06-09 11:05:00,146.04,146.06,145.84,145.86,3319.0
2020-06-09 11:06:00,145.82,146.04,145.82,146.04,888.0
2020-06-09 11:07:00,145.96,146.08,145.92,146.08,1589.0
2020-06-09 11:08:00,146.1,146.12,145.9,145.92,3704.0
2020-06-09 11:09:00,145.92,145.98,145.84,145.94,1445.0
2020-06-09 11:10:00,145.88,145.94,145.8,145.8,1384.0
2020-06-09 11:11:00,145.84,145.86,145.74,145.8,3409.0
2020-06-09 11:12:00,145.8,145.86,145.76,145.84,627.0
2020-06-09 11:13:00,145.78,145.78,145.52,145.68,3929.0
2020-06-09 11:14:00,145.8,145.92,145.8,145.92,584.0
2020-06-09 11:15:00,145.86,145.86,145.82,145.86,504.0
2020-06-09 11:16:00,145.78,145.84,145.62,145.72,5611.0
2020-06-09 11:17:00,145.72,145.72,145.48,145.54,2654.0
2020-06-09 11:18:00,145.52,145.66,145.38,145.38,2465.0
2020-06-09 11:19:00,145.4,145.68,145.4,145.62,581.0
2020-06-09 11:20:00,145.58,145.66,145.54,145.66,1498.0
2020-06-09 11:21:00,145.7,145.92,145.7,145.92,2353.0
2020-06-09 11:22:00,145.94,145.94,145.84,145.84,382.0
2020-06-09 11:23:00,145.84,145.86,145.82,145.84,512.0
2020-06-09 11:24:00,145.84,145.96,145.84,145.94,1548.0
2020-06-09 11:25:00,145.94,145.96,145.8,145.84,1955.0
2020-06-09 11:26:00,145.84,145.9,145.82,145.82,1561.0
2020-06-09 11:27:00,145.8,145.86,145.7,145.76,1268.0
2020-06-09 11:28:00,145.82,145.88,145.72,145.88,1870.0
2020-06-09 11:29:00,145.86,145.9,145.72,145.78,1231.0
2020-06-09 11:30:00,145.84,146.12,145.82,146.12,2202.0
2020-06-09 11:31:00,146.12,146.3,146.04,146.26,4553.0
2020-06-09 11:32:00,146.24,146.24,145.98,146.06,3826.0
2020-06-09 11:33:00,146.02,146.14,146.02,146.12,1634.0
2020-06-09 11:34:00,146.12,146.16,146.04,146.12,822.0
2020-06-09 11:35:00,146.12,146.4,146.1,146.34,5318.0
2020-06-09 11:36:00,146.4,146.7,146.38,146.7,7737.0
2020-06-09 11:37:00,146.7,146.86,146.62,146.86,5662.0
2020-06-09 11:38:00,146.88,146.98,146.86,146.98,1896.0
2020-06-09 11:39:00,146.98,147.16,146.98,147.08,3338.0
2020-06-09 11:40:00,147.08,147.08,146.88,146.88,1718.0
2020-06-09 11:41:00,146.82,147.2,146.78,147.2,4328.0
2020-06-09 11:42:00,147.14,147.16,147.06,147.16,1054.0
2020-06-09 11:43:00,147.14,147.16,146.84,147.16,12847.0
2020-06-09 11:44:00,147.16,147.28,147.14,147.26,4334.0
2020-06-09 11:45:00,147.22,147.28,147.18,147.26,3428.0
2020-06-09 11:46:00,147.26,147.48,147.26,147.4,2808.0
2020-06-09 11:47:00,147.44,147.44,147.14,147.26,1853.0
2020-06-09 11:48:00,147.3,147.54,147.3,147.5,5125.0
2020-06-09 11:49:00,147.46,147.5,147.4,147.44,1256.0
2020-06-09 11:50:00,147.5,147.54,147.4,147.44,2700.0
2020-06-09 11:51:00,147.42,147.42,147.08,147.12,2336.0
2020-06-09 11:52:00,147.16,147.32,147.1,147.18,794.0
2020-06-09 11:53:00,147.2,147.24,146.96,147.04,2230.0
2020-06-09 11:54:00,147.06,147.06,146.88,146.96,463.0
2020-06-09 11:55:00,146.98,146.98,146.7,146.76,2277.0
2020-06-09 11:56:00,146.78,147.1,146.78,147.1,2173.0
2020-06-09 11:57:00,147.08,147.28,147.08,147.2,1370.0
2020-06-09 11:58:00,147.16,147.16,146.82,146.88,928.0
2020-06-09 11:59:00,146.92,146.96,146.92,146.94,255.0
2020-06-09 12:00:00,146.94,147.0,146.84,146.94,4695.0
2020-06-09 12:01:00,146.96,147.02,146.9,146.96,4572.0
2020-06-09 12:02:00,146.82,146.82,146.62,146.72,2195.0
2020-06-09 12:03:00,146.72,146.74,146.62,146.68,853.0
2020-06-09 12:04:00,146.7,146.7,146.46,146.5,1189.0
2020-06-09 12:05:00,146.52,146.6,146.5,146.6,1050.0
2020-06-09 12:06:00,146.62,146.74,146.62,146.7,953.0
2020-06-09 12:07:00,146.64,146.76,146.48,146.5,2450.0
2020-06-09 12:08:00,146.54,146.68,146.54,146.62,1701.0
2020-06-09 12:09:00,146.64,146.94,146.64,146.94,1655.0
2020-06-09 12:10:00,146.92,146.94,146.82,146.84,483.0
2020-06-09 12:11:00,146.88,147.06,146.88,147.04,1719.0
2020-06-09 12:12:00,147.06,147.06,146.82,146.86,2500.0
2020-06-09 12:13:00,146.84,147.1,146.84,147.02,3386.0
2020-06-09 12:14:00,147.1,147.1,147.0,147.04,845.0
2020-06-09 12:15:00,147.02,147.06,146.9,146.92,1365.0
2020-06-09 12:16:00,146.88,147.1,146.88,147.1,2270.0
2020-06-09 12:17:00,147.06,147.06,146.92,147.0,3389.0
2020-06-09 12:18:00,146.98,147.08,146.94,147.02,2999.0
2020-06-09 12:19:00,147.08,147.2,146.98,146.98,2493.0
2020-06-09 12:20:00,147.02,147.16,146.98,147.1,4463.0
2020-06-09 12:21:00,147.16,147.5,147.16,147.44,2685.0
2020-06-09 12:22:00,147.5,147.5,147.42,147.44,745.0
2020-06-09 12:23:00,147.44,147.6,147.44,147.46,2670.0
2020-06-09 12:24:00,147.42,147.42,147.22,147.28,1133.0
2020-06-09 12:25:00,147.28,147.34,147.06,147.06,817.0
2020-06-09 12:26:00,147.12,147.32,147.12,147.3,1998.0
2020-06-09 12:27:00,147.22,147.22,147.08,147.1,915.0
2020-06-09 12:28:00,147.08,147.16,147.04,147.16,2543.0
2020-06-09 12:29:00,147.14,147.22,147.14,147.2,440.0
2020-06-09 12:30:00,147.16,147.34,147.16,147.3,1612.0
2020-06-09 12:31:00,147.26,147.44,147.26,147.4,888.0
2020-06-09 12:32:00,147.44,147.62,147.44,147.46,1779.0
2020-06-09 12:33:00,147.48,147.5,147.14,147.22,2095.0
2020-06-09 12:34:00,147.22,147.38,147.2,147.34,800.0
2020-06-09 12:35:00,147.38,147.54,147.2,147.22,1460.0
2020-06-09 12:36:00,147.24,147.3,147.0,147.02,4577.0
2020-06-09 12:37:00,146.98,147.04,146.96,147.0,896.0
2020-06-09 12:38:00,147.0,147.06,146.94,146.94,709.0
2020-06-09 12:39:00,146.9,147.04,146.86,147.04,621.0
2020-06-09 12:40:00,146.96,147.02,146.94,146.94,662.0
2020-06-09 12:41:00,146.96,147.08,146.84,147.08,1206.0
2020-06-09 12:42:00,147.1,147.1,146.64,146.64,1275.0
2020-06-09 12:43:00,146.64,146.74,146.56,146.58,2037.0
2020-06-09 12:44:00,146.56,146.64,146.52,146.64,1306.0
2020-06-09 12:45:00,146.64,146.72,146.6,146.72,1749.0
2020-06-09 12:46:00,146.72,146.72,146.54,146.54,525.0
2020-06-09 12:47:00,146.52,146.54,146.36,146.42,5167.0
2020-06-09 12:48:00,146.42,146.42,146.22,146.26,1039.0
2020-06-09 12:49:00,146.26,146.34,146.12,146.12,1845.0
2020-06-09 12:50:00,146.14,146.32,146.14,146.32,751.0
2020-06-09 12:51:00,146.34,146.48,146.34,146.4,1281.0
2020-06-09 12:52:00,146.34,146.58,146.34,146.58,2319.0
2020-06-09 12:53:00,146.62,146.62,146.52,146.54,334.0
2020-06-09 12:54:00,146.54,146.6,146.48,146.56,1155.0
2020-06-09 12:55:00,146.52,146.56,146.46,146.56,996.0
2020-06-09 12:56:00,146.58,146.58,146.36,146.38,1492.0
2020-06-09 12:57:00,146.36,146.36,146.0,146.08,3676.0
2020-06-09 12:58:00,146.08,146.14,146.04,146.04,658.0
2020-06-09 12:59:00,146.08,146.28,146.08,146.2,2471.0
2020-06-09 13:00:00,146.2,146.24,146.12,146.14,1043.0
2020-06-09 13:01:00,146.14,146.3,146.12,146.18,2679.0
2020-06-09 13:02:00,146.24,146.48,146.24,146.48,1405.0
2020-06-09 13:03:00,146.46,146.5,146.42,146.48,586.0
2020-06-09 13:04:00,146.46,146.46,146.36,146.4,890.0
2020-06-09 13:05:00,146.4,146.46,146.26,146.28,2100.0
2020-06-09 13:06:00,146.24,146.4,146.24,146.4,1483.0
2020-06-09 13:07:00,146.44,146.46,146.34,146.46,1903.0
2020-06-09 13:08:00,146.4,146.54,146.28,146.32,3773.0
2020-06-09 13:09:00,146.32,146.34,146.3,146.34,696.0
2020-06-09 13:10:00,146.28,146.34,146.24,146.32,564.0
2020-06-09 13:11:00,146.34,146.38,146.24,146.24,1721.0
2020-06-09 13:12:00,146.22,146.32,146.2,146.32,1296.0
2020-06-09 13:13:00,146.26,146.32,146.18,146.22,1602.0
2020-06-09 13:14:00,146.14,146.14,145.86,145.94,968.0
2020-06-09 13:15:00,146.02,146.12,145.98,146.12,2054.0
2020-06-09 13:16:00,146.14,146.46,146.08,146.46,2752.0
2020-06-09 13:17:00,146.44,146.44,146.34,146.34,1391.0
2020-06-09 13:18:00,146.4,146.56,146.4,146.56,909.0
2020-06-09 13:19:00,146.52,146.7,146.46,146.7,1866.0
2020-06-09 13:20:00,146.7,146.8,146.7,146.74,2206.0
2020-06-09 13:21:00,146.74,146.74,146.4,146.4,1702.0
2020-06-09 13:22:00,146.4,146.7,146.4,146.68,2995.0
2020-06-09 13:23:00,146.62,146.68,146.52,146.68,2367.0
2020-06-09 13:24:00,146.72,146.76,146.64,146.64,1034.0
2020-06-09 13:25:00,146.56,146.58,146.5,146.56,1487.0
2020-06-09 13:26:00,146.62,146.64,146.52,146.58,1523.0
2020-06-09 13:27:00,146.54,146.72,146.54,146.58,2568.0
2020-06-09 13:28:00,146.58,146.6,146.5,146.56,1210.0
2020-06-09 13:29:00,146.58,146.66,146.5,146.64,3733.0
2020-06-09 13:30:00,146.66,146.74,146.38,146.44,6202.0
2020-06-09 13:31:00,146.48,146.52,145.98,146.04,4009.0
2020-06-09 13:32:00,146.1,146.16,145.7,145.84,4299.0
2020-06-09 13:33:00,145.88,146.18,145.74,146.12,3658.0
2020-06-09 13:34:00,146.14,146.66,146.14,146.54,2350.0
2020-06-09 13:35:00,146.7,146.74,146.34,146.36,1710.0
2020-06-09 13:36:00,146.38,146.94,146.38,146.84,3485.0
2020-06-09 13:37:00,146.82,147.16,146.72,147.16,4838.0
2020-06-09 13:38:00,147.14,147.26,147.04,147.16,2946.0
2020-06-09 13:39:00,147.12,147.12,146.88,146.94,2560.0
2020-06-09 13:40:00,146.82,146.82,146.5,146.54,1279.0
2020-06-09 13:41:00,146.54,146.6,146.16,146.34,4169.0
2020-06-09 13:42:00,146.28,146.6,146.26,146.58,2790.0
2020-06-09 13:43:00,146.58,146.74,146.5,146.68,2296.0
2020-06-09 13:44:00,146.72,147.0,146.72,146.9,1123.0
2020-06-09 13:45:00,146.96,147.08,146.96,147.08,2048.0
2020-06-09 13:46:00,147.06,147.12,146.46,146.78,6667.0
2020-06-09 13:47:00,146.72,146.98,146.7,146.88,3075.0
2020-06-09 13:48:00,146.84,147.0,146.76,147.0,1661.0
2020-06-09 13:49:00,147.02,147.02,146.9,146.98,951.0
2020-06-09 13:50:00,146.98,147.04,146.74,146.74,1251.0
2020-06-09 13:51:00,146.7,146.74,146.42,146.42,1956.0
2020-06-09 13:52:00,146.48,146.62,146.48,146.54,1076.0
2020-06-09 13:53:00,146.46,146.48,146.04,146.06,2865.0
2020-06-09 13:54:00,146.04,146.16,145.94,145.96,2563.0
