Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 09:43:00,171.1,171.14,171.04,171.14,901.0
2020-02-06 09:44:00,171.12,171.16,171.12,171.16,255.0
2020-02-06 09:45:00,171.12,171.14,171.1,171.14,806.0
2020-02-06 09:46:00,171.06,171.06,171.04,171.04,4973.0
2020-02-06 09:47:00,171.02,171.1,171.0,171.1,1358.0
2020-02-06 09:48:00,171.08,171.14,171.06,171.14,691.0
2020-02-06 09:49:00,171.12,171.2,171.12,171.2,435.0
2020-02-06 09:50:00,171.2,171.2,171.1,171.18,1651.0
2020-02-06 09:51:00,171.24,171.42,171.24,171.42,2089.0
2020-02-06 09:52:00,171.4,171.5,171.3,171.48,1428.0
2020-02-06 09:53:00,171.44,171.44,171.42,171.44,310.0
2020-02-06 09:54:00,171.46,171.48,171.44,171.48,428.0
2020-02-06 09:55:00,171.46,171.48,171.42,171.48,525.0
2020-02-06 09:56:00,171.48,171.48,171.46,171.46,238.0
2020-02-06 09:57:00,171.48,171.48,171.4,171.4,183.0
2020-02-06 09:58:00,171.38,171.5,171.38,171.5,1937.0
2020-02-06 09:59:00,171.48,171.6,171.48,171.6,1160.0
2020-02-06 10:00:00,171.58,171.66,171.58,171.66,960.0
2020-02-06 10:01:00,171.62,171.62,171.54,171.58,445.0
2020-02-06 10:02:00,171.58,171.58,171.52,171.54,439.0
2020-02-06 10:03:00,171.5,171.5,171.42,171.42,177.0
2020-02-06 10:04:00,171.4,171.52,171.36,171.52,5069.0
2020-02-06 10:05:00,171.54,171.62,171.54,171.6,730.0
2020-02-06 10:06:00,171.58,171.58,171.58,171.58,65.0
2020-02-06 10:07:00,171.56,171.62,171.56,171.6,907.0
2020-02-06 10:08:00,171.64,171.64,171.5,171.5,1126.0
2020-02-06 10:09:00,171.52,171.62,171.52,171.6,1605.0
2020-02-06 10:10:00,171.6,171.6,171.54,171.54,534.0
2020-02-06 10:11:00,171.54,171.54,171.54,171.54,21.0
2020-02-06 10:12:00,171.56,171.64,171.56,171.64,1536.0
2020-02-06 10:13:00,171.64,171.68,171.6,171.68,176.0
2020-02-06 10:14:00,171.68,171.68,171.68,171.68,100.0
2020-02-06 10:15:00,171.68,171.84,171.68,171.8,3649.0
2020-02-06 10:16:00,171.76,171.82,171.74,171.78,1118.0
2020-02-06 10:17:00,171.8,171.94,171.78,171.94,1334.0
2020-02-06 10:18:00,171.94,172.02,171.9,171.9,1035.0
2020-02-06 10:19:00,171.92,171.94,171.92,171.92,287.0
2020-02-06 10:20:00,171.92,171.92,171.84,171.84,1014.0
2020-02-06 10:21:00,171.86,171.88,171.82,171.82,508.0
2020-02-06 10:22:00,171.84,171.84,171.78,171.78,651.0
2020-02-06 10:23:00,171.76,171.78,171.7,171.72,1379.0
2020-02-06 10:24:00,171.7,171.76,171.66,171.66,444.0
2020-02-06 10:25:00,171.62,171.62,171.58,171.58,260.0
2020-02-06 10:26:00,171.58,171.76,171.58,171.76,1123.0
2020-02-06 10:27:00,171.72,171.8,171.68,171.74,356.0
2020-02-06 10:28:00,171.72,171.72,171.64,171.64,320.0
2020-02-06 10:29:00,171.68,171.68,171.66,171.66,242.0
2020-02-06 10:30:00,171.64,171.66,171.64,171.66,49.0
2020-02-06 10:31:00,171.68,171.7,171.68,171.7,425.0
2020-02-06 10:32:00,171.72,171.8,171.72,171.8,569.0
2020-02-06 10:33:00,171.8,171.82,171.76,171.76,761.0
2020-02-06 10:34:00,171.74,171.92,171.74,171.9,1606.0
2020-02-06 10:35:00,171.88,171.9,171.84,171.9,1333.0
2020-02-06 10:36:00,171.88,171.9,171.76,171.76,2105.0
2020-02-06 10:37:00,171.76,171.76,171.7,171.72,773.0
2020-02-06 10:38:00,171.72,171.72,171.68,171.7,958.0
2020-02-06 10:39:00,171.68,171.78,171.68,171.74,999.0
2020-02-06 10:40:00,171.72,171.72,171.62,171.62,2067.0
2020-02-06 10:41:00,171.58,171.58,171.5,171.5,281.0
2020-02-06 10:42:00,171.5,171.56,171.5,171.56,329.0
2020-02-06 10:43:00,171.48,171.48,171.48,171.48,31.0
2020-02-06 10:44:00,171.48,171.5,171.48,171.48,400.0
2020-02-06 10:45:00,171.42,171.52,171.4,171.52,978.0
2020-02-06 10:46:00,171.54,171.7,171.54,171.7,636.0
2020-02-06 10:47:00,171.72,171.76,171.62,171.62,992.0
2020-02-06 10:48:00,171.64,171.64,171.58,171.58,190.0
2020-02-06 10:49:00,171.58,171.58,171.46,171.46,243.0
2020-02-06 10:50:00,171.48,171.5,171.44,171.44,503.0
2020-02-06 10:51:00,171.4,171.46,171.4,171.44,664.0
2020-02-06 10:52:00,171.42,171.42,171.2,171.26,1398.0
2020-02-06 10:53:00,171.34,171.42,171.34,171.38,907.0
2020-02-06 10:54:00,171.36,171.36,171.28,171.3,908.0
2020-02-06 10:55:00,171.32,171.34,171.28,171.28,183.0
2020-02-06 10:56:00,171.28,171.3,171.26,171.3,1133.0
2020-02-06 10:57:00,171.3,171.3,171.2,171.22,586.0
2020-02-06 10:58:00,171.22,171.22,171.18,171.2,234.0
2020-02-06 10:59:00,171.16,171.18,171.12,171.18,530.0
2020-02-06 11:00:00,171.14,171.22,171.12,171.22,410.0
2020-02-06 11:01:00,171.2,171.2,171.16,171.2,443.0
2020-02-06 11:02:00,171.22,171.3,171.22,171.3,695.0
2020-02-06 11:03:00,171.32,171.36,171.32,171.34,455.0
2020-02-06 11:04:00,171.28,171.28,171.28,171.28,105.0
2020-02-06 11:05:00,171.28,171.28,171.26,171.26,42.0
2020-02-06 11:06:00,171.22,171.26,171.2,171.26,199.0
2020-02-06 11:07:00,171.3,171.36,171.28,171.36,465.0
2020-02-06 11:08:00,171.34,171.34,171.2,171.2,502.0
2020-02-06 11:09:00,171.2,171.24,171.2,171.24,226.0
2020-02-06 11:10:00,171.2,171.26,171.2,171.24,391.0
2020-02-06 11:11:00,171.18,171.18,171.12,171.14,791.0
2020-02-06 11:12:00,171.12,171.14,171.12,171.14,375.0
2020-02-06 11:13:00,171.18,171.2,171.16,171.2,555.0
2020-02-06 11:14:00,171.2,171.2,171.2,171.2,187.0
2020-02-06 11:16:00,171.22,171.32,171.22,171.24,4576.0
2020-02-06 11:17:00,171.24,171.32,171.24,171.32,582.0
2020-02-06 11:18:00,171.34,171.4,171.34,171.4,321.0
2020-02-06 11:19:00,171.4,171.4,171.36,171.4,536.0
2020-02-06 11:20:00,171.4,171.4,171.16,171.2,4843.0
2020-02-06 11:21:00,171.26,171.26,171.2,171.2,97.0
2020-02-06 11:22:00,171.22,171.22,171.14,171.14,283.0
2020-02-06 11:23:00,171.14,171.14,171.12,171.12,274.0
2020-02-06 11:24:00,171.14,171.14,171.08,171.1,768.0
2020-02-06 11:25:00,171.1,171.18,171.08,171.12,2320.0
2020-02-06 11:26:00,171.1,171.12,171.1,171.12,361.0
2020-02-06 11:27:00,171.1,171.16,171.1,171.12,324.0
2020-02-06 11:28:00,171.14,171.14,171.1,171.1,158.0
2020-02-06 11:29:00,171.1,171.1,171.1,171.1,252.0
2020-02-06 11:30:00,171.08,171.08,171.0,171.02,2263.0
2020-02-06 11:31:00,171.02,171.2,171.02,171.2,844.0
2020-02-06 11:32:00,171.22,171.22,171.22,171.22,212.0
2020-02-06 11:33:00,171.24,171.3,171.24,171.26,324.0
2020-02-06 11:34:00,171.22,171.26,171.2,171.26,288.0
2020-02-06 11:35:00,171.22,171.22,171.18,171.2,149.0
2020-02-06 11:36:00,171.18,171.18,171.14,171.18,338.0
2020-02-06 11:37:00,171.18,171.18,171.16,171.16,114.0
2020-02-06 11:38:00,171.14,171.14,171.1,171.12,218.0
2020-02-06 11:39:00,171.14,171.14,171.08,171.08,566.0
2020-02-06 11:40:00,171.08,171.08,171.08,171.08,146.0
2020-02-06 11:41:00,171.1,171.1,170.94,170.94,2651.0
2020-02-06 11:42:00,170.92,170.92,170.88,170.9,312.0
2020-02-06 11:43:00,170.92,171.0,170.92,170.96,796.0
2020-02-06 11:44:00,170.92,170.92,170.88,170.92,502.0
2020-02-06 11:45:00,170.96,171.02,170.96,171.02,348.0
2020-02-06 11:46:00,171.0,171.04,171.0,171.04,160.0
2020-02-06 11:47:00,171.04,171.04,170.94,170.94,302.0
2020-02-06 11:48:00,170.98,171.06,170.98,170.98,1409.0
2020-02-06 11:49:00,170.98,170.98,170.92,170.94,733.0
2020-02-06 11:50:00,170.94,170.94,170.88,170.88,577.0
2020-02-06 11:51:00,170.86,170.88,170.86,170.88,219.0
2020-02-06 11:52:00,170.9,170.96,170.9,170.96,251.0
2020-02-06 11:53:00,170.94,170.94,170.86,170.88,2207.0
2020-02-06 11:54:00,170.88,170.88,170.84,170.84,94.0
2020-02-06 11:55:00,170.9,170.9,170.86,170.86,299.0
2020-02-06 11:56:00,170.9,171.04,170.9,171.04,440.0
2020-02-06 11:57:00,171.06,171.06,171.04,171.04,220.0
2020-02-06 11:58:00,171.02,171.04,170.92,170.94,658.0
2020-02-06 11:59:00,170.94,170.96,170.94,170.96,511.0
2020-02-06 12:00:00,170.98,171.06,170.98,171.06,194.0
2020-02-06 12:03:00,171.2,171.36,171.2,171.32,2267.0
2020-02-06 12:04:00,171.34,171.42,171.34,171.42,2366.0
2020-02-06 12:05:00,171.44,171.46,171.38,171.4,1921.0
2020-02-06 12:06:00,171.42,171.52,171.42,171.5,700.0
2020-02-06 12:07:00,171.48,171.48,171.48,171.48,383.0
2020-02-06 12:08:00,171.48,171.48,171.42,171.42,426.0
2020-02-06 12:09:00,171.4,171.44,171.38,171.38,1227.0
2020-02-06 12:10:00,171.28,171.34,171.28,171.34,639.0
2020-02-06 12:11:00,171.38,171.48,171.38,171.48,2163.0
2020-02-06 12:12:00,171.46,171.46,171.44,171.44,194.0
2020-02-06 12:13:00,171.44,171.44,171.32,171.32,280.0
2020-02-06 12:14:00,171.3,171.3,171.26,171.26,119.0
2020-02-06 12:15:00,171.26,171.28,171.24,171.24,168.0
2020-02-06 12:16:00,171.26,171.36,171.26,171.32,448.0
2020-02-06 12:17:00,171.32,171.32,171.2,171.26,1900.0
2020-02-06 12:18:00,171.3,171.34,171.22,171.28,425.0
2020-02-06 12:19:00,171.26,171.32,171.26,171.32,526.0
2020-02-06 12:20:00,171.34,171.36,171.34,171.34,299.0
2020-02-06 12:21:00,171.44,171.44,171.24,171.24,961.0
2020-02-06 12:22:00,171.26,171.3,171.22,171.22,285.0
2020-02-06 12:23:00,171.2,171.24,171.16,171.24,522.0
2020-02-06 12:24:00,171.18,171.18,171.12,171.12,280.0
2020-02-06 12:25:00,171.12,171.12,171.08,171.1,611.0
2020-02-06 12:26:00,171.08,171.08,171.02,171.02,643.0
2020-02-06 12:27:00,171.02,171.2,170.98,171.2,1620.0
2020-02-06 12:28:00,171.18,171.24,171.16,171.2,365.0
2020-02-06 12:29:00,171.22,171.22,171.18,171.18,143.0
2020-02-06 12:30:00,171.14,171.14,171.12,171.12,245.0
2020-02-06 12:31:00,171.12,171.18,171.1,171.14,795.0
2020-02-06 12:33:00,171.1,171.1,171.0,171.02,536.0
2020-02-06 12:34:00,171.0,171.02,170.96,170.96,266.0
2020-02-06 12:35:00,170.98,171.08,170.98,171.08,247.0
2020-02-06 12:36:00,171.04,171.04,171.04,171.04,131.0
2020-02-06 12:37:00,171.04,171.06,171.02,171.06,411.0
2020-02-06 12:38:00,171.0,171.0,170.98,171.0,158.0
2020-02-06 12:39:00,171.0,171.02,170.92,170.92,548.0
2020-02-06 12:40:00,170.96,170.96,170.92,170.92,81.0
2020-02-06 12:41:00,170.88,170.92,170.88,170.92,89.0
2020-02-06 12:42:00,170.94,170.96,170.94,170.94,209.0
2020-02-06 12:43:00,170.98,171.02,170.98,171.02,93.0
2020-02-06 12:44:00,171.0,171.0,170.86,170.86,3263.0
2020-02-06 12:45:00,170.9,171.06,170.9,171.0,967.0
2020-02-06 12:46:00,170.96,171.04,170.96,171.04,604.0
2020-02-06 12:47:00,171.06,171.12,171.06,171.1,226.0
2020-02-06 12:48:00,171.08,171.08,171.04,171.04,243.0
2020-02-06 12:49:00,171.04,171.04,170.92,170.94,926.0
2020-02-06 12:50:00,170.94,170.94,170.86,170.86,1294.0
2020-02-06 12:51:00,170.84,170.88,170.84,170.84,754.0
2020-02-06 12:52:00,170.82,170.84,170.76,170.78,1072.0
2020-02-06 12:53:00,170.84,170.84,170.8,170.8,372.0
2020-02-06 12:54:00,170.84,170.84,170.8,170.8,250.0
2020-02-06 12:55:00,170.84,170.84,170.8,170.8,477.0
2020-02-06 12:56:00,170.8,170.8,170.76,170.76,778.0
2020-02-06 12:57:00,170.76,170.78,170.74,170.76,2371.0
2020-02-06 12:58:00,170.78,170.8,170.78,170.78,204.0
2020-02-06 12:59:00,170.78,170.84,170.72,170.74,1242.0
2020-02-06 13:00:00,170.76,170.82,170.72,170.82,264.0
2020-02-06 13:01:00,170.7,170.78,170.7,170.78,215.0
2020-02-06 13:02:00,170.7,170.7,170.58,170.6,955.0
2020-02-06 13:03:00,170.6,170.66,170.6,170.66,435.0
2020-02-06 13:04:00,170.68,170.74,170.68,170.72,130.0
2020-02-06 13:05:00,170.74,170.78,170.72,170.78,665.0
2020-02-06 13:06:00,170.84,170.84,170.82,170.82,714.0
2020-02-06 13:07:00,170.86,170.88,170.84,170.84,547.0
2020-02-06 13:08:00,170.82,170.82,170.76,170.8,556.0
2020-02-06 13:09:00,170.82,170.82,170.76,170.76,402.0
2020-02-06 13:10:00,170.74,170.76,170.72,170.76,311.0
2020-02-06 13:11:00,170.78,170.78,170.76,170.76,196.0
2020-02-06 13:12:00,170.78,170.78,170.78,170.78,203.0
2020-02-06 13:13:00,170.8,170.8,170.74,170.74,351.0
2020-02-06 13:14:00,170.76,170.78,170.76,170.78,309.0
2020-02-06 13:15:00,170.8,170.8,170.76,170.76,172.0
2020-02-06 13:16:00,170.78,170.88,170.78,170.86,434.0
2020-02-06 13:17:00,170.88,170.88,170.88,170.88,89.0
2020-02-06 13:18:00,170.86,170.9,170.84,170.9,159.0
2020-02-06 13:19:00,170.9,170.9,170.9,170.9,76.0
2020-02-06 13:20:00,170.9,170.9,170.88,170.88,271.0
2020-02-06 13:21:00,170.9,170.9,170.86,170.86,195.0
2020-02-06 13:22:00,170.86,170.86,170.82,170.82,65.0
2020-02-06 13:23:00,170.8,170.8,170.72,170.74,465.0
2020-02-06 13:24:00,170.7,170.74,170.7,170.74,1025.0
2020-02-06 13:25:00,170.74,170.74,170.7,170.74,177.0
2020-02-06 13:26:00,170.7,170.7,170.66,170.7,534.0
2020-02-06 13:27:00,170.74,170.74,170.72,170.72,271.0
2020-02-06 13:28:00,170.74,170.74,170.74,170.74,101.0
2020-02-06 13:29:00,170.7,170.7,170.7,170.7,100.0
2020-02-06 13:30:00,170.7,170.72,170.7,170.72,418.0
2020-02-06 13:31:00,170.74,170.94,170.74,170.94,1130.0
2020-02-06 13:32:00,170.94,170.96,170.86,170.86,922.0
2020-02-06 13:33:00,170.9,170.92,170.88,170.88,500.0
2020-02-06 13:34:00,170.86,170.9,170.82,170.82,408.0
2020-02-06 13:35:00,170.84,170.94,170.84,170.92,732.0
2020-02-06 13:36:00,170.94,170.94,170.88,170.88,357.0
2020-02-06 13:37:00,170.86,170.86,170.8,170.84,1502.0
2020-02-06 13:38:00,170.84,170.98,170.84,170.98,576.0
2020-02-06 13:39:00,170.98,171.04,170.98,171.02,1219.0
2020-02-06 13:40:00,171.06,171.08,171.06,171.08,100.0
2020-02-06 13:41:00,171.04,171.1,171.02,171.1,1044.0
2020-02-06 13:42:00,171.1,171.14,171.04,171.04,615.0
2020-02-06 13:43:00,171.0,171.0,171.0,171.0,61.0
2020-02-06 13:44:00,170.98,171.0,170.98,171.0,173.0
2020-02-06 13:45:00,170.98,171.02,170.98,171.0,302.0
2020-02-06 13:46:00,170.98,171.06,170.98,171.04,490.0
2020-02-06 13:47:00,171.0,171.0,170.98,171.0,581.0
2020-02-06 13:48:00,171.02,171.04,171.02,171.04,180.0
2020-02-06 13:49:00,171.0,171.06,170.98,171.06,280.0
2020-02-06 13:50:00,171.04,171.04,171.04,171.04,50.0
2020-02-06 13:51:00,171.04,171.04,171.04,171.04,11.0
2020-02-06 13:52:00,171.02,171.02,170.94,170.96,1136.0
2020-02-06 13:53:00,170.98,171.0,170.98,171.0,162.0
2020-02-06 13:54:00,170.96,170.98,170.94,170.94,209.0
2020-02-06 13:55:00,170.9,170.9,170.86,170.86,560.0
2020-02-06 13:56:00,170.86,170.9,170.86,170.9,442.0
2020-02-06 13:57:00,170.88,170.88,170.88,170.88,7.0
2020-02-06 13:58:00,170.86,170.9,170.86,170.9,484.0
2020-02-06 13:59:00,170.96,171.0,170.96,170.96,544.0
2020-02-06 14:00:00,170.92,170.92,170.92,170.92,173.0
2020-02-06 14:01:00,170.92,170.92,170.86,170.9,917.0
2020-02-06 14:02:00,170.94,170.98,170.94,170.96,917.0
2020-02-06 14:03:00,170.96,171.0,170.92,170.98,3345.0
2020-02-06 14:04:00,170.94,170.94,170.94,170.94,15.0
2020-02-06 14:05:00,170.98,171.12,170.98,171.12,1407.0
2020-02-06 14:06:00,171.08,171.12,171.08,171.12,195.0
2020-02-06 14:07:00,171.06,171.08,171.04,171.08,967.0
2020-02-06 14:08:00,171.06,171.08,171.02,171.06,404.0
2020-02-06 14:09:00,171.06,171.18,171.06,171.18,861.0
2020-02-06 14:10:00,171.2,171.26,171.18,171.26,982.0
2020-02-06 14:11:00,171.24,171.26,171.16,171.16,1371.0
2020-02-06 14:12:00,171.14,171.14,171.12,171.12,449.0
2020-02-06 14:13:00,171.16,171.16,171.14,171.14,195.0
2020-02-06 14:14:00,171.14,171.14,171.14,171.14,243.0
2020-02-06 14:15:00,171.18,171.18,171.16,171.16,365.0
2020-02-06 14:16:00,171.18,171.2,171.18,171.2,169.0
2020-02-06 14:17:00,171.14,171.2,171.14,171.2,234.0
2020-02-06 14:18:00,171.16,171.18,171.1,171.14,1956.0
2020-02-06 14:19:00,171.16,171.16,171.08,171.08,342.0
2020-02-06 14:20:00,171.08,171.1,171.06,171.08,396.0
2020-02-06 14:21:00,171.08,171.1,171.06,171.08,283.0
2020-02-06 14:22:00,171.16,171.18,171.16,171.18,66.0
2020-02-06 14:23:00,171.18,171.22,171.18,171.22,323.0
2020-02-06 14:24:00,171.2,171.22,171.2,171.22,202.0
2020-02-06 14:25:00,171.26,171.28,171.24,171.28,330.0
2020-02-06 14:26:00,171.3,171.3,171.26,171.26,358.0
2020-02-06 14:27:00,171.28,171.32,171.26,171.32,705.0
2020-02-06 14:28:00,171.28,171.28,171.28,171.28,72.0
2020-02-06 14:29:00,171.3,171.36,171.3,171.36,612.0
2020-02-06 14:30:00,171.34,171.42,171.3,171.36,971.0
2020-02-06 14:31:00,171.36,171.42,171.24,171.28,3459.0
2020-02-06 14:32:00,171.24,171.34,171.22,171.26,1009.0
2020-02-06 14:33:00,171.28,171.28,171.16,171.26,1720.0
2020-02-06 14:34:00,171.24,171.36,171.22,171.34,736.0
2020-02-06 14:35:00,171.26,171.26,171.18,171.22,695.0
2020-02-06 14:36:00,171.16,171.2,171.1,171.1,3123.0
2020-02-06 14:37:00,171.08,171.16,171.06,171.06,1394.0
2020-02-06 14:38:00,171.02,171.02,170.86,170.86,1131.0
2020-02-06 14:39:00,170.86,170.86,170.8,170.8,913.0
2020-02-06 14:40:00,170.78,170.78,170.68,170.7,866.0
2020-02-06 14:41:00,170.72,170.72,170.6,170.64,1472.0
2020-02-06 14:42:00,170.58,170.62,170.56,170.56,1828.0
2020-02-06 14:43:00,170.56,170.66,170.56,170.58,834.0
2020-02-06 14:44:00,170.6,170.62,170.52,170.6,875.0
2020-02-06 14:45:00,170.56,170.76,170.54,170.76,4000.0
2020-02-06 14:46:00,170.76,170.82,170.64,170.64,1568.0
2020-02-06 14:47:00,170.6,170.62,170.54,170.54,1134.0
2020-02-06 14:48:00,170.52,170.58,170.52,170.58,1173.0
2020-02-06 14:49:00,170.6,170.62,170.48,170.48,5208.0
2020-02-06 14:50:00,170.48,170.5,170.42,170.5,762.0
2020-02-06 14:51:00,170.46,170.46,170.38,170.42,387.0
2020-02-06 14:52:00,170.42,170.56,170.42,170.46,640.0
2020-02-06 14:53:00,170.44,170.46,170.38,170.4,958.0
2020-02-06 14:54:00,170.42,170.48,170.4,170.48,599.0
2020-02-06 14:55:00,170.56,170.58,170.46,170.5,1403.0
2020-02-06 14:56:00,170.5,170.52,170.46,170.52,1449.0
2020-02-06 14:57:00,170.54,170.54,170.5,170.5,455.0
2020-02-06 14:58:00,170.48,170.54,170.48,170.52,1386.0
2020-02-06 14:59:00,170.52,170.52,170.48,170.5,366.0
2020-02-06 15:00:00,170.52,170.72,170.52,170.72,704.0
2020-02-06 15:01:00,170.74,170.82,170.68,170.82,1048.0
2020-02-06 15:02:00,170.84,170.86,170.76,170.84,2677.0
2020-02-06 15:03:00,170.86,170.88,170.8,170.88,3276.0
