Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-17 09:25:00,170.04,170.1,170.04,170.1,1973.0
2019-10-17 09:26:00,170.12,170.12,170.08,170.1,298.0
2019-10-17 09:27:00,170.1,170.26,170.1,170.14,2220.0
2019-10-17 09:28:00,170.22,170.4,170.22,170.4,798.0
2019-10-17 09:29:00,170.4,170.84,170.4,170.68,7237.0
2019-10-17 09:30:00,170.72,170.72,170.52,170.6,2674.0
2019-10-17 09:31:00,170.56,170.76,170.5,170.76,5314.0
2019-10-17 09:32:00,170.74,171.04,170.66,171.02,5480.0
2019-10-17 09:33:00,171.06,171.16,171.0,171.14,18320.0
2019-10-17 09:34:00,171.18,171.62,171.18,171.62,19920.0
2019-10-17 09:35:00,171.58,172.0,171.48,171.96,14673.0
2019-10-17 09:36:00,171.94,172.22,171.78,172.16,14570.0
2019-10-17 09:37:00,172.2,172.3,171.88,171.94,8896.0
2019-10-17 09:38:00,172.0,172.22,171.88,172.2,9721.0
2019-10-17 09:39:00,172.16,172.58,172.04,172.58,9739.0
2019-10-17 09:40:00,172.44,173.0,172.26,172.36,20454.0
2019-10-17 09:41:00,172.38,172.52,171.44,172.06,11709.0
2019-10-17 09:42:00,172.16,172.26,172.0,172.24,8760.0
2019-10-17 09:43:00,172.18,172.62,171.98,172.5,10844.0
2019-10-17 09:44:00,172.5,172.62,172.36,172.44,4939.0
2019-10-17 09:45:00,172.46,172.46,172.2,172.3,6401.0
2019-10-17 09:46:00,172.4,172.52,172.28,172.46,2876.0
2019-10-17 09:47:00,172.5,173.3,172.48,172.8,9227.0
2019-10-17 09:48:00,172.78,172.78,172.44,172.5,5101.0
2019-10-17 09:49:00,172.5,172.56,172.32,172.32,3768.0
2019-10-17 09:50:00,172.38,172.38,172.18,172.38,3143.0
2019-10-17 09:51:00,172.36,172.44,172.3,172.36,3460.0
2019-10-17 09:52:00,172.32,172.38,172.2,172.28,4823.0
2019-10-17 09:53:00,172.3,172.36,172.28,172.34,2100.0
2019-10-17 09:54:00,172.38,172.38,172.14,172.28,4617.0
2019-10-17 09:55:00,172.26,172.46,172.26,172.3,3358.0
2019-10-17 09:56:00,172.3,172.54,172.28,172.54,4488.0
2019-10-17 09:57:00,172.56,172.62,172.42,172.44,2389.0
2019-10-17 09:58:00,172.46,172.46,172.22,172.26,2785.0
2019-10-17 09:59:00,172.22,172.3,172.12,172.14,3604.0
2019-10-17 10:00:00,172.08,172.08,171.74,171.82,4041.0
2019-10-17 10:01:00,171.78,171.84,171.66,171.76,4760.0
2019-10-17 10:02:00,171.72,171.8,171.5,171.52,4746.0
2019-10-17 10:03:00,171.52,171.6,171.36,171.42,6693.0
2019-10-17 10:04:00,171.38,171.44,171.22,171.26,4550.0
2019-10-17 10:05:00,171.34,171.62,171.3,171.6,10213.0
2019-10-17 10:06:00,171.58,171.84,171.56,171.8,6538.0
2019-10-17 10:07:00,171.84,172.08,171.82,172.08,3488.0
2019-10-17 10:08:00,172.08,172.08,171.9,171.96,1261.0
2019-10-17 10:09:00,171.92,172.08,171.88,172.0,2187.0
2019-10-17 10:10:00,171.96,171.96,171.76,171.76,870.0
2019-10-17 10:11:00,171.8,171.88,171.8,171.88,2978.0
2019-10-17 10:12:00,171.9,172.02,171.82,172.0,2962.0
2019-10-17 10:13:00,172.0,172.0,171.54,171.58,3378.0
2019-10-17 10:14:00,171.5,171.54,171.4,171.46,1845.0
2019-10-17 10:15:00,171.46,171.5,171.38,171.5,3177.0
2019-10-17 10:16:00,171.48,171.58,171.42,171.54,2562.0
2019-10-17 10:17:00,171.58,171.66,171.58,171.6,2471.0
2019-10-17 10:18:00,171.62,171.62,171.48,171.5,5175.0
2019-10-17 10:19:00,171.58,171.62,171.54,171.58,4007.0
2019-10-17 10:20:00,171.58,171.6,171.54,171.54,1201.0
2019-10-17 10:21:00,171.52,171.54,171.22,171.24,3786.0
2019-10-17 10:22:00,171.26,171.38,171.22,171.28,794.0
2019-10-17 10:23:00,171.28,171.3,171.12,171.14,1121.0
2019-10-17 10:24:00,171.2,171.28,171.14,171.24,890.0
2019-10-17 10:25:00,171.2,171.24,171.06,171.16,3687.0
2019-10-17 10:26:00,171.24,171.36,171.22,171.3,4117.0
2019-10-17 10:27:00,171.34,171.34,171.24,171.26,1186.0
2019-10-17 10:28:00,171.28,171.3,171.16,171.26,2157.0
2019-10-17 10:29:00,171.24,171.38,171.24,171.38,1767.0
2019-10-17 10:30:00,171.36,171.44,171.32,171.32,1720.0
2019-10-17 10:31:00,171.32,171.32,171.1,171.24,2853.0
2019-10-17 10:32:00,171.24,171.32,171.2,171.32,603.0
2019-10-17 10:33:00,171.36,171.42,171.3,171.42,651.0
2019-10-17 10:34:00,171.4,171.42,171.32,171.4,1639.0
2019-10-17 10:35:00,171.38,171.38,171.34,171.36,155.0
2019-10-17 10:36:00,171.38,171.38,171.3,171.36,186.0
2019-10-17 10:37:00,171.36,171.44,171.36,171.36,914.0
2019-10-17 10:38:00,171.28,171.42,171.2,171.4,1426.0
2019-10-17 10:39:00,171.36,171.38,171.28,171.32,1470.0
2019-10-17 10:40:00,171.36,171.5,171.36,171.46,1835.0
2019-10-17 10:41:00,171.42,171.42,171.38,171.4,1227.0
2019-10-17 10:42:00,171.38,171.38,171.3,171.3,708.0
2019-10-17 10:43:00,171.26,171.26,171.24,171.24,189.0
2019-10-17 10:44:00,171.26,171.46,171.26,171.46,825.0
2019-10-17 10:45:00,171.46,171.48,171.38,171.38,1623.0
2019-10-17 10:46:00,171.38,171.38,171.3,171.32,1284.0
2019-10-17 10:47:00,171.34,171.34,171.3,171.34,743.0
2019-10-17 10:48:00,171.34,171.38,171.34,171.38,715.0
2019-10-17 10:49:00,171.38,171.5,171.38,171.42,5208.0
2019-10-17 10:50:00,171.42,171.46,171.36,171.36,1231.0
2019-10-17 10:51:00,171.34,171.42,171.3,171.34,533.0
2019-10-17 10:52:00,171.34,171.34,171.08,171.14,3369.0
2019-10-17 10:53:00,171.18,171.2,171.06,171.1,1013.0
2019-10-17 10:54:00,171.08,171.12,171.06,171.1,1767.0
2019-10-17 10:55:00,171.08,171.3,171.04,171.3,773.0
2019-10-17 10:56:00,171.3,171.3,171.24,171.26,672.0
2019-10-17 10:57:00,171.28,171.34,171.26,171.32,623.0
2019-10-17 10:58:00,171.32,171.4,171.28,171.4,1131.0
2019-10-17 10:59:00,171.42,171.5,171.42,171.46,2621.0
2019-10-17 11:00:00,171.48,171.48,171.42,171.46,1080.0
2019-10-17 11:03:00,171.26,171.26,171.16,171.18,1588.0
2019-10-17 11:04:00,171.16,171.24,171.16,171.22,1494.0
2019-10-17 11:05:00,171.24,171.24,170.84,170.9,16382.0
2019-10-17 11:06:00,170.88,170.94,170.74,170.8,1564.0
2019-10-17 11:07:00,170.8,170.86,170.58,170.7,3816.0
2019-10-17 11:08:00,170.66,170.72,170.58,170.58,5301.0
2019-10-17 11:09:00,170.58,170.64,170.52,170.6,4389.0
2019-10-17 11:10:00,170.58,170.82,170.58,170.68,1855.0
2019-10-17 11:11:00,170.74,170.84,170.68,170.7,2004.0
2019-10-17 11:12:00,170.68,171.0,170.66,171.0,3615.0
2019-10-17 11:13:00,171.0,171.16,170.88,171.02,10016.0
2019-10-17 11:14:00,171.0,171.02,170.92,170.98,1523.0
2019-10-17 11:15:00,170.98,170.98,170.86,170.92,1532.0
2019-10-17 11:16:00,170.94,170.98,170.9,170.92,2437.0
2019-10-17 11:17:00,170.9,171.0,170.9,170.96,1574.0
2019-10-17 11:18:00,171.0,171.08,171.0,171.08,1966.0
2019-10-17 11:19:00,171.1,171.1,170.98,171.1,1021.0
2019-10-17 11:20:00,171.1,171.12,171.06,171.12,729.0
2019-10-17 11:21:00,171.12,171.16,171.06,171.16,1593.0
2019-10-17 11:22:00,171.16,171.18,171.1,171.16,547.0
2019-10-17 11:23:00,171.16,171.2,171.14,171.2,567.0
2019-10-17 11:24:00,171.16,171.18,171.08,171.08,439.0
2019-10-17 11:25:00,171.1,171.14,171.0,171.0,960.0
2019-10-17 11:26:00,171.08,171.1,171.02,171.02,1086.0
2019-10-17 11:27:00,171.02,171.06,171.0,171.06,695.0
2019-10-17 11:28:00,171.06,171.16,171.06,171.1,1998.0
2019-10-17 11:29:00,171.1,171.24,171.1,171.2,490.0
2019-10-17 11:30:00,171.18,171.2,171.14,171.18,943.0
2019-10-17 11:31:00,171.2,171.26,171.14,171.14,2276.0
2019-10-17 11:32:00,171.1,171.1,171.0,171.02,1697.0
2019-10-17 11:33:00,171.02,171.06,170.94,170.98,1321.0
2019-10-17 11:34:00,170.98,171.0,170.86,170.94,916.0
2019-10-17 11:35:00,170.94,171.06,170.9,170.98,5800.0
2019-10-17 11:36:00,170.96,171.04,170.88,171.0,6306.0
2019-10-17 11:37:00,171.0,171.04,171.0,171.0,981.0
2019-10-17 11:38:00,171.02,171.02,170.9,170.9,1391.0
2019-10-17 11:39:00,170.94,170.96,170.9,170.96,2885.0
2019-10-17 11:40:00,170.98,170.98,170.98,170.98,69.0
2019-10-17 11:41:00,170.94,170.96,170.76,170.76,1733.0
2019-10-17 11:42:00,170.76,170.8,170.62,170.66,1483.0
2019-10-17 11:43:00,170.64,170.64,170.54,170.6,1899.0
2019-10-17 11:44:00,170.6,170.66,170.58,170.64,1424.0
2019-10-17 11:45:00,170.64,170.66,170.6,170.6,660.0
2019-10-17 11:46:00,170.62,170.62,170.56,170.62,1256.0
2019-10-17 11:47:00,170.64,170.68,170.5,170.56,3312.0
2019-10-17 11:48:00,170.56,170.6,170.5,170.54,1274.0
2019-10-17 11:49:00,170.56,170.74,170.56,170.7,1901.0
2019-10-17 11:50:00,170.7,170.76,170.7,170.76,1380.0
2019-10-17 11:51:00,170.78,170.84,170.7,170.7,2006.0
2019-10-17 11:52:00,170.74,170.8,170.72,170.74,886.0
2019-10-17 11:53:00,170.72,170.74,170.6,170.7,2801.0
2019-10-17 11:54:00,170.7,170.74,170.68,170.7,1004.0
2019-10-17 11:55:00,170.68,170.68,170.58,170.58,935.0
2019-10-17 11:56:00,170.56,170.68,170.56,170.68,2180.0
2019-10-17 11:57:00,170.64,170.76,170.64,170.76,1018.0
2019-10-17 11:58:00,170.76,170.8,170.76,170.76,321.0
2019-10-17 11:59:00,170.76,170.78,170.62,170.68,2745.0
2019-10-17 12:00:00,170.68,170.74,170.6,170.6,2689.0
2019-10-17 12:01:00,170.6,170.6,170.1,170.42,5074.0
2019-10-17 12:02:00,170.46,170.52,170.38,170.46,1991.0
2019-10-17 12:03:00,170.46,170.56,170.46,170.54,612.0
2019-10-17 12:04:00,170.54,170.56,170.5,170.54,281.0
2019-10-17 12:05:00,170.56,170.68,170.56,170.58,1786.0
2019-10-17 12:06:00,170.64,170.66,170.6,170.66,76.0
2019-10-17 12:07:00,170.64,170.64,170.42,170.5,2338.0
2019-10-17 12:08:00,170.46,170.46,170.26,170.3,1755.0
2019-10-17 12:09:00,170.32,170.4,170.32,170.4,732.0
2019-10-17 12:10:00,170.36,170.44,170.36,170.42,160.0
2019-10-17 12:11:00,170.4,170.4,170.3,170.32,404.0
2019-10-17 12:12:00,170.28,170.28,169.56,169.88,22351.0
2019-10-17 12:13:00,169.94,170.16,169.88,170.16,3462.0
2019-10-17 12:14:00,170.18,170.18,169.94,170.0,1037.0
2019-10-17 12:15:00,170.0,170.1,169.98,169.98,1466.0
2019-10-17 12:16:00,169.94,169.94,169.72,169.84,2097.0
2019-10-17 12:17:00,169.8,170.06,169.74,170.02,5931.0
2019-10-17 12:18:00,170.0,170.02,169.9,170.02,1350.0
2019-10-17 12:19:00,170.0,170.08,170.0,170.08,246.0
2019-10-17 12:20:00,170.08,170.2,170.06,170.2,1286.0
2019-10-17 12:21:00,170.24,170.34,170.22,170.34,889.0
2019-10-17 12:22:00,170.34,170.46,170.34,170.44,796.0
2019-10-17 12:23:00,170.36,170.5,170.36,170.48,1098.0
2019-10-17 12:24:00,170.46,170.58,170.32,170.4,2034.0
2019-10-17 12:25:00,170.42,170.44,170.42,170.42,450.0
2019-10-17 12:26:00,170.48,170.62,170.48,170.6,1392.0
2019-10-17 12:27:00,170.6,170.68,170.6,170.68,702.0
2019-10-17 12:28:00,170.68,170.72,170.66,170.66,2221.0
2019-10-17 12:29:00,170.62,170.62,170.56,170.6,1342.0
2019-10-17 12:30:00,170.58,170.76,170.58,170.72,1985.0
2019-10-17 12:31:00,170.72,170.88,170.64,170.68,1832.0
2019-10-17 12:32:00,170.62,170.7,170.58,170.66,438.0
2019-10-17 12:33:00,170.7,170.7,170.62,170.62,377.0
2019-10-17 12:34:00,170.6,170.62,170.52,170.6,2499.0
2019-10-17 12:35:00,170.6,170.64,170.5,170.6,1349.0
2019-10-17 12:36:00,170.6,170.64,170.58,170.62,675.0
2019-10-17 12:37:00,170.6,170.6,170.56,170.56,842.0
2019-10-17 12:38:00,170.6,170.62,170.56,170.58,314.0
2019-10-17 12:39:00,170.6,170.7,170.6,170.7,2061.0
2019-10-17 12:40:00,170.7,170.84,170.7,170.8,1298.0
2019-10-17 12:41:00,170.84,170.96,170.84,170.9,1155.0
2019-10-17 12:42:00,170.92,171.0,170.88,171.0,1946.0
2019-10-17 12:43:00,171.0,171.12,170.98,171.12,3002.0
2019-10-17 12:44:00,171.12,171.24,171.0,171.0,7191.0
2019-10-17 12:45:00,171.02,171.06,171.02,171.04,627.0
2019-10-17 12:46:00,171.02,171.18,171.0,171.14,4034.0
2019-10-17 12:47:00,171.18,171.22,171.18,171.2,810.0
2019-10-17 12:48:00,171.22,171.22,171.18,171.22,1004.0
2019-10-17 12:49:00,171.22,171.22,171.1,171.1,1211.0
2019-10-17 12:50:00,171.1,171.1,170.8,170.8,3006.0
2019-10-17 12:51:00,170.78,170.84,170.66,170.82,3103.0
2019-10-17 12:52:00,170.86,170.88,170.82,170.88,1319.0
2019-10-17 12:53:00,170.88,170.88,170.8,170.8,654.0
2019-10-17 12:54:00,170.8,170.8,170.62,170.64,1762.0
2019-10-17 12:55:00,170.66,170.88,170.66,170.78,2991.0
2019-10-17 12:56:00,170.76,170.76,170.64,170.68,2186.0
2019-10-17 12:57:00,170.72,170.72,170.62,170.66,3274.0
2019-10-17 12:58:00,170.7,170.7,170.4,170.5,4067.0
2019-10-17 12:59:00,170.5,170.54,170.4,170.48,1357.0
2019-10-17 13:00:00,170.5,170.64,170.5,170.6,750.0
2019-10-17 13:01:00,170.58,170.64,170.52,170.56,2101.0
2019-10-17 13:02:00,170.52,170.72,170.52,170.7,1280.0
2019-10-17 13:03:00,170.7,170.86,170.68,170.82,1971.0
2019-10-17 13:04:00,170.76,170.76,170.64,170.72,1628.0
2019-10-17 13:05:00,170.74,170.8,170.7,170.8,846.0
2019-10-17 13:06:00,170.8,170.82,170.76,170.8,513.0
2019-10-17 13:07:00,170.78,170.84,170.74,170.82,680.0
2019-10-17 13:08:00,170.82,170.94,170.82,170.94,1214.0
2019-10-17 13:09:00,170.94,170.94,170.86,170.9,563.0
2019-10-17 13:10:00,170.9,170.92,170.88,170.9,188.0
2019-10-17 13:11:00,170.88,170.94,170.88,170.92,996.0
2019-10-17 13:12:00,170.9,170.94,170.88,170.9,1318.0
2019-10-17 13:13:00,170.92,170.98,170.9,170.96,1933.0
2019-10-17 13:14:00,170.96,170.96,170.82,170.82,1737.0
2019-10-17 13:15:00,170.78,170.88,170.78,170.84,2327.0
2019-10-17 13:16:00,170.8,170.8,170.7,170.74,4556.0
2019-10-17 13:17:00,170.74,170.84,170.7,170.82,1627.0
2019-10-17 13:18:00,170.8,170.9,170.8,170.84,1129.0
2019-10-17 13:19:00,170.84,170.86,170.8,170.84,1541.0
2019-10-17 13:20:00,170.84,170.84,170.74,170.74,1917.0
2019-10-17 13:21:00,170.7,170.78,170.68,170.78,2276.0
2019-10-17 13:22:00,170.76,170.8,170.76,170.78,1159.0
2019-10-17 13:23:00,170.78,170.88,170.78,170.84,1647.0
2019-10-17 13:24:00,170.82,170.9,170.8,170.9,314.0
2019-10-17 13:25:00,170.9,170.94,170.88,170.88,975.0
2019-10-17 13:26:00,170.86,170.96,170.86,170.96,886.0
2019-10-17 13:27:00,170.94,171.08,170.94,171.02,2453.0
2019-10-17 13:28:00,171.02,171.12,171.02,171.06,1300.0
2019-10-17 13:29:00,171.1,171.2,171.08,171.16,2320.0
2019-10-17 13:30:00,171.16,171.16,170.94,170.94,2154.0
2019-10-17 13:31:00,170.92,171.0,170.9,171.0,833.0
2019-10-17 13:32:00,171.02,171.02,170.9,170.92,513.0
2019-10-17 13:33:00,170.9,170.96,170.9,170.96,1675.0
2019-10-17 13:34:00,170.96,170.96,170.82,170.86,914.0
2019-10-17 13:35:00,170.82,170.86,170.78,170.8,1829.0
2019-10-17 13:36:00,170.8,170.86,170.58,170.6,3668.0
2019-10-17 13:37:00,170.58,170.74,170.58,170.72,1690.0
2019-10-17 13:38:00,170.72,170.76,170.72,170.74,654.0
2019-10-17 13:39:00,170.76,170.9,170.74,170.84,1400.0
2019-10-17 13:40:00,170.8,170.82,170.72,170.74,974.0
2019-10-17 13:41:00,170.74,170.76,170.7,170.7,901.0
2019-10-17 13:42:00,170.68,170.8,170.64,170.8,3201.0
2019-10-17 13:43:00,170.82,170.86,170.68,170.68,2593.0
2019-10-17 13:44:00,170.68,170.7,170.62,170.62,575.0
2019-10-17 13:45:00,170.58,170.66,170.54,170.62,3548.0
2019-10-17 13:46:00,170.64,170.66,170.56,170.56,2194.0
2019-10-17 13:47:00,170.62,170.74,170.6,170.74,1115.0
2019-10-17 13:48:00,170.74,170.74,170.6,170.64,1936.0
2019-10-17 13:49:00,170.64,170.7,170.6,170.6,3794.0
2019-10-17 13:50:00,170.58,170.72,170.56,170.7,2651.0
2019-10-17 13:51:00,170.72,170.78,170.68,170.68,701.0
2019-10-17 13:52:00,170.68,170.7,170.66,170.7,1168.0
2019-10-17 13:53:00,170.7,170.88,170.7,170.84,2563.0
2019-10-17 13:54:00,170.84,170.88,170.78,170.78,913.0
2019-10-17 13:55:00,170.78,170.8,170.68,170.68,1661.0
