Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-22 09:57:00,143.3,143.38,143.3,143.38,760.0
2020-07-22 09:58:00,143.44,143.58,143.44,143.58,725.0
2020-07-22 09:59:00,143.58,143.58,143.36,143.36,609.0
2020-07-22 10:00:00,143.38,143.4,143.32,143.36,653.0
2020-07-22 10:01:00,143.38,143.38,143.32,143.36,1151.0
2020-07-22 10:02:00,143.4,143.42,143.38,143.38,251.0
2020-07-22 10:03:00,143.38,143.38,143.32,143.32,761.0
2020-07-22 10:04:00,143.34,143.34,143.32,143.32,196.0
2020-07-22 10:05:00,143.32,143.32,143.22,143.26,804.0
2020-07-22 10:06:00,143.26,143.26,143.2,143.2,320.0
2020-07-22 10:07:00,143.18,143.2,143.08,143.16,706.0
2020-07-22 10:08:00,143.18,143.18,143.1,143.1,633.0
2020-07-22 10:09:00,143.12,143.12,143.06,143.1,453.0
2020-07-22 10:10:00,143.04,143.06,142.96,143.0,3762.0
2020-07-22 10:11:00,143.04,143.1,143.04,143.08,428.0
2020-07-22 10:12:00,143.1,143.1,143.02,143.02,2367.0
2020-07-22 10:13:00,143.02,143.04,142.98,142.98,263.0
2020-07-22 10:14:00,142.98,143.06,142.94,143.06,1521.0
2020-07-22 10:15:00,143.06,143.06,143.02,143.02,447.0
2020-07-22 10:16:00,143.04,143.06,143.0,143.06,426.0
2020-07-22 10:17:00,143.04,143.04,142.96,143.0,2068.0
2020-07-22 10:18:00,142.98,143.02,142.86,142.88,3910.0
2020-07-22 10:19:00,142.92,143.0,142.9,143.0,1609.0
2020-07-22 10:20:00,143.0,143.06,143.0,143.02,114.0
2020-07-22 10:21:00,143.02,143.1,142.96,143.06,1580.0
2020-07-22 10:22:00,143.08,143.12,143.08,143.12,352.0
2020-07-22 10:23:00,143.1,143.1,143.04,143.04,310.0
2020-07-22 10:24:00,143.04,143.08,143.02,143.02,939.0
2020-07-22 10:25:00,143.02,143.06,143.0,143.02,1042.0
2020-07-22 10:26:00,143.06,143.08,142.88,142.88,1657.0
2020-07-22 10:27:00,142.88,142.88,142.8,142.82,1579.0
2020-07-22 10:28:00,142.84,142.84,142.76,142.82,2359.0
2020-07-22 10:29:00,142.86,142.98,142.86,142.98,1401.0
2020-07-22 10:30:00,142.92,142.94,142.88,142.88,520.0
2020-07-22 10:31:00,142.86,142.94,142.84,142.9,838.0
2020-07-22 10:32:00,142.88,142.94,142.88,142.94,436.0
2020-07-22 10:33:00,142.96,142.96,142.94,142.96,282.0
2020-07-22 10:34:00,142.96,142.96,142.96,142.96,46.0
2020-07-22 10:35:00,142.94,142.98,142.9,142.96,4363.0
2020-07-22 10:36:00,142.98,143.06,142.96,143.04,1196.0
2020-07-22 10:37:00,143.1,143.1,143.04,143.08,671.0
2020-07-22 10:38:00,143.1,143.12,143.1,143.12,493.0
2020-07-22 10:39:00,143.12,143.12,143.04,143.1,694.0
2020-07-22 10:40:00,143.12,143.2,143.12,143.2,619.0
2020-07-22 10:41:00,143.22,143.32,143.22,143.3,617.0
2020-07-22 10:42:00,143.34,143.34,143.22,143.22,448.0
2020-07-22 10:43:00,143.24,143.26,143.2,143.22,364.0
2020-07-22 10:44:00,143.12,143.14,143.04,143.14,725.0
2020-07-22 10:45:00,143.1,143.1,143.08,143.08,133.0
2020-07-22 10:46:00,143.1,143.12,143.1,143.1,176.0
2020-07-22 10:47:00,143.08,143.16,143.04,143.12,1065.0
2020-07-22 10:48:00,143.14,143.18,143.14,143.14,198.0
2020-07-22 10:49:00,143.06,143.12,143.06,143.1,356.0
2020-07-22 10:50:00,143.08,143.12,143.08,143.12,918.0
2020-07-22 10:51:00,143.12,143.12,143.1,143.12,1282.0
2020-07-22 10:52:00,143.12,143.12,143.04,143.1,1653.0
2020-07-22 10:53:00,143.08,143.14,143.06,143.08,764.0
2020-07-22 10:54:00,143.1,143.18,143.1,143.18,798.0
2020-07-22 10:55:00,143.18,143.22,143.18,143.2,537.0
2020-07-22 10:56:00,143.24,143.26,143.24,143.26,403.0
2020-07-22 10:57:00,143.24,143.32,143.24,143.26,3674.0
2020-07-22 10:58:00,143.24,143.3,143.24,143.26,1004.0
2020-07-22 10:59:00,143.24,143.24,143.2,143.2,830.0
2020-07-22 11:00:00,143.14,143.14,143.04,143.1,848.0
2020-07-22 11:01:00,143.1,143.1,143.1,143.1,34.0
2020-07-22 11:03:00,143.04,143.3,143.04,143.18,2558.0
2020-07-22 11:04:00,143.18,143.18,143.1,143.14,241.0
2020-07-22 11:05:00,143.16,143.18,143.16,143.16,150.0
2020-07-22 11:06:00,143.16,143.16,143.14,143.14,369.0
2020-07-22 11:07:00,143.04,143.12,143.04,143.12,531.0
2020-07-22 11:08:00,143.08,143.12,143.08,143.12,173.0
2020-07-22 11:09:00,143.12,143.14,143.12,143.12,350.0
2020-07-22 11:10:00,143.12,143.2,143.06,143.08,1757.0
2020-07-22 11:11:00,143.06,143.1,143.02,143.1,1196.0
2020-07-22 11:12:00,143.08,143.1,143.06,143.06,143.0
2020-07-22 11:13:00,143.08,143.08,143.02,143.06,842.0
2020-07-22 11:14:00,143.06,143.06,143.0,143.04,1243.0
2020-07-22 11:15:00,143.02,143.04,143.0,143.02,640.0
2020-07-22 11:16:00,143.0,143.04,143.0,143.02,535.0
2020-07-22 11:17:00,143.0,143.06,143.0,143.06,959.0
2020-07-22 11:18:00,143.04,143.1,143.02,143.08,1200.0
2020-07-22 11:19:00,143.1,143.12,143.06,143.12,653.0
2020-07-22 11:20:00,143.14,143.14,143.14,143.14,33.0
2020-07-22 11:21:00,143.16,143.16,143.08,143.1,1347.0
2020-07-22 11:22:00,143.08,143.1,143.06,143.06,515.0
2020-07-22 11:23:00,143.06,143.06,142.96,142.96,255.0
2020-07-22 11:24:00,142.98,143.0,142.98,143.0,1184.0
2020-07-22 11:25:00,142.98,142.98,142.98,142.98,33.0
2020-07-22 11:26:00,143.0,143.0,142.98,142.98,666.0
2020-07-22 11:27:00,143.0,143.2,143.0,143.16,655.0
2020-07-22 11:28:00,143.16,143.2,143.16,143.2,523.0
2020-07-22 11:29:00,143.2,143.26,143.2,143.26,268.0
2020-07-22 11:30:00,143.26,143.28,143.18,143.18,217.0
2020-07-22 11:31:00,143.22,143.38,143.18,143.38,5053.0
2020-07-22 11:32:00,143.44,143.44,143.3,143.32,1231.0
2020-07-22 11:33:00,143.32,143.32,143.24,143.24,61.0
2020-07-22 11:34:00,143.2,143.2,143.16,143.16,160.0
2020-07-22 11:35:00,143.18,143.4,143.12,143.38,2047.0
2020-07-22 11:36:00,143.36,143.36,143.32,143.34,505.0
2020-07-22 11:37:00,143.32,143.44,143.32,143.44,1688.0
2020-07-22 11:38:00,143.46,143.48,143.38,143.4,658.0
2020-07-22 11:39:00,143.42,143.5,143.42,143.44,1726.0
2020-07-22 11:40:00,143.52,143.52,143.4,143.4,1523.0
2020-07-22 11:41:00,143.42,143.42,143.42,143.42,55.0
2020-07-22 11:42:00,143.42,143.54,143.42,143.48,1661.0
2020-07-22 11:43:00,143.54,143.54,143.52,143.52,160.0
2020-07-22 11:44:00,143.52,143.58,143.5,143.54,949.0
2020-07-22 11:45:00,143.56,143.64,143.54,143.56,1890.0
2020-07-22 11:46:00,143.58,143.7,143.58,143.7,335.0
2020-07-22 11:47:00,143.7,143.74,143.66,143.7,1471.0
2020-07-22 11:48:00,143.74,143.76,143.72,143.72,253.0
2020-07-22 11:49:00,143.66,143.68,143.66,143.68,244.0
2020-07-22 11:50:00,143.7,143.72,143.7,143.7,199.0
2020-07-22 11:51:00,143.68,143.68,143.6,143.64,84.0
2020-07-22 11:52:00,143.66,143.7,143.64,143.66,662.0
2020-07-22 11:53:00,143.66,143.66,143.5,143.58,337.0
2020-07-22 11:54:00,143.5,143.5,143.5,143.5,90.0
2020-07-22 11:55:00,143.52,143.58,143.52,143.58,385.0
2020-07-22 11:56:00,143.58,143.66,143.58,143.6,181.0
2020-07-22 11:57:00,143.6,143.74,143.6,143.7,540.0
2020-07-22 11:58:00,143.72,143.72,143.7,143.72,119.0
2020-07-22 12:00:00,143.74,143.74,143.66,143.7,652.0
2020-07-22 12:01:00,143.76,143.76,143.22,143.38,2723.0
2020-07-22 12:02:00,143.38,143.76,143.38,143.76,2185.0
2020-07-22 12:03:00,143.68,143.92,143.68,143.88,2109.0
2020-07-22 12:04:00,143.84,143.9,143.76,143.82,887.0
2020-07-22 12:05:00,143.88,143.9,143.88,143.9,230.0
2020-07-22 12:06:00,143.92,143.92,143.84,143.84,459.0
2020-07-22 12:07:00,143.86,143.86,143.84,143.86,182.0
2020-07-22 12:08:00,143.84,143.88,143.82,143.82,608.0
2020-07-22 12:09:00,143.8,143.92,143.78,143.92,228.0
2020-07-22 12:10:00,143.94,144.02,143.92,144.0,517.0
2020-07-22 12:11:00,143.92,144.1,143.92,144.08,762.0
2020-07-22 12:12:00,144.08,144.16,144.08,144.14,329.0
2020-07-22 12:13:00,144.14,144.14,144.06,144.12,778.0
2020-07-22 12:14:00,144.14,144.16,144.08,144.1,443.0
2020-07-22 12:15:00,144.08,144.08,144.02,144.02,112.0
2020-07-22 12:16:00,144.0,144.06,143.98,144.04,832.0
2020-07-22 12:17:00,144.02,144.04,143.92,144.0,1027.0
2020-07-22 12:18:00,144.04,144.04,144.04,144.04,42.0
2020-07-22 12:19:00,144.0,144.06,144.0,144.04,2368.0
2020-07-22 12:20:00,144.0,144.0,144.0,144.0,625.0
2020-07-22 12:21:00,144.02,144.04,143.94,143.96,501.0
2020-07-22 12:22:00,143.96,144.04,143.96,144.04,586.0
2020-07-22 12:23:00,144.0,144.02,143.9,143.9,636.0
2020-07-22 12:24:00,143.94,144.0,143.94,144.0,385.0
2020-07-22 12:25:00,143.94,143.94,143.92,143.92,236.0
2020-07-22 12:26:00,143.84,143.84,143.8,143.8,101.0
2020-07-22 12:27:00,143.74,143.74,143.7,143.72,987.0
2020-07-22 12:28:00,143.64,143.7,143.58,143.58,1159.0
2020-07-22 12:29:00,143.58,143.62,143.58,143.62,174.0
2020-07-22 12:30:00,143.64,143.66,143.64,143.66,161.0
2020-07-22 12:31:00,143.64,143.66,143.6,143.66,589.0
2020-07-22 12:32:00,143.64,143.66,143.52,143.54,296.0
2020-07-22 12:34:00,143.46,143.46,143.44,143.44,388.0
2020-07-22 12:35:00,143.42,143.42,143.3,143.34,1237.0
2020-07-22 12:36:00,143.32,143.38,143.3,143.38,254.0
2020-07-22 12:37:00,143.36,143.46,143.34,143.46,726.0
2020-07-22 12:38:00,143.42,143.58,143.42,143.58,2281.0
2020-07-22 12:39:00,143.56,143.62,143.54,143.58,718.0
2020-07-22 12:40:00,143.6,143.6,143.54,143.6,637.0
2020-07-22 12:41:00,143.56,143.56,143.5,143.5,860.0
2020-07-22 12:42:00,143.46,143.52,143.46,143.48,625.0
2020-07-22 12:43:00,143.5,143.52,143.5,143.52,381.0
2020-07-22 12:44:00,143.5,143.52,143.5,143.52,197.0
2020-07-22 12:45:00,143.56,143.58,143.56,143.58,245.0
2020-07-22 12:46:00,143.62,143.62,143.48,143.52,264.0
2020-07-22 12:47:00,143.54,143.56,143.54,143.56,106.0
2020-07-22 12:48:00,143.5,143.56,143.5,143.5,1352.0
2020-07-22 12:49:00,143.48,143.52,143.48,143.52,298.0
2020-07-22 12:50:00,143.56,143.56,143.56,143.56,101.0
2020-07-22 12:51:00,143.56,143.58,143.54,143.54,107.0
2020-07-22 12:52:00,143.56,143.7,143.56,143.68,651.0
2020-07-22 12:53:00,143.66,143.66,143.66,143.66,126.0
2020-07-22 12:54:00,143.66,143.66,143.66,143.66,67.0
2020-07-22 12:55:00,143.62,143.62,143.62,143.62,86.0
2020-07-22 12:56:00,143.56,143.56,143.56,143.56,26.0
2020-07-22 12:57:00,143.58,143.6,143.58,143.6,240.0
2020-07-22 12:58:00,143.54,143.6,143.54,143.6,1583.0
2020-07-22 12:59:00,143.56,143.58,143.54,143.58,332.0
2020-07-22 13:00:00,143.58,143.6,143.52,143.54,433.0
2020-07-22 13:01:00,143.52,143.52,143.46,143.5,3205.0
2020-07-22 13:02:00,143.5,143.5,143.5,143.5,13.0
2020-07-22 13:03:00,143.46,143.46,143.46,143.46,228.0
2020-07-22 13:04:00,143.48,143.54,143.48,143.54,235.0
2020-07-22 13:05:00,143.5,143.5,143.4,143.4,393.0
2020-07-22 13:06:00,143.42,143.44,143.4,143.44,152.0
2020-07-22 13:07:00,143.48,143.48,143.38,143.38,213.0
2020-07-22 13:08:00,143.42,143.42,143.36,143.36,246.0
2020-07-22 13:09:00,143.36,143.4,143.36,143.4,292.0
2020-07-22 13:10:00,143.4,143.4,143.36,143.38,199.0
2020-07-22 13:11:00,143.38,143.38,143.38,143.38,101.0
2020-07-22 13:12:00,143.36,143.36,143.34,143.34,482.0
2020-07-22 13:13:00,143.34,143.36,143.34,143.36,17.0
2020-07-22 13:14:00,143.36,143.36,143.36,143.36,186.0
2020-07-22 13:15:00,143.4,143.46,143.24,143.24,2561.0
2020-07-22 13:16:00,143.26,143.26,143.2,143.24,352.0
2020-07-22 13:17:00,143.26,143.34,143.26,143.32,525.0
2020-07-22 13:18:00,143.34,143.34,143.28,143.28,366.0
2020-07-22 13:19:00,143.3,143.32,143.3,143.32,127.0
2020-07-22 13:20:00,143.3,143.3,143.3,143.3,45.0
2020-07-22 13:21:00,143.28,143.34,143.26,143.34,874.0
2020-07-22 13:22:00,143.32,143.34,143.32,143.34,78.0
2020-07-22 13:23:00,143.3,143.3,143.16,143.16,982.0
2020-07-22 13:24:00,143.2,143.26,143.2,143.26,343.0
2020-07-22 13:25:00,143.3,143.34,143.3,143.34,459.0
2020-07-22 13:26:00,143.4,143.52,143.4,143.5,1754.0
2020-07-22 13:27:00,143.52,143.74,143.52,143.66,2981.0
2020-07-22 13:28:00,143.66,143.68,143.46,143.5,2373.0
2020-07-22 13:29:00,143.44,143.46,143.42,143.46,405.0
2020-07-22 13:30:00,143.44,143.46,143.4,143.4,203.0
2020-07-22 13:31:00,143.38,143.42,143.32,143.4,1532.0
2020-07-22 13:32:00,143.38,143.44,143.28,143.38,2686.0
2020-07-22 13:33:00,143.42,143.52,143.42,143.52,313.0
2020-07-22 13:34:00,143.46,143.58,143.44,143.58,2834.0
2020-07-22 13:35:00,143.62,143.68,143.6,143.64,2429.0
2020-07-22 13:36:00,143.66,143.66,143.52,143.52,1547.0
2020-07-22 13:37:00,143.6,143.7,143.6,143.64,1090.0
2020-07-22 13:38:00,143.64,143.74,143.6,143.64,1923.0
2020-07-22 13:39:00,143.66,143.7,143.62,143.68,1366.0
2020-07-22 13:40:00,143.62,143.64,143.54,143.6,1863.0
2020-07-22 13:41:00,143.62,143.72,143.62,143.72,86.0
2020-07-22 13:42:00,143.72,143.78,143.72,143.76,213.0
2020-07-22 13:43:00,143.76,143.84,143.72,143.84,1364.0
2020-07-22 13:44:00,143.9,143.9,143.82,143.88,2450.0
2020-07-22 13:45:00,143.96,144.04,143.94,144.0,1568.0
2020-07-22 13:46:00,144.0,144.1,144.0,144.1,991.0
2020-07-22 13:47:00,144.08,144.1,144.08,144.1,1187.0
2020-07-22 13:48:00,144.1,144.1,144.02,144.02,1031.0
2020-07-22 13:49:00,144.06,144.1,144.06,144.08,332.0
2020-07-22 13:50:00,144.1,144.12,144.06,144.1,768.0
2020-07-22 13:51:00,144.1,144.16,144.06,144.16,328.0
2020-07-22 13:52:00,144.18,144.3,144.18,144.3,889.0
2020-07-22 13:53:00,144.32,144.32,144.24,144.24,961.0
2020-07-22 13:54:00,144.24,144.34,144.22,144.34,1878.0
2020-07-22 13:55:00,144.3,144.34,144.26,144.3,865.0
2020-07-22 13:56:00,144.3,144.32,144.26,144.26,1300.0
2020-07-22 13:57:00,144.22,144.32,144.2,144.32,1197.0
2020-07-22 13:58:00,144.28,144.28,144.2,144.28,360.0
2020-07-22 13:59:00,144.26,144.26,144.18,144.2,241.0
2020-07-22 14:00:00,144.22,144.3,144.22,144.26,510.0
