Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-07 08:01:00,177.14,177.4,177.0,177.2,7564.0
2020-01-07 08:02:00,177.2,177.38,177.14,177.38,1591.0
2020-01-07 08:03:00,177.38,177.52,177.38,177.52,835.0
2020-01-07 08:04:00,177.48,177.48,177.32,177.32,357.0
2020-01-07 08:05:00,177.42,177.52,177.42,177.44,218.0
2020-01-07 08:06:00,177.4,177.9,177.3,177.68,2293.0
2020-01-07 08:07:00,177.66,177.66,177.48,177.56,403.0
2020-01-07 08:08:00,177.52,177.52,177.52,177.52,29.0
2020-01-07 08:09:00,177.32,177.44,177.32,177.44,486.0
2020-01-07 08:10:00,177.46,177.48,177.28,177.36,1412.0
2020-01-07 08:11:00,177.32,177.38,177.28,177.28,226.0
2020-01-07 08:12:00,177.32,177.52,177.32,177.52,747.0
2020-01-07 08:13:00,177.46,177.88,177.46,177.8,6088.0
2020-01-07 08:14:00,177.8,177.8,177.62,177.68,540.0
2020-01-07 08:15:00,177.58,177.58,177.38,177.38,33.0
2020-01-07 08:16:00,177.32,177.38,177.2,177.26,2169.0
2020-01-07 08:17:00,177.18,177.26,177.12,177.24,2419.0
2020-01-07 08:18:00,177.24,177.36,177.2,177.28,1518.0
2020-01-07 08:19:00,177.34,177.36,177.26,177.34,864.0
2020-01-07 08:20:00,177.34,177.34,177.08,177.08,887.0
2020-01-07 08:21:00,177.12,177.36,177.12,177.34,10093.0
2020-01-07 08:22:00,177.36,177.38,177.34,177.34,4104.0
2020-01-07 08:23:00,177.34,177.36,177.14,177.14,4629.0
2020-01-07 08:24:00,177.14,177.34,177.14,177.32,851.0
2020-01-07 08:25:00,177.34,177.38,177.32,177.34,2097.0
2020-01-07 08:26:00,177.36,177.4,177.22,177.22,654.0
2020-01-07 08:27:00,177.24,177.32,177.24,177.3,351.0
2020-01-07 08:28:00,177.3,177.42,177.3,177.42,477.0
2020-01-07 08:29:00,177.42,177.48,177.42,177.46,705.0
2020-01-07 08:30:00,177.48,177.5,177.46,177.48,1516.0
2020-01-07 08:31:00,177.5,177.54,177.36,177.36,2268.0
2020-01-07 08:32:00,177.32,177.58,177.32,177.58,940.0
2020-01-07 08:33:00,177.58,177.62,177.56,177.6,1042.0
2020-01-07 08:34:00,177.64,177.8,177.64,177.8,1290.0
2020-01-07 08:35:00,177.74,177.84,177.72,177.8,724.0
2020-01-07 08:36:00,177.76,177.94,177.76,177.88,619.0
2020-01-07 08:37:00,177.88,177.88,177.78,177.84,1160.0
2020-01-07 08:38:00,177.8,177.8,177.72,177.8,1262.0
2020-01-07 08:39:00,177.76,177.76,177.7,177.7,169.0
2020-01-07 08:40:00,177.64,177.66,177.58,177.58,478.0
2020-01-07 08:41:00,177.6,177.6,177.46,177.46,676.0
2020-01-07 08:42:00,177.44,177.44,177.44,177.44,75.0
2020-01-07 08:43:00,177.3,177.38,177.3,177.36,492.0
2020-01-07 08:44:00,177.32,177.38,177.32,177.36,239.0
2020-01-07 08:45:00,177.32,177.34,177.28,177.34,620.0
2020-01-07 08:46:00,177.34,177.44,177.34,177.42,1572.0
2020-01-07 08:47:00,177.46,177.58,177.44,177.58,1042.0
2020-01-07 08:48:00,177.52,177.58,177.48,177.58,1096.0
2020-01-07 08:49:00,177.56,177.6,177.56,177.58,304.0
2020-01-07 08:50:00,177.62,177.66,177.58,177.62,792.0
2020-01-07 08:51:00,177.68,177.82,177.66,177.76,3868.0
2020-01-07 08:52:00,177.8,177.84,177.66,177.74,1445.0
2020-01-07 08:53:00,177.68,177.68,177.6,177.68,1280.0
2020-01-07 08:54:00,177.62,177.64,177.54,177.58,1892.0
2020-01-07 08:55:00,177.64,177.7,177.58,177.68,4546.0
2020-01-07 08:56:00,177.7,177.7,177.6,177.6,174.0
2020-01-07 08:57:00,177.62,177.62,177.52,177.52,237.0
2020-01-07 08:58:00,177.54,177.58,177.52,177.52,697.0
2020-01-07 08:59:00,177.54,177.64,177.54,177.62,274.0
2020-01-07 09:00:00,177.66,177.72,177.66,177.7,815.0
2020-01-07 09:01:00,177.66,177.74,177.66,177.74,250.0
2020-01-07 09:02:00,177.76,177.76,177.64,177.64,118.0
2020-01-07 09:03:00,177.6,177.64,177.5,177.54,1799.0
2020-01-07 09:04:00,177.54,177.56,177.54,177.56,455.0
2020-01-07 09:05:00,177.56,177.56,177.48,177.5,1065.0
2020-01-07 09:06:00,177.5,177.52,177.42,177.42,2042.0
2020-01-07 09:07:00,177.32,177.38,177.3,177.34,2130.0
2020-01-07 09:08:00,177.3,177.3,177.3,177.3,1000.0
2020-01-07 09:09:00,177.16,177.16,177.04,177.04,543.0
2020-01-07 09:10:00,177.0,177.1,177.0,177.04,571.0
2020-01-07 09:11:00,177.04,177.08,176.96,177.04,2909.0
2020-01-07 09:12:00,177.02,177.02,176.98,176.98,195.0
2020-01-07 09:13:00,176.94,176.96,176.88,176.96,1550.0
2020-01-07 09:14:00,176.96,177.02,176.94,176.96,1224.0
2020-01-07 09:15:00,176.92,177.0,176.92,177.0,550.0
2020-01-07 09:16:00,176.94,176.98,176.94,176.94,160.0
2020-01-07 09:17:00,176.96,177.02,176.96,177.02,1080.0
2020-01-07 09:18:00,177.0,177.0,176.96,176.96,581.0
2020-01-07 09:19:00,176.98,177.0,176.98,177.0,269.0
2020-01-07 09:20:00,177.06,177.18,177.06,177.18,382.0
2020-01-07 09:21:00,177.18,177.2,177.06,177.06,670.0
2020-01-07 09:22:00,177.06,177.1,177.06,177.08,391.0
2020-01-07 09:23:00,177.08,177.08,177.04,177.06,298.0
2020-01-07 09:25:00,177.14,177.14,177.02,177.04,836.0
2020-01-07 09:26:00,177.04,177.04,177.0,177.02,484.0
2020-01-07 09:27:00,176.96,176.98,176.94,176.98,193.0
2020-01-07 09:28:00,177.0,177.12,177.0,177.12,881.0
2020-01-07 09:29:00,177.1,177.12,177.06,177.12,334.0
2020-01-07 09:30:00,177.14,177.2,177.14,177.18,695.0
2020-01-07 09:31:00,177.18,177.24,177.16,177.24,1544.0
2020-01-07 09:32:00,177.24,177.24,177.22,177.22,209.0
2020-01-07 09:33:00,177.18,177.18,177.14,177.14,186.0
2020-01-07 09:34:00,177.1,177.1,177.06,177.06,180.0
2020-01-07 09:35:00,177.06,177.06,176.98,176.98,88.0
2020-01-07 09:36:00,177.04,177.06,176.98,177.02,597.0
2020-01-07 09:37:00,177.04,177.04,177.02,177.04,589.0
2020-01-07 09:38:00,177.04,177.04,177.02,177.02,59.0
2020-01-07 09:39:00,177.0,177.04,176.98,177.02,1161.0
2020-01-07 09:40:00,176.98,177.04,176.96,177.04,2064.0
2020-01-07 09:41:00,177.06,177.06,177.02,177.06,825.0
2020-01-07 09:42:00,177.06,177.18,177.04,177.18,1907.0
2020-01-07 09:43:00,177.16,177.28,177.16,177.28,690.0
2020-01-07 09:44:00,177.3,177.38,177.3,177.38,39.0
2020-01-07 09:45:00,177.36,177.4,177.36,177.36,425.0
2020-01-07 09:46:00,177.36,177.46,177.26,177.38,10329.0
2020-01-07 09:47:00,177.4,177.44,177.1,177.12,4306.0
2020-01-07 09:48:00,177.1,177.12,177.04,177.04,1285.0
2020-01-07 09:49:00,177.02,177.08,177.02,177.06,1903.0
2020-01-07 09:50:00,177.06,177.12,177.0,177.08,9504.0
2020-01-07 09:51:00,177.08,177.1,177.02,177.08,1307.0
2020-01-07 09:52:00,177.1,177.12,177.02,177.02,1765.0
2020-01-07 09:53:00,177.08,177.14,177.04,177.04,1341.0
2020-01-07 09:54:00,177.08,177.16,177.04,177.1,1038.0
2020-01-07 09:55:00,177.16,177.26,177.1,177.1,1445.0
2020-01-07 09:56:00,177.14,177.14,177.14,177.14,27.0
2020-01-07 09:57:00,177.14,177.2,177.14,177.18,1733.0
2020-01-07 09:58:00,177.16,177.2,177.16,177.2,561.0
2020-01-07 09:59:00,177.22,177.26,177.2,177.2,1732.0
2020-01-07 10:00:00,177.2,177.24,177.18,177.22,927.0
2020-01-07 10:01:00,177.24,177.28,177.24,177.24,182.0
2020-01-07 10:02:00,177.28,177.3,177.22,177.26,583.0
2020-01-07 10:03:00,177.26,177.38,177.26,177.38,1290.0
2020-01-07 10:04:00,177.36,177.44,177.36,177.4,2460.0
2020-01-07 10:05:00,177.4,177.4,177.28,177.36,513.0
2020-01-07 10:06:00,177.38,177.48,177.38,177.44,2079.0
2020-01-07 10:07:00,177.44,177.48,177.38,177.42,785.0
2020-01-07 10:08:00,177.42,177.48,177.42,177.44,1464.0
2020-01-07 10:09:00,177.4,177.4,177.3,177.32,709.0
2020-01-07 10:10:00,177.34,177.44,177.32,177.44,939.0
2020-01-07 10:11:00,177.46,177.52,177.46,177.48,429.0
2020-01-07 10:12:00,177.46,177.46,177.46,177.46,5.0
2020-01-07 10:13:00,177.44,177.44,177.42,177.42,992.0
2020-01-07 10:14:00,177.44,177.46,177.44,177.46,1006.0
2020-01-07 10:15:00,177.46,177.54,177.46,177.54,345.0
2020-01-07 10:16:00,177.52,177.58,177.48,177.56,2983.0
2020-01-07 10:17:00,177.54,177.6,177.54,177.58,1041.0
2020-01-07 10:18:00,177.58,177.6,177.58,177.6,1172.0
2020-01-07 10:19:00,177.6,177.6,177.58,177.6,327.0
2020-01-07 10:20:00,177.58,177.6,177.5,177.56,885.0
2020-01-07 10:21:00,177.5,177.54,177.48,177.52,383.0
2020-01-07 10:22:00,177.56,177.66,177.56,177.6,1839.0
2020-01-07 10:23:00,177.66,177.66,177.66,177.66,98.0
2020-01-07 10:24:00,177.68,177.76,177.66,177.72,3313.0
2020-01-07 10:25:00,177.74,177.74,177.64,177.64,325.0
2020-01-07 10:26:00,177.62,177.62,177.44,177.56,6870.0
2020-01-07 10:27:00,177.54,177.54,177.46,177.46,818.0
2020-01-07 10:28:00,177.46,177.56,177.46,177.54,651.0
2020-01-07 10:29:00,177.58,177.6,177.58,177.6,1081.0
2020-01-07 10:30:00,177.52,177.52,177.52,177.52,120.0
2020-01-07 10:31:00,177.62,177.64,177.6,177.6,460.0
2020-01-07 10:32:00,177.66,177.66,177.66,177.66,100.0
2020-01-07 10:34:00,177.68,177.72,177.62,177.68,1527.0
2020-01-07 10:35:00,177.74,177.74,177.7,177.7,489.0
2020-01-07 10:36:00,177.68,177.82,177.64,177.82,2674.0
2020-01-07 10:37:00,177.84,177.86,177.84,177.86,72.0
2020-01-07 10:38:00,177.86,178.04,177.82,177.98,3238.0
2020-01-07 10:39:00,178.0,178.1,178.0,178.02,1582.0
2020-01-07 10:40:00,178.0,178.08,178.0,178.0,1068.0
2020-01-07 10:41:00,178.04,178.14,178.0,178.06,5510.0
2020-01-07 10:42:00,178.04,178.04,177.84,177.88,3098.0
2020-01-07 10:43:00,177.84,177.9,177.8,177.9,1726.0
2020-01-07 10:44:00,177.9,177.9,177.86,177.86,216.0
2020-01-07 10:45:00,177.82,177.84,177.78,177.84,1320.0
2020-01-07 10:47:00,177.8,177.8,177.8,177.8,150.0
2020-01-07 10:48:00,177.74,177.84,177.74,177.84,946.0
2020-01-07 10:49:00,177.9,177.94,177.88,177.9,1164.0
2020-01-07 10:50:00,177.88,177.88,177.88,177.88,42.0
2020-01-07 10:51:00,177.9,177.98,177.9,177.98,314.0
2020-01-07 10:52:00,177.98,178.0,177.96,177.98,2883.0
2020-01-07 10:53:00,177.98,178.0,177.96,177.98,2703.0
2020-01-07 10:54:00,177.96,178.0,177.96,178.0,1155.0
2020-01-07 10:55:00,177.98,178.08,177.98,178.08,3708.0
2020-01-07 10:56:00,178.08,178.18,178.08,178.14,3178.0
2020-01-07 10:57:00,178.1,178.1,178.08,178.08,3450.0
2020-01-07 10:58:00,178.06,178.1,178.02,178.06,1831.0
2020-01-07 10:59:00,178.08,178.3,178.06,178.26,8560.0
2020-01-07 11:00:00,178.26,178.34,178.22,178.34,3970.0
2020-01-07 11:01:00,178.32,178.32,178.26,178.28,1037.0
2020-01-07 11:02:00,178.3,178.42,178.3,178.42,900.0
2020-01-07 11:03:00,178.42,178.54,178.42,178.46,2453.0
2020-01-07 11:04:00,178.48,178.48,178.36,178.4,656.0
2020-01-07 11:05:00,178.46,178.48,178.42,178.44,1020.0
2020-01-07 11:06:00,178.44,178.44,178.28,178.28,2099.0
2020-01-07 11:07:00,178.32,178.36,178.32,178.36,613.0
2020-01-07 11:08:00,178.34,178.38,178.34,178.34,495.0
2020-01-07 11:09:00,178.34,178.4,178.34,178.38,876.0
2020-01-07 11:10:00,178.38,178.4,178.38,178.4,113.0
2020-01-07 11:11:00,178.4,178.4,178.36,178.36,166.0
2020-01-07 11:12:00,178.38,178.42,178.38,178.42,913.0
2020-01-07 11:13:00,178.4,178.5,178.4,178.5,1774.0
2020-01-07 11:14:00,178.5,178.56,178.48,178.48,2097.0
2020-01-07 11:15:00,178.5,178.58,178.5,178.58,167.0
2020-01-07 11:16:00,178.56,178.56,178.52,178.52,631.0
2020-01-07 11:17:00,178.52,178.54,178.52,178.52,221.0
2020-01-07 11:18:00,178.5,178.54,178.5,178.54,566.0
2020-01-07 11:19:00,178.52,178.54,178.46,178.54,1767.0
2020-01-07 11:20:00,178.56,178.6,178.52,178.6,942.0
2020-01-07 11:21:00,178.56,178.56,178.38,178.38,1807.0
2020-01-07 11:22:00,178.4,178.44,178.36,178.36,1064.0
2020-01-07 11:23:00,178.36,178.42,178.36,178.38,829.0
2020-01-07 11:24:00,178.36,178.38,178.32,178.38,655.0
2020-01-07 11:25:00,178.34,178.38,178.34,178.34,276.0
2020-01-07 11:26:00,178.36,178.38,178.3,178.3,556.0
2020-01-07 11:27:00,178.3,178.3,178.3,178.3,79.0
2020-01-07 11:28:00,178.26,178.3,178.26,178.28,1450.0
2020-01-07 11:29:00,178.24,178.24,178.16,178.2,704.0
2020-01-07 11:30:00,178.18,178.22,178.14,178.14,1680.0
2020-01-07 11:31:00,178.12,178.14,177.98,177.98,3680.0
2020-01-07 11:32:00,178.0,178.0,177.96,178.0,2933.0
2020-01-07 11:33:00,177.94,177.96,177.94,177.96,223.0
2020-01-07 11:34:00,177.98,178.0,177.94,177.96,2202.0
2020-01-07 11:35:00,177.94,177.98,177.94,177.98,332.0
2020-01-07 11:36:00,177.98,178.04,177.9,177.94,2780.0
2020-01-07 11:37:00,177.94,177.94,177.9,177.9,304.0
2020-01-07 11:38:00,177.94,177.96,177.94,177.96,1148.0
2020-01-07 11:39:00,177.94,177.94,177.88,177.9,401.0
2020-01-07 11:40:00,177.88,177.88,177.84,177.84,163.0
2020-01-07 11:41:00,177.8,177.8,177.74,177.74,317.0
2020-01-07 11:42:00,177.74,177.74,177.74,177.74,44.0
2020-01-07 11:43:00,177.74,177.76,177.74,177.76,684.0
2020-01-07 11:44:00,177.76,177.76,177.76,177.76,66.0
2020-01-07 11:45:00,177.74,177.74,177.74,177.74,235.0
2020-01-07 11:46:00,177.7,177.74,177.7,177.72,816.0
2020-01-07 11:47:00,177.72,177.72,177.7,177.7,305.0
2020-01-07 11:49:00,177.54,177.54,177.4,177.4,1983.0
2020-01-07 11:50:00,177.42,177.52,177.36,177.52,2309.0
2020-01-07 11:51:00,177.5,177.5,177.46,177.48,371.0
2020-01-07 11:52:00,177.5,177.58,177.5,177.58,506.0
2020-01-07 11:53:00,177.54,177.54,177.54,177.54,10.0
