Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-12 08:35:00,178.38,178.44,178.32,178.42,4246.0
2019-12-12 08:36:00,178.44,178.5,178.42,178.46,547.0
2019-12-12 08:37:00,178.48,178.52,178.48,178.5,371.0
2019-12-12 08:38:00,178.52,178.52,178.46,178.48,497.0
2019-12-12 08:39:00,178.42,178.56,178.4,178.56,1000.0
2019-12-12 08:40:00,178.56,178.56,178.46,178.5,909.0
2019-12-12 08:41:00,178.42,178.52,178.38,178.5,1588.0
2019-12-12 08:42:00,178.5,178.5,178.46,178.46,321.0
2019-12-12 08:43:00,178.42,178.44,178.38,178.44,873.0
2019-12-12 08:44:00,178.48,178.5,178.46,178.48,574.0
2019-12-12 08:45:00,178.44,178.44,178.38,178.4,658.0
2019-12-12 08:46:00,178.42,178.52,178.42,178.52,1090.0
2019-12-12 08:47:00,178.54,178.56,178.48,178.48,935.0
2019-12-12 08:48:00,178.46,178.52,178.36,178.48,671.0
2019-12-12 08:49:00,178.46,178.5,178.46,178.5,663.0
2019-12-12 08:50:00,178.48,178.5,178.48,178.5,166.0
2019-12-12 08:51:00,178.52,178.56,178.5,178.5,192.0
2019-12-12 08:52:00,178.54,178.56,178.54,178.56,951.0
2019-12-12 08:53:00,178.54,178.56,178.42,178.42,954.0
2019-12-12 08:54:00,178.4,178.42,178.38,178.42,1013.0
2019-12-12 08:55:00,178.44,178.46,178.38,178.42,848.0
2019-12-12 08:56:00,178.44,178.54,178.42,178.52,987.0
2019-12-12 08:57:00,178.5,178.52,178.5,178.52,189.0
2019-12-12 08:58:00,178.54,178.62,178.54,178.56,1863.0
2019-12-12 08:59:00,178.58,178.58,178.52,178.54,73.0
2019-12-12 09:00:00,178.52,178.54,178.36,178.4,725.0
2019-12-12 09:02:00,178.4,178.46,178.4,178.46,272.0
2019-12-12 09:03:00,178.48,178.48,178.48,178.48,115.0
2019-12-12 09:04:00,178.46,178.54,178.46,178.54,291.0
2019-12-12 09:05:00,178.6,178.64,178.52,178.52,6563.0
2019-12-12 09:06:00,178.52,178.52,178.5,178.5,52.0
2019-12-12 09:07:00,178.5,178.5,178.46,178.46,461.0
2019-12-12 09:08:00,178.46,178.46,178.44,178.44,267.0
2019-12-12 09:09:00,178.42,178.46,178.38,178.42,2462.0
2019-12-12 09:10:00,178.38,178.42,178.36,178.38,1758.0
2019-12-12 09:11:00,178.4,178.42,178.38,178.38,811.0
2019-12-12 09:12:00,178.38,178.38,178.34,178.36,233.0
2019-12-12 09:13:00,178.38,178.46,178.38,178.46,515.0
2019-12-12 09:14:00,178.46,178.52,178.46,178.5,130.0
2019-12-12 09:15:00,178.48,178.48,178.48,178.48,260.0
2019-12-12 09:16:00,178.48,178.48,178.32,178.34,435.0
2019-12-12 09:17:00,178.36,178.42,178.36,178.42,251.0
2019-12-12 09:18:00,178.34,178.36,178.16,178.3,6813.0
2019-12-12 09:19:00,178.32,178.34,178.3,178.34,588.0
2019-12-12 09:20:00,178.38,178.38,178.34,178.34,304.0
2019-12-12 09:21:00,178.34,178.34,178.3,178.3,494.0
2019-12-12 09:22:00,178.3,178.38,178.3,178.38,590.0
2019-12-12 09:23:00,178.4,178.42,178.4,178.42,67.0
2019-12-12 09:24:00,178.42,178.42,178.42,178.42,38.0
2019-12-12 09:25:00,178.42,178.42,178.3,178.3,134.0
2019-12-12 09:26:00,178.26,178.34,178.26,178.32,634.0
2019-12-12 09:28:00,178.34,178.38,178.34,178.36,295.0
2019-12-12 09:29:00,178.38,178.48,178.38,178.46,561.0
2019-12-12 09:30:00,178.42,178.46,178.42,178.46,108.0
2019-12-12 09:31:00,178.36,178.48,178.36,178.48,824.0
2019-12-12 09:32:00,178.44,178.44,178.44,178.44,28.0
2019-12-12 09:33:00,178.5,178.5,178.42,178.44,453.0
2019-12-12 09:34:00,178.42,178.42,178.38,178.4,345.0
2019-12-12 09:35:00,178.4,178.46,178.4,178.44,675.0
2019-12-12 09:36:00,178.42,178.44,178.38,178.44,529.0
2019-12-12 09:37:00,178.44,178.5,178.44,178.44,635.0
2019-12-12 09:38:00,178.5,178.54,178.5,178.54,53.0
2019-12-12 09:39:00,178.5,178.5,178.42,178.46,350.0
2019-12-12 09:40:00,178.44,178.44,178.44,178.44,96.0
2019-12-12 09:41:00,178.42,178.46,178.42,178.46,128.0
2019-12-12 09:42:00,178.44,178.44,178.36,178.36,444.0
2019-12-12 09:43:00,178.42,178.46,178.4,178.46,444.0
2019-12-12 09:44:00,178.46,178.54,178.46,178.54,345.0
2019-12-12 09:45:00,178.52,178.52,178.52,178.52,309.0
2019-12-12 09:46:00,178.5,178.52,178.48,178.5,285.0
2019-12-12 09:47:00,178.5,178.5,178.48,178.5,483.0
2019-12-12 09:48:00,178.48,178.48,178.48,178.48,58.0
2019-12-12 09:49:00,178.5,178.52,178.5,178.52,214.0
2019-12-12 09:50:00,178.52,178.58,178.52,178.58,699.0
2019-12-12 09:51:00,178.58,179.08,178.58,178.76,8077.0
2019-12-12 09:52:00,178.8,178.86,178.66,178.66,841.0
2019-12-12 09:53:00,178.66,178.7,178.62,178.68,811.0
2019-12-12 09:54:00,178.7,178.74,178.64,178.7,1009.0
2019-12-12 09:55:00,178.74,178.74,178.62,178.62,340.0
2019-12-12 09:56:00,178.64,178.64,178.6,178.6,144.0
2019-12-12 09:57:00,178.62,178.64,178.6,178.6,246.0
2019-12-12 09:58:00,178.64,178.66,178.64,178.66,378.0
2019-12-12 09:59:00,178.56,178.62,178.56,178.62,553.0
2019-12-12 10:00:00,178.62,178.62,178.58,178.58,788.0
2019-12-12 10:01:00,178.6,178.62,178.54,178.62,357.0
2019-12-12 10:03:00,178.64,178.66,178.62,178.62,460.0
2019-12-12 10:04:00,178.56,178.56,178.46,178.5,1682.0
2019-12-12 10:05:00,178.52,178.54,178.5,178.54,576.0
2019-12-12 10:06:00,178.48,178.5,178.48,178.5,466.0
2019-12-12 10:07:00,178.46,178.46,178.46,178.46,300.0
2019-12-12 10:08:00,178.52,178.52,178.52,178.52,10.0
2019-12-12 10:09:00,178.52,178.52,178.52,178.52,130.0
2019-12-12 10:10:00,178.52,178.52,178.46,178.46,2437.0
2019-12-12 10:11:00,178.42,178.5,178.34,178.5,2626.0
2019-12-12 10:12:00,178.46,178.56,178.46,178.54,956.0
2019-12-12 10:13:00,178.5,178.54,178.5,178.54,138.0
2019-12-12 10:14:00,178.54,178.54,178.5,178.5,126.0
2019-12-12 10:15:00,178.5,178.5,178.18,178.44,14465.0
2019-12-12 10:16:00,178.42,178.46,178.28,178.32,2482.0
2019-12-12 10:17:00,178.3,178.34,178.3,178.34,1129.0
2019-12-12 10:18:00,178.36,178.38,178.36,178.38,246.0
2019-12-12 10:19:00,178.36,178.38,178.28,178.3,716.0
2019-12-12 10:20:00,178.28,178.3,178.24,178.28,6006.0
2019-12-12 10:21:00,178.3,178.38,178.26,178.38,1016.0
2019-12-12 10:22:00,178.36,178.36,178.2,178.2,287.0
2019-12-12 10:23:00,178.22,178.26,178.18,178.2,357.0
2019-12-12 10:24:00,178.12,178.24,178.0,178.2,4872.0
2019-12-12 10:25:00,178.18,178.24,178.0,178.06,4411.0
2019-12-12 10:26:00,178.04,178.1,178.0,178.1,321.0
2019-12-12 10:27:00,178.08,178.14,178.08,178.14,402.0
2019-12-12 10:28:00,178.1,178.1,177.96,178.04,1816.0
2019-12-12 10:29:00,178.0,178.06,178.0,178.06,484.0
2019-12-12 10:30:00,178.0,178.04,178.0,178.04,447.0
2019-12-12 10:31:00,178.08,178.1,178.08,178.1,103.0
2019-12-12 10:32:00,178.1,178.1,178.0,178.04,952.0
2019-12-12 10:33:00,178.0,178.0,177.98,178.0,734.0
2019-12-12 10:34:00,178.02,178.04,178.0,178.0,546.0
2019-12-12 10:35:00,178.0,178.0,177.98,178.0,755.0
2019-12-12 10:36:00,177.98,178.02,177.98,178.02,615.0
2019-12-12 10:37:00,178.02,178.02,177.92,178.0,1125.0
2019-12-12 10:38:00,177.98,178.04,177.96,178.04,1362.0
2019-12-12 10:39:00,178.06,178.06,178.06,178.06,117.0
2019-12-12 10:40:00,178.1,178.14,178.1,178.14,120.0
2019-12-12 10:41:00,178.1,178.1,177.98,177.98,462.0
2019-12-12 10:43:00,178.04,178.04,178.04,178.04,18.0
2019-12-12 10:44:00,177.98,178.12,177.96,178.12,422.0
2019-12-12 10:45:00,178.1,178.12,178.08,178.08,679.0
2019-12-12 10:46:00,178.1,178.1,177.86,177.96,2559.0
2019-12-12 10:47:00,177.96,177.98,177.96,177.98,341.0
2019-12-12 10:48:00,178.04,178.1,178.02,178.1,518.0
2019-12-12 10:49:00,178.1,178.1,178.08,178.1,273.0
2019-12-12 10:50:00,178.12,178.12,178.06,178.06,348.0
2019-12-12 10:51:00,178.04,178.06,177.98,178.06,796.0
2019-12-12 10:52:00,178.02,178.08,178.02,178.08,387.0
2019-12-12 10:53:00,178.06,178.08,178.02,178.04,1340.0
2019-12-12 10:54:00,178.04,178.04,177.96,178.02,2577.0
2019-12-12 10:55:00,178.06,178.06,178.04,178.04,414.0
2019-12-12 10:56:00,178.02,178.04,177.96,178.0,613.0
2019-12-12 10:57:00,177.98,178.0,177.98,178.0,165.0
2019-12-12 10:58:00,178.02,178.06,178.02,178.02,455.0
2019-12-12 10:59:00,178.0,178.0,178.0,178.0,75.0
2019-12-12 11:00:00,178.02,178.08,178.02,178.06,450.0
2019-12-12 11:01:00,178.06,178.18,178.02,178.18,849.0
2019-12-12 11:02:00,178.14,178.14,178.14,178.14,432.0
2019-12-12 11:03:00,178.08,178.08,178.0,178.04,1323.0
2019-12-12 11:04:00,178.08,178.16,178.08,178.16,440.0
2019-12-12 11:05:00,178.2,178.22,178.06,178.06,427.0
2019-12-12 11:06:00,178.08,178.08,178.08,178.08,138.0
2019-12-12 11:07:00,178.06,178.26,178.06,178.18,2687.0
2019-12-12 11:08:00,178.2,178.26,178.2,178.24,2366.0
2019-12-12 11:10:00,178.26,178.36,178.26,178.32,1695.0
2019-12-12 11:11:00,178.3,178.34,178.3,178.34,321.0
2019-12-12 11:12:00,178.38,178.38,178.36,178.36,329.0
2019-12-12 11:13:00,178.44,178.5,178.36,178.38,2945.0
2019-12-12 11:14:00,178.46,178.48,178.36,178.36,985.0
2019-12-12 11:15:00,178.36,178.4,178.36,178.38,182.0
2019-12-12 11:16:00,178.32,178.32,178.32,178.32,117.0
2019-12-12 11:17:00,178.32,178.32,178.24,178.26,3614.0
2019-12-12 11:18:00,178.22,178.22,178.2,178.2,203.0
2019-12-12 11:19:00,178.22,178.22,178.22,178.22,54.0
2019-12-12 11:20:00,178.22,178.22,178.2,178.2,322.0
2019-12-12 11:22:00,178.06,178.12,178.06,178.12,440.0
2019-12-12 11:23:00,178.1,178.1,178.1,178.1,110.0
2019-12-12 11:24:00,178.14,178.14,178.14,178.14,348.0
2019-12-12 11:25:00,178.16,178.16,178.16,178.16,68.0
2019-12-12 11:26:00,178.14,178.14,178.06,178.1,981.0
2019-12-12 11:27:00,178.1,178.1,178.08,178.08,87.0
2019-12-12 11:28:00,178.06,178.06,178.06,178.06,27.0
2019-12-12 11:29:00,178.04,178.04,177.9,177.9,1542.0
2019-12-12 11:30:00,177.86,177.9,177.86,177.86,713.0
2019-12-12 11:31:00,177.8,177.82,177.74,177.82,342.0
2019-12-12 11:32:00,177.76,177.78,177.74,177.78,658.0
2019-12-12 11:33:00,177.76,177.76,177.7,177.7,276.0
2019-12-12 11:34:00,177.68,177.68,177.66,177.66,74.0
2019-12-12 11:35:00,177.64,177.66,177.64,177.66,211.0
2019-12-12 11:37:00,177.6,177.6,177.46,177.5,756.0
2019-12-12 11:38:00,177.54,177.54,177.5,177.52,914.0
2019-12-12 11:40:00,177.5,177.58,177.48,177.52,946.0
2019-12-12 11:41:00,177.58,177.62,177.58,177.62,365.0
2019-12-12 11:42:00,177.64,177.7,177.64,177.7,4884.0
2019-12-12 11:43:00,177.72,177.72,177.72,177.72,28.0
2019-12-12 11:44:00,177.74,177.74,177.74,177.74,21.0
2019-12-12 11:45:00,177.72,177.72,177.7,177.7,150.0
2019-12-12 11:46:00,177.7,177.72,177.7,177.72,327.0
2019-12-12 11:47:00,177.7,177.7,177.66,177.7,384.0
2019-12-12 11:49:00,177.7,177.72,177.62,177.7,2224.0
2019-12-12 11:50:00,177.7,177.76,177.7,177.76,298.0
2019-12-12 11:51:00,177.74,177.74,177.72,177.72,259.0
2019-12-12 11:52:00,177.58,177.58,177.58,177.58,3.0
2019-12-12 11:53:00,177.58,177.6,177.58,177.6,208.0
2019-12-12 11:54:00,177.66,177.68,177.66,177.68,447.0
2019-12-12 11:56:00,177.74,177.74,177.68,177.68,593.0
2019-12-12 11:58:00,177.7,177.74,177.7,177.74,252.0
2019-12-12 11:59:00,177.78,177.8,177.78,177.8,245.0
2019-12-12 12:00:00,177.92,177.92,177.86,177.9,222.0
2019-12-12 12:03:00,178.02,178.02,177.84,177.84,750.0
2019-12-12 12:04:00,177.88,177.9,177.86,177.88,204.0
2019-12-12 12:05:00,177.9,177.92,177.9,177.92,51.0
2019-12-12 12:07:00,177.9,177.9,177.9,177.9,4.0
2019-12-12 12:08:00,177.92,177.98,177.92,177.98,328.0
2019-12-12 12:09:00,177.98,178.02,177.98,178.0,356.0
2019-12-12 12:10:00,177.96,177.98,177.96,177.96,204.0
2019-12-12 12:11:00,177.94,177.94,177.86,177.86,428.0
2019-12-12 12:12:00,177.9,177.92,177.9,177.92,150.0
2019-12-12 12:13:00,177.98,177.98,177.96,177.96,93.0
2019-12-12 12:14:00,177.94,177.98,177.92,177.98,699.0
2019-12-12 12:15:00,177.98,178.04,177.96,177.98,4625.0
2019-12-12 12:16:00,177.94,177.94,177.74,177.74,1130.0
2019-12-12 12:17:00,177.76,177.76,177.76,177.76,345.0
2019-12-12 12:18:00,177.76,177.76,177.76,177.76,375.0
2019-12-12 12:19:00,177.76,177.76,177.74,177.74,107.0
2019-12-12 12:21:00,177.68,177.7,177.66,177.7,702.0
2019-12-12 12:22:00,177.72,177.72,177.7,177.7,154.0
2019-12-12 12:23:00,177.72,177.72,177.72,177.72,264.0
2019-12-12 12:24:00,177.74,177.74,177.72,177.72,72.0
2019-12-12 12:25:00,177.72,177.72,177.68,177.68,607.0
2019-12-12 12:26:00,177.62,177.64,177.62,177.64,128.0
2019-12-12 12:27:00,177.66,177.66,177.6,177.6,305.0
2019-12-12 12:28:00,177.62,177.62,177.6,177.6,72.0
2019-12-12 12:30:00,177.56,177.56,177.54,177.56,718.0
2019-12-12 12:31:00,177.52,177.54,177.48,177.54,464.0
2019-12-12 12:32:00,177.58,177.6,177.58,177.6,355.0
2019-12-12 12:34:00,177.58,177.58,177.58,177.58,413.0
2019-12-12 12:35:00,177.58,177.58,177.54,177.54,177.0
2019-12-12 12:36:00,177.58,177.58,177.58,177.58,397.0
2019-12-12 12:37:00,177.48,177.48,177.46,177.46,87.0
2019-12-12 12:38:00,177.42,177.5,177.4,177.5,756.0
2019-12-12 12:39:00,177.5,177.5,177.5,177.5,12.0
2019-12-12 12:40:00,177.42,177.46,177.42,177.46,200.0
2019-12-12 12:41:00,177.44,177.48,177.44,177.48,462.0
2019-12-12 12:42:00,177.46,177.48,177.44,177.48,210.0
2019-12-12 12:43:00,177.5,177.5,177.48,177.48,238.0
2019-12-12 12:44:00,177.5,177.5,177.5,177.5,150.0
2019-12-12 12:45:00,177.48,177.6,177.48,177.52,1129.0
2019-12-12 12:46:00,177.54,177.58,177.52,177.56,475.0
2019-12-12 12:47:00,177.52,177.52,177.46,177.46,307.0
2019-12-12 12:48:00,177.5,177.56,177.44,177.44,588.0
2019-12-12 12:49:00,177.42,177.42,177.26,177.28,1315.0
2019-12-12 12:50:00,177.32,177.34,177.32,177.34,498.0
2019-12-12 12:51:00,177.32,177.32,177.26,177.26,3872.0
2019-12-12 12:52:00,177.2,177.22,177.16,177.18,943.0
2019-12-12 12:53:00,177.1,177.14,177.1,177.14,871.0
2019-12-12 12:54:00,177.16,177.2,177.16,177.2,457.0
2019-12-12 12:55:00,177.16,177.16,177.12,177.14,397.0
2019-12-12 12:56:00,177.14,177.2,177.14,177.2,189.0
2019-12-12 12:57:00,177.16,177.16,177.06,177.12,1186.0
2019-12-12 12:58:00,177.12,177.12,177.0,177.02,744.0
2019-12-12 12:59:00,177.1,177.1,177.1,177.1,29.0
2019-12-12 13:00:00,177.08,177.08,177.06,177.08,268.0
2019-12-12 13:01:00,177.02,177.12,177.02,177.12,530.0
2019-12-12 13:02:00,177.16,177.16,177.1,177.12,414.0
2019-12-12 13:03:00,177.08,177.08,176.96,177.02,1593.0
2019-12-12 13:04:00,176.96,176.98,176.88,176.96,673.0
2019-12-12 13:05:00,176.96,176.98,176.96,176.98,111.0
2019-12-12 13:06:00,177.04,177.04,177.04,177.04,57.0
2019-12-12 13:07:00,177.0,177.08,177.0,177.08,489.0
2019-12-12 13:08:00,177.12,177.2,177.0,177.0,1180.0
2019-12-12 13:09:00,177.04,177.04,177.02,177.02,300.0
2019-12-12 13:10:00,177.06,177.06,177.02,177.02,41.0
2019-12-12 13:11:00,177.0,177.04,177.0,177.04,368.0
2019-12-12 13:12:00,177.0,177.02,177.0,177.0,553.0
2019-12-12 13:13:00,177.0,177.06,177.0,177.06,2052.0
2019-12-12 13:14:00,177.06,177.06,177.06,177.06,65.0
2019-12-12 13:15:00,177.08,177.08,177.0,177.0,1174.0
2019-12-12 13:16:00,177.02,177.12,177.02,177.08,846.0
2019-12-12 13:17:00,177.14,177.14,177.1,177.1,238.0
2019-12-12 13:18:00,177.1,177.1,177.08,177.1,195.0
2019-12-12 13:19:00,177.12,177.14,177.12,177.14,157.0
2019-12-12 13:20:00,177.1,177.1,177.04,177.08,1026.0
2019-12-12 13:21:00,177.06,177.06,177.02,177.02,174.0
2019-12-12 13:22:00,177.02,177.08,177.02,177.08,605.0
2019-12-12 13:23:00,177.1,177.12,177.1,177.12,144.0
2019-12-12 13:24:00,177.1,177.1,177.04,177.08,527.0
2019-12-12 13:25:00,177.04,177.12,177.04,177.12,360.0
2019-12-12 13:26:00,177.12,177.14,177.12,177.14,170.0
2019-12-12 13:27:00,177.12,177.14,177.12,177.14,128.0
2019-12-12 13:28:00,177.12,177.12,177.12,177.12,100.0
2019-12-12 13:29:00,177.12,177.18,177.12,177.16,436.0
2019-12-12 13:30:00,177.18,177.18,177.18,177.18,35.0
2019-12-12 13:31:00,177.08,177.1,177.0,177.06,1757.0
2019-12-12 13:32:00,177.04,177.04,176.92,177.02,2045.0
2019-12-12 13:33:00,177.0,177.04,177.0,177.02,141.0
2019-12-12 13:35:00,177.0,177.06,177.0,177.0,1115.0
2019-12-12 13:36:00,177.0,177.12,177.0,177.1,2547.0
2019-12-12 13:37:00,177.12,177.22,177.12,177.22,849.0
2019-12-12 13:38:00,177.24,177.4,177.24,177.24,4015.0
2019-12-12 13:39:00,177.32,177.34,177.32,177.34,395.0
2019-12-12 13:40:00,177.34,177.34,177.28,177.28,483.0
2019-12-12 13:41:00,177.24,177.24,177.24,177.24,48.0
2019-12-12 13:42:00,177.24,177.24,177.16,177.16,1332.0
2019-12-12 13:43:00,177.14,177.14,177.0,177.1,2847.0
2019-12-12 13:44:00,177.14,177.2,177.14,177.2,191.0
2019-12-12 13:45:00,177.18,177.18,177.1,177.1,573.0
2019-12-12 13:46:00,177.12,177.14,177.1,177.14,540.0
2019-12-12 13:47:00,177.08,177.12,177.08,177.12,331.0
2019-12-12 13:48:00,177.1,177.16,177.08,177.16,195.0
2019-12-12 13:49:00,177.18,177.18,177.14,177.16,264.0
2019-12-12 13:50:00,177.16,177.16,177.14,177.14,116.0
2019-12-12 13:51:00,177.12,177.12,177.12,177.12,351.0
2019-12-12 13:52:00,177.1,177.1,177.08,177.1,220.0
2019-12-12 13:53:00,177.06,177.06,177.0,177.06,716.0
2019-12-12 13:55:00,177.0,177.1,177.0,177.1,2587.0
2019-12-12 13:56:00,177.14,177.16,177.12,177.16,387.0
2019-12-12 13:57:00,177.18,177.18,177.18,177.18,241.0
2019-12-12 13:58:00,177.22,177.22,177.18,177.22,443.0
2019-12-12 13:59:00,177.22,177.22,177.2,177.2,187.0
2019-12-12 14:00:00,177.2,177.2,177.2,177.2,252.0
2019-12-12 14:01:00,177.18,177.18,177.0,177.08,5693.0
2019-12-12 14:02:00,177.1,177.12,177.1,177.12,283.0
2019-12-12 14:03:00,177.12,177.12,177.12,177.12,156.0
2019-12-12 14:04:00,177.14,177.42,177.14,177.42,2210.0
2019-12-12 14:05:00,177.42,177.42,177.4,177.42,200.0
2019-12-12 14:06:00,177.38,177.4,177.28,177.3,683.0
2019-12-12 14:07:00,177.3,177.34,177.26,177.28,482.0
2019-12-12 14:08:00,177.32,177.52,177.32,177.48,2379.0
2019-12-12 14:09:00,177.48,177.48,177.4,177.4,325.0
2019-12-12 14:10:00,177.4,177.5,177.4,177.4,560.0
2019-12-12 14:11:00,177.42,177.44,177.42,177.44,119.0
2019-12-12 14:12:00,177.44,177.44,177.44,177.44,85.0
2019-12-12 14:13:00,177.46,177.48,177.3,177.48,1606.0
2019-12-12 14:14:00,177.46,177.46,177.46,177.46,25.0
2019-12-12 14:15:00,177.48,177.48,177.48,177.48,29.0
2019-12-12 14:16:00,177.46,177.54,177.44,177.54,497.0
2019-12-12 14:17:00,177.54,177.54,177.54,177.54,26.0
2019-12-12 14:18:00,177.58,177.68,177.56,177.68,524.0
2019-12-12 14:19:00,177.72,177.74,177.72,177.74,245.0
2019-12-12 14:20:00,177.76,177.76,177.72,177.74,192.0
2019-12-12 14:21:00,177.66,177.66,177.64,177.64,138.0
2019-12-12 14:22:00,177.64,177.76,177.64,177.76,650.0
2019-12-12 14:23:00,177.76,177.8,177.76,177.8,210.0
2019-12-12 14:24:00,177.8,177.84,177.76,177.84,514.0
2019-12-12 14:26:00,177.76,177.8,177.76,177.76,247.0
2019-12-12 14:27:00,177.76,177.76,177.68,177.68,681.0
2019-12-12 14:28:00,177.66,177.66,177.6,177.6,102.0
2019-12-12 14:29:00,177.64,177.68,177.64,177.68,866.0
2019-12-12 14:30:00,177.72,177.72,177.72,177.72,162.0
2019-12-12 14:31:00,177.76,177.84,177.62,177.64,2689.0
2019-12-12 14:32:00,177.6,177.7,177.54,177.7,934.0
2019-12-12 14:33:00,177.74,177.74,177.5,177.52,2108.0
2019-12-12 14:34:00,177.48,177.54,177.48,177.52,582.0
2019-12-12 14:35:00,177.46,177.58,177.46,177.58,788.0
2019-12-12 14:36:00,177.52,178.4,177.5,178.12,15395.0
2019-12-12 14:37:00,178.0,178.52,177.92,178.38,11365.0
2019-12-12 14:38:00,178.36,178.56,178.3,178.3,5049.0
2019-12-12 14:39:00,178.34,178.6,178.28,178.54,6576.0
2019-12-12 14:40:00,178.56,178.68,178.5,178.58,4996.0
2019-12-12 14:41:00,178.58,178.7,178.52,178.68,1864.0
2019-12-12 14:42:00,178.58,178.58,178.38,178.38,4096.0
2019-12-12 14:43:00,178.36,178.5,178.32,178.48,3170.0
2019-12-12 14:44:00,178.56,178.56,178.48,178.5,915.0
2019-12-12 14:45:00,178.52,178.6,178.5,178.54,1130.0
2019-12-12 14:46:00,178.5,178.58,178.48,178.48,1027.0
2019-12-12 14:47:00,178.5,178.52,178.42,178.5,2519.0
2019-12-12 14:48:00,178.52,178.68,178.52,178.58,777.0
2019-12-12 14:49:00,178.62,178.64,178.56,178.56,572.0
2019-12-12 14:50:00,178.58,178.72,178.58,178.7,1192.0
2019-12-12 14:51:00,178.72,178.92,178.36,178.44,28192.0
2019-12-12 14:52:00,178.46,178.48,178.34,178.48,1601.0
2019-12-12 14:53:00,178.48,178.64,178.44,178.56,3834.0
2019-12-12 14:54:00,178.54,178.64,178.5,178.62,2950.0
2019-12-12 14:55:00,178.56,178.56,178.46,178.5,1239.0
2019-12-12 14:56:00,178.52,178.58,178.52,178.52,495.0
2019-12-12 14:57:00,178.38,178.58,178.38,178.48,764.0
2019-12-12 14:58:00,178.48,178.56,178.48,178.56,691.0
2019-12-12 14:59:00,178.6,178.6,178.54,178.56,547.0
2019-12-12 15:00:00,178.6,178.76,178.6,178.7,1232.0
2019-12-12 15:01:00,178.72,178.84,178.72,178.82,1612.0
2019-12-12 15:02:00,178.78,178.86,178.74,178.82,4410.0
2019-12-12 15:03:00,178.82,178.92,178.8,178.92,1918.0
2019-12-12 15:04:00,178.96,179.4,178.92,179.4,4551.0
2019-12-12 15:05:00,179.38,179.62,179.26,179.54,21493.0
2019-12-12 15:06:00,179.54,179.84,179.46,179.68,14394.0
2019-12-12 15:07:00,179.72,179.8,179.5,179.68,6239.0
2019-12-12 15:08:00,179.7,179.78,179.46,179.52,2178.0
2019-12-12 15:09:00,179.58,179.62,179.5,179.58,2915.0
2019-12-12 15:10:00,179.6,179.8,179.6,179.7,1041.0
2019-12-12 15:11:00,179.66,179.68,179.54,179.6,1338.0
2019-12-12 15:12:00,179.64,179.64,179.48,179.52,1907.0
2019-12-12 15:13:00,179.6,179.64,179.44,179.54,2154.0
2019-12-12 15:14:00,179.56,179.82,179.56,179.76,2245.0
2019-12-12 15:15:00,179.78,179.9,179.68,179.68,2494.0
2019-12-12 15:16:00,179.64,179.64,179.54,179.58,3449.0
2019-12-12 15:17:00,179.6,179.66,179.58,179.6,662.0
2019-12-12 15:18:00,179.62,179.74,179.62,179.7,1624.0
2019-12-12 15:19:00,179.66,179.72,179.6,179.6,1165.0
2019-12-12 15:20:00,179.6,179.72,179.54,179.72,885.0
