Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-24 08:31:00,173.28,173.36,173.28,173.3,214.0
2019-10-24 08:32:00,173.3,173.34,173.24,173.3,1613.0
2019-10-24 08:33:00,173.26,173.26,173.12,173.2,1282.0
2019-10-24 08:34:00,173.22,173.22,173.08,173.16,865.0
2019-10-24 08:35:00,173.18,173.18,173.18,173.18,401.0
2019-10-24 08:36:00,173.18,173.2,173.14,173.18,2264.0
2019-10-24 08:37:00,173.18,173.26,173.18,173.22,551.0
2019-10-24 08:38:00,173.2,173.28,173.2,173.28,1164.0
2019-10-24 08:39:00,173.24,173.24,173.14,173.24,2141.0
2019-10-24 08:40:00,173.24,173.26,173.18,173.26,577.0
2019-10-24 08:41:00,173.3,173.3,173.24,173.24,457.0
2019-10-24 08:42:00,173.22,173.36,173.22,173.34,1638.0
2019-10-24 08:43:00,173.28,173.3,173.18,173.2,1175.0
2019-10-24 08:44:00,173.24,173.26,173.22,173.22,615.0
2019-10-24 08:45:00,173.22,173.3,173.22,173.26,761.0
2019-10-24 08:46:00,173.3,173.3,173.24,173.3,1107.0
2019-10-24 08:47:00,173.26,173.3,173.24,173.26,407.0
2019-10-24 08:48:00,173.34,173.38,173.28,173.34,2010.0
2019-10-24 08:49:00,173.4,173.56,173.4,173.5,1928.0
2019-10-24 08:50:00,173.46,173.46,173.28,173.28,1956.0
2019-10-24 08:51:00,173.26,173.36,173.22,173.22,1663.0
2019-10-24 08:52:00,173.22,173.34,173.2,173.32,1828.0
2019-10-24 08:53:00,173.32,173.32,173.26,173.28,309.0
2019-10-24 08:54:00,173.26,173.42,173.24,173.4,1454.0
2019-10-24 08:55:00,173.38,173.44,173.36,173.44,1315.0
2019-10-24 08:56:00,173.38,173.42,173.34,173.34,993.0
2019-10-24 08:57:00,173.38,173.52,173.38,173.48,5413.0
2019-10-24 08:58:00,173.48,173.52,173.44,173.52,641.0
2019-10-24 08:59:00,173.5,173.58,173.5,173.54,1530.0
2019-10-24 09:00:00,173.56,173.58,173.46,173.46,2347.0
2019-10-24 09:01:00,173.54,173.6,173.48,173.52,2346.0
2019-10-24 09:02:00,173.5,173.5,173.36,173.36,1361.0
2019-10-24 09:03:00,173.4,173.42,173.4,173.42,499.0
2019-10-24 09:04:00,173.44,173.5,173.38,173.46,4370.0
2019-10-24 09:05:00,173.44,173.52,173.42,173.44,3213.0
2019-10-24 09:06:00,173.4,173.4,173.32,173.38,1734.0
2019-10-24 09:07:00,173.36,173.38,173.32,173.38,448.0
2019-10-24 09:08:00,173.4,173.44,173.3,173.34,4248.0
2019-10-24 09:09:00,173.36,173.42,173.36,173.38,2278.0
2019-10-24 09:10:00,173.4,173.42,173.4,173.4,584.0
2019-10-24 09:11:00,173.4,173.42,173.38,173.38,704.0
2019-10-24 09:12:00,173.38,173.44,173.38,173.44,824.0
2019-10-24 09:13:00,173.48,173.52,173.48,173.52,2952.0
2019-10-24 09:14:00,173.52,173.62,173.52,173.58,2205.0
2019-10-24 09:15:00,173.56,173.56,173.52,173.56,822.0
2019-10-24 09:16:00,173.52,173.52,173.48,173.48,421.0
2019-10-24 09:17:00,173.54,173.6,173.5,173.5,2317.0
2019-10-24 09:18:00,173.48,173.48,173.42,173.44,757.0
2019-10-24 09:19:00,173.46,173.52,173.42,173.42,1198.0
2019-10-24 09:20:00,173.48,173.48,173.38,173.38,1044.0
2019-10-24 09:21:00,173.38,173.38,173.3,173.3,2868.0
2019-10-24 09:22:00,173.32,173.32,173.3,173.32,517.0
2019-10-24 09:23:00,173.34,173.36,173.3,173.34,1113.0
2019-10-24 09:24:00,173.34,173.4,173.3,173.3,1188.0
2019-10-24 09:25:00,173.3,173.32,173.24,173.26,2243.0
2019-10-24 09:26:00,173.26,173.26,173.1,173.18,4013.0
2019-10-24 09:27:00,173.18,173.18,173.06,173.12,448.0
2019-10-24 09:28:00,173.24,173.26,173.24,173.24,601.0
2019-10-24 09:29:00,173.3,173.34,173.3,173.32,444.0
2019-10-24 09:30:00,173.36,173.38,173.36,173.38,126.0
2019-10-24 09:31:00,173.36,173.4,173.32,173.4,516.0
2019-10-24 09:32:00,173.36,173.5,173.36,173.5,740.0
2019-10-24 09:33:00,173.5,173.52,173.48,173.5,571.0
2019-10-24 09:34:00,173.52,173.56,173.52,173.56,754.0
2019-10-24 09:35:00,173.58,173.68,173.56,173.68,1169.0
2019-10-24 09:36:00,173.66,173.72,173.66,173.68,1453.0
2019-10-24 09:37:00,173.64,173.64,173.54,173.6,1115.0
2019-10-24 09:38:00,173.58,173.58,173.48,173.48,1473.0
2019-10-24 09:39:00,173.5,173.52,173.5,173.52,225.0
2019-10-24 09:40:00,173.56,173.6,173.54,173.6,670.0
2019-10-24 09:41:00,173.62,173.66,173.62,173.66,456.0
2019-10-24 09:42:00,173.62,173.72,173.62,173.7,1045.0
2019-10-24 09:43:00,173.7,173.82,173.7,173.8,356.0
2019-10-24 09:44:00,173.8,173.82,173.8,173.8,926.0
2019-10-24 09:45:00,173.78,173.78,173.74,173.78,1296.0
2019-10-24 09:46:00,173.82,173.88,173.82,173.88,583.0
2019-10-24 09:47:00,173.86,173.9,173.86,173.88,1907.0
2019-10-24 09:48:00,173.82,173.82,173.76,173.76,456.0
2019-10-24 09:49:00,173.78,173.8,173.78,173.8,175.0
2019-10-24 09:50:00,173.84,173.86,173.8,173.86,1081.0
2019-10-24 09:51:00,173.86,173.88,173.82,173.88,814.0
2019-10-24 09:52:00,173.86,173.86,173.76,173.76,1796.0
2019-10-24 09:53:00,173.76,173.76,173.7,173.7,248.0
2019-10-24 09:54:00,173.68,173.76,173.64,173.64,1626.0
2019-10-24 09:55:00,173.66,173.68,173.6,173.6,658.0
2019-10-24 09:56:00,173.58,173.62,173.58,173.58,337.0
2019-10-24 09:57:00,173.58,173.58,173.58,173.58,13.0
2019-10-24 09:58:00,173.58,173.58,173.54,173.54,716.0
2019-10-24 09:59:00,173.5,173.56,173.5,173.56,1034.0
2019-10-24 10:00:00,173.56,173.58,173.54,173.56,558.0
2019-10-24 10:01:00,173.54,173.54,173.5,173.54,483.0
2019-10-24 10:02:00,173.54,173.54,173.48,173.48,162.0
2019-10-24 10:03:00,173.56,173.56,173.54,173.54,392.0
2019-10-24 10:04:00,173.5,173.54,173.46,173.46,794.0
2019-10-24 10:05:00,173.44,173.56,173.44,173.56,320.0
2019-10-24 10:06:00,173.58,173.6,173.5,173.54,1640.0
2019-10-24 10:07:00,173.54,173.6,173.52,173.6,690.0
2019-10-24 10:08:00,173.58,173.62,173.52,173.52,570.0
2019-10-24 10:09:00,173.5,173.56,173.48,173.5,958.0
2019-10-24 10:10:00,173.46,173.54,173.42,173.44,1086.0
2019-10-24 10:11:00,173.46,173.66,173.46,173.56,1552.0
2019-10-24 10:12:00,173.54,173.56,173.54,173.56,206.0
2019-10-24 10:13:00,173.58,173.68,173.58,173.64,413.0
2019-10-24 10:14:00,173.64,173.64,173.56,173.56,342.0
2019-10-24 10:15:00,173.56,173.56,173.48,173.52,1167.0
2019-10-24 10:16:00,173.5,173.8,173.5,173.8,2575.0
2019-10-24 10:17:00,173.76,173.76,173.68,173.68,936.0
2019-10-24 10:18:00,173.66,173.66,173.54,173.54,1977.0
2019-10-24 10:19:00,173.52,173.52,173.46,173.52,140.0
2019-10-24 10:20:00,173.54,173.54,173.48,173.5,280.0
2019-10-24 10:21:00,173.48,173.52,173.48,173.52,352.0
2019-10-24 10:22:00,173.52,173.52,173.42,173.42,2366.0
2019-10-24 10:23:00,173.42,173.46,173.34,173.34,1879.0
2019-10-24 10:24:00,173.34,173.34,173.26,173.28,819.0
2019-10-24 10:25:00,173.26,173.26,173.2,173.2,767.0
2019-10-24 10:26:00,173.24,173.28,173.24,173.26,266.0
2019-10-24 10:27:00,173.22,173.22,173.16,173.16,702.0
2019-10-24 10:28:00,173.16,173.28,173.16,173.28,580.0
2019-10-24 10:29:00,173.26,173.26,173.18,173.2,1113.0
2019-10-24 10:30:00,173.2,173.2,173.2,173.2,92.0
2019-10-24 10:31:00,173.2,173.24,173.2,173.24,297.0
2019-10-24 10:32:00,173.28,173.32,173.28,173.32,544.0
2019-10-24 10:33:00,173.34,173.38,173.34,173.38,146.0
2019-10-24 10:34:00,173.4,173.4,173.3,173.34,496.0
2019-10-24 10:35:00,173.36,173.4,173.34,173.34,795.0
2019-10-24 10:36:00,173.34,173.34,173.3,173.3,783.0
2019-10-24 10:37:00,173.28,173.28,173.18,173.22,1104.0
2019-10-24 10:38:00,173.22,173.28,173.22,173.26,471.0
2019-10-24 10:39:00,173.32,173.38,173.32,173.38,367.0
2019-10-24 10:40:00,173.4,173.48,173.4,173.48,555.0
2019-10-24 10:41:00,173.5,173.52,173.42,173.42,902.0
2019-10-24 10:42:00,173.44,173.46,173.44,173.46,129.0
2019-10-24 10:43:00,173.46,173.52,173.46,173.48,869.0
2019-10-24 10:44:00,173.48,173.48,173.44,173.44,484.0
2019-10-24 10:45:00,173.44,173.44,173.4,173.4,296.0
2019-10-24 10:46:00,173.4,173.44,173.4,173.44,249.0
2019-10-24 10:47:00,173.46,173.48,173.46,173.46,855.0
2019-10-24 10:48:00,173.46,173.48,173.44,173.48,409.0
2019-10-24 10:49:00,173.5,173.58,173.46,173.46,895.0
2019-10-24 10:50:00,173.44,173.5,173.44,173.5,429.0
2019-10-24 10:51:00,173.46,173.58,173.46,173.58,334.0
2019-10-24 10:52:00,173.58,173.58,173.58,173.58,517.0
2019-10-24 10:53:00,173.56,173.56,173.5,173.52,826.0
2019-10-24 10:55:00,173.48,173.48,173.46,173.46,497.0
2019-10-24 10:56:00,173.48,173.54,173.48,173.5,535.0
2019-10-24 10:57:00,173.5,173.52,173.5,173.5,724.0
2019-10-24 10:58:00,173.5,173.5,173.42,173.42,423.0
2019-10-24 10:59:00,173.46,173.56,173.46,173.56,702.0
2019-10-24 11:00:00,173.58,173.6,173.58,173.6,676.0
2019-10-24 11:03:00,173.68,173.68,173.56,173.6,2555.0
2019-10-24 11:04:00,173.58,173.68,173.56,173.68,537.0
2019-10-24 11:05:00,173.66,173.68,173.64,173.64,411.0
2019-10-24 11:06:00,173.66,173.74,173.66,173.74,400.0
2019-10-24 11:07:00,173.74,173.76,173.66,173.74,2093.0
2019-10-24 11:08:00,173.72,173.76,173.68,173.76,731.0
2019-10-24 11:09:00,173.76,173.78,173.76,173.78,292.0
2019-10-24 11:10:00,173.78,173.8,173.78,173.8,253.0
2019-10-24 11:11:00,173.82,173.9,173.7,173.7,3086.0
2019-10-24 11:12:00,173.74,173.74,173.74,173.74,45.0
2019-10-24 11:13:00,173.78,173.78,173.72,173.72,53.0
2019-10-24 11:14:00,173.72,173.84,173.72,173.78,1266.0
2019-10-24 11:16:00,173.8,173.8,173.76,173.76,748.0
2019-10-24 11:17:00,173.78,173.82,173.78,173.78,695.0
2019-10-24 11:18:00,173.78,173.84,173.76,173.84,1051.0
2019-10-24 11:20:00,173.82,173.82,173.76,173.76,1169.0
2019-10-24 11:21:00,173.74,173.74,173.72,173.72,33.0
2019-10-24 11:22:00,173.68,173.74,173.66,173.72,1036.0
2019-10-24 11:23:00,173.72,173.72,173.7,173.7,103.0
2019-10-24 11:24:00,173.68,173.68,173.66,173.68,385.0
2019-10-24 11:25:00,173.68,173.74,173.68,173.74,396.0
2019-10-24 11:26:00,173.76,173.78,173.74,173.76,843.0
2019-10-24 11:27:00,173.74,173.74,173.74,173.74,35.0
2019-10-24 11:28:00,173.7,173.76,173.7,173.76,184.0
2019-10-24 11:29:00,173.72,173.78,173.72,173.76,699.0
2019-10-24 11:30:00,173.78,173.84,173.78,173.82,149.0
2019-10-24 11:31:00,173.88,173.92,173.88,173.92,1047.0
2019-10-24 11:32:00,173.94,173.96,173.94,173.96,882.0
2019-10-24 11:33:00,174.0,174.02,173.94,173.94,4154.0
2019-10-24 11:34:00,173.92,173.94,173.9,173.94,543.0
2019-10-24 11:35:00,173.96,174.0,173.92,173.92,531.0
2019-10-24 11:36:00,173.92,173.92,173.84,173.84,712.0
2019-10-24 11:37:00,173.82,173.82,173.72,173.74,898.0
2019-10-24 11:38:00,173.7,173.76,173.68,173.74,579.0
2019-10-24 11:39:00,173.74,173.74,173.64,173.64,772.0
2019-10-24 11:40:00,173.64,173.66,173.64,173.66,111.0
2019-10-24 11:41:00,173.68,173.68,173.66,173.66,115.0
2019-10-24 11:42:00,173.66,173.72,173.64,173.72,2145.0
2019-10-24 11:43:00,173.74,173.78,173.74,173.76,351.0
2019-10-24 11:44:00,173.76,173.76,173.74,173.74,118.0
2019-10-24 11:45:00,173.76,173.76,173.58,173.58,1576.0
2019-10-24 11:46:00,173.58,173.8,173.56,173.7,1891.0
2019-10-24 11:47:00,173.68,173.7,173.64,173.64,559.0
2019-10-24 11:49:00,173.54,173.54,173.46,173.46,167.0
2019-10-24 11:50:00,173.52,173.56,173.52,173.54,540.0
2019-10-24 11:51:00,173.56,173.56,173.46,173.46,859.0
2019-10-24 11:52:00,173.52,173.54,173.5,173.5,408.0
2019-10-24 11:53:00,173.52,173.6,173.52,173.6,633.0
2019-10-24 11:54:00,173.58,173.58,173.56,173.56,89.0
2019-10-24 11:55:00,173.58,173.6,173.52,173.52,297.0
2019-10-24 11:56:00,173.5,173.58,173.46,173.58,867.0
2019-10-24 11:57:00,173.54,173.54,173.48,173.48,2023.0
2019-10-24 11:58:00,173.6,173.6,173.6,173.6,27.0
2019-10-24 11:59:00,173.58,173.6,173.56,173.6,155.0
2019-10-24 12:00:00,173.58,173.58,173.54,173.56,267.0
2019-10-24 12:01:00,173.62,173.64,173.6,173.6,371.0
2019-10-24 12:02:00,173.56,173.58,173.56,173.58,343.0
2019-10-24 12:03:00,173.54,173.54,173.5,173.5,654.0
2019-10-24 12:04:00,173.52,173.56,173.52,173.52,536.0
2019-10-24 12:05:00,173.52,173.54,173.52,173.54,71.0
2019-10-24 12:06:00,173.52,173.56,173.5,173.52,979.0
2019-10-24 12:07:00,173.5,173.5,173.48,173.5,419.0
2019-10-24 12:08:00,173.5,173.5,173.48,173.48,84.0
2019-10-24 12:09:00,173.46,173.46,173.44,173.46,1757.0
2019-10-24 12:10:00,173.52,173.58,173.52,173.58,117.0
2019-10-24 12:11:00,173.6,173.6,173.6,173.6,550.0
2019-10-24 12:12:00,173.6,173.62,173.6,173.62,23.0
2019-10-24 12:13:00,173.62,173.62,173.62,173.62,356.0
2019-10-24 12:14:00,173.58,173.6,173.56,173.56,929.0
2019-10-24 12:15:00,173.6,173.62,173.54,173.54,659.0
2019-10-24 12:16:00,173.56,173.6,173.5,173.5,592.0
2019-10-24 12:17:00,173.52,173.68,173.52,173.66,5186.0
2019-10-24 12:18:00,173.66,173.66,173.66,173.66,37.0
2019-10-24 12:19:00,173.64,173.64,173.54,173.58,877.0
2019-10-24 12:20:00,173.52,173.54,173.44,173.54,1065.0
2019-10-24 12:21:00,173.52,173.54,173.48,173.52,785.0
2019-10-24 12:22:00,173.56,173.56,173.56,173.56,175.0
2019-10-24 12:23:00,173.48,173.52,173.36,173.36,2125.0
2019-10-24 12:24:00,173.38,173.42,173.36,173.42,500.0
2019-10-24 12:25:00,173.4,173.46,173.38,173.44,1059.0
2019-10-24 12:26:00,173.46,173.5,173.42,173.46,1276.0
2019-10-24 12:27:00,173.52,173.6,173.52,173.6,167.0
2019-10-24 12:28:00,173.58,173.64,173.58,173.64,162.0
2019-10-24 12:29:00,173.66,173.66,173.66,173.66,23.0
2019-10-24 12:30:00,173.7,173.7,173.64,173.66,106.0
2019-10-24 12:31:00,173.68,173.68,173.58,173.66,928.0
2019-10-24 12:32:00,173.68,173.7,173.68,173.68,388.0
2019-10-24 12:33:00,173.66,173.7,173.6,173.6,1842.0
2019-10-24 12:34:00,173.6,173.64,173.58,173.58,939.0
2019-10-24 12:35:00,173.58,173.58,173.54,173.54,133.0
2019-10-24 12:36:00,173.5,173.5,173.44,173.46,2222.0
2019-10-24 12:37:00,173.44,173.44,173.42,173.42,636.0
2019-10-24 12:38:00,173.44,173.48,173.44,173.48,159.0
2019-10-24 12:39:00,173.44,173.46,173.44,173.46,73.0
2019-10-24 12:40:00,173.46,173.56,173.46,173.5,1257.0
2019-10-24 12:41:00,173.54,173.58,173.52,173.56,494.0
2019-10-24 12:42:00,173.54,173.54,173.46,173.46,846.0
2019-10-24 12:43:00,173.52,173.54,173.52,173.54,285.0
2019-10-24 12:44:00,173.58,173.58,173.52,173.52,432.0
2019-10-24 12:45:00,173.5,173.52,173.48,173.52,446.0
2019-10-24 12:46:00,173.52,173.52,173.42,173.42,1248.0
2019-10-24 12:47:00,173.44,173.44,173.42,173.42,108.0
2019-10-24 12:48:00,173.44,173.46,173.44,173.44,558.0
2019-10-24 12:49:00,173.42,173.46,173.42,173.44,1019.0
2019-10-24 12:50:00,173.46,173.56,173.46,173.52,588.0
2019-10-24 12:51:00,173.52,173.52,173.48,173.48,117.0
2019-10-24 12:52:00,173.46,173.5,173.46,173.48,483.0
2019-10-24 12:53:00,173.52,173.54,173.48,173.5,536.0
2019-10-24 12:54:00,173.5,173.7,173.5,173.66,2097.0
2019-10-24 12:55:00,173.64,173.66,173.64,173.66,350.0
2019-10-24 12:56:00,173.62,173.62,173.5,173.5,836.0
2019-10-24 12:57:00,173.5,173.54,173.5,173.54,907.0
2019-10-24 12:58:00,173.58,173.62,173.58,173.58,524.0
2019-10-24 12:59:00,173.56,173.56,173.4,173.54,1661.0
2019-10-24 13:00:00,173.54,173.56,173.52,173.56,137.0
2019-10-24 13:01:00,173.54,173.54,173.5,173.5,643.0
2019-10-24 13:02:00,173.52,173.52,173.48,173.48,412.0
2019-10-24 13:03:00,173.42,173.46,173.42,173.46,320.0
2019-10-24 13:04:00,173.48,173.5,173.46,173.46,272.0
2019-10-24 13:05:00,173.46,173.46,173.38,173.42,1155.0
2019-10-24 13:06:00,173.46,173.52,173.46,173.52,613.0
2019-10-24 13:07:00,173.5,173.5,173.48,173.48,131.0
2019-10-24 13:08:00,173.48,173.54,173.48,173.52,1243.0
2019-10-24 13:09:00,173.54,173.56,173.5,173.54,182.0
2019-10-24 13:10:00,173.5,173.5,173.5,173.5,154.0
2019-10-24 13:11:00,173.5,173.5,173.46,173.5,246.0
2019-10-24 13:12:00,173.48,173.58,173.48,173.54,2491.0
2019-10-24 13:13:00,173.52,173.56,173.5,173.56,510.0
2019-10-24 13:14:00,173.58,173.6,173.54,173.54,571.0
2019-10-24 13:15:00,173.54,173.56,173.54,173.56,50.0
2019-10-24 13:16:00,173.58,173.58,173.52,173.52,310.0
2019-10-24 13:17:00,173.54,173.6,173.54,173.6,115.0
2019-10-24 13:18:00,173.62,173.64,173.62,173.64,366.0
2019-10-24 13:19:00,173.62,173.62,173.58,173.58,499.0
2019-10-24 13:20:00,173.6,173.64,173.58,173.6,1114.0
2019-10-24 13:21:00,173.62,173.62,173.58,173.58,180.0
2019-10-24 13:22:00,173.62,173.62,173.6,173.6,495.0
2019-10-24 13:23:00,173.62,173.62,173.58,173.6,465.0
2019-10-24 13:24:00,173.6,173.66,173.6,173.66,576.0
2019-10-24 13:25:00,173.6,173.6,173.54,173.54,665.0
2019-10-24 13:26:00,173.54,173.54,173.44,173.5,1594.0
2019-10-24 13:27:00,173.48,173.56,173.46,173.48,2422.0
2019-10-24 13:28:00,173.44,173.44,173.2,173.3,5524.0
2019-10-24 13:29:00,173.32,173.44,173.32,173.4,6141.0
2019-10-24 13:30:00,173.44,173.5,173.4,173.5,3883.0
2019-10-24 13:31:00,173.44,173.56,173.42,173.54,1467.0
2019-10-24 13:32:00,173.58,173.58,173.5,173.5,511.0
2019-10-24 13:33:00,173.5,173.56,173.5,173.56,1872.0
2019-10-24 13:34:00,173.56,173.6,173.54,173.58,988.0
2019-10-24 13:35:00,173.5,173.62,173.44,173.58,3417.0
2019-10-24 13:36:00,173.54,173.56,173.52,173.52,382.0
2019-10-24 13:37:00,173.5,173.64,173.5,173.6,2151.0
2019-10-24 13:38:00,173.64,173.64,173.58,173.58,526.0
2019-10-24 13:39:00,173.6,173.6,173.5,173.5,4541.0
2019-10-24 13:40:00,173.46,173.48,173.44,173.46,1200.0
2019-10-24 13:41:00,173.5,173.54,173.5,173.5,762.0
2019-10-24 13:42:00,173.52,173.52,173.46,173.5,428.0
2019-10-24 13:43:00,173.52,173.54,173.52,173.54,1229.0
2019-10-24 13:44:00,173.54,173.56,173.5,173.52,2607.0
2019-10-24 13:45:00,173.54,173.54,173.5,173.5,1567.0
2019-10-24 13:46:00,173.52,173.68,173.52,173.6,6917.0
2019-10-24 13:47:00,173.62,173.68,173.6,173.6,652.0
2019-10-24 13:48:00,173.62,173.64,173.56,173.58,1860.0
2019-10-24 13:49:00,173.56,173.56,173.28,173.4,9692.0
2019-10-24 13:50:00,173.46,173.46,173.36,173.36,2576.0
2019-10-24 13:51:00,173.34,173.36,173.24,173.3,938.0
2019-10-24 13:52:00,173.26,173.3,173.22,173.3,2225.0
2019-10-24 13:53:00,173.3,173.34,173.24,173.28,2726.0
2019-10-24 13:54:00,173.32,173.34,173.16,173.16,3187.0
2019-10-24 13:55:00,173.18,173.18,172.98,172.98,7294.0
2019-10-24 13:56:00,173.0,173.04,173.0,173.02,2021.0
2019-10-24 13:57:00,173.04,173.06,172.96,173.06,4049.0
2019-10-24 13:58:00,173.08,173.12,173.08,173.1,1608.0
2019-10-24 13:59:00,173.12,173.12,173.08,173.1,1417.0
2019-10-24 14:00:00,173.1,173.14,172.94,172.94,2105.0
2019-10-24 14:01:00,172.94,173.06,172.94,173.02,1583.0
2019-10-24 14:02:00,173.04,173.04,172.98,173.0,1179.0
