Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-15 07:01:00,139.0,139.56,139.0,139.3,7124.0
2020-07-15 07:02:00,139.18,139.34,139.1,139.2,713.0
2020-07-15 07:03:00,139.12,139.52,139.12,139.42,6164.0
2020-07-15 07:04:00,139.54,139.6,139.14,139.38,2104.0
2020-07-15 07:05:00,139.44,139.52,139.28,139.5,2661.0
2020-07-15 07:06:00,139.6,140.3,139.56,139.56,11896.0
2020-07-15 07:07:00,139.78,139.94,139.66,139.88,2362.0
2020-07-15 07:08:00,139.96,140.28,139.6,140.28,5156.0
2020-07-15 07:09:00,140.26,140.36,140.1,140.24,3106.0
2020-07-15 07:10:00,140.14,140.32,139.74,140.28,18342.0
2020-07-15 07:11:00,140.28,140.56,139.86,140.06,5253.0
2020-07-15 07:12:00,140.08,140.18,140.02,140.1,5277.0
2020-07-15 07:13:00,140.12,140.36,140.08,140.18,2171.0
2020-07-15 07:14:00,140.1,140.4,140.02,140.34,2811.0
2020-07-15 07:15:00,140.24,140.42,140.1,140.22,3812.0
2020-07-15 07:16:00,140.26,140.52,140.26,140.52,928.0
2020-07-15 07:17:00,140.5,140.6,140.44,140.44,3073.0
2020-07-15 07:18:00,140.54,140.6,140.42,140.54,2845.0
2020-07-15 07:19:00,140.54,140.54,140.12,140.38,5480.0
2020-07-15 07:20:00,140.42,140.46,140.34,140.4,2818.0
2020-07-15 07:21:00,140.34,140.34,140.06,140.16,2148.0
2020-07-15 07:22:00,140.08,140.18,139.96,139.98,1530.0
2020-07-15 07:23:00,139.94,140.26,139.88,140.26,2566.0
2020-07-15 07:24:00,140.22,140.3,140.0,140.1,4249.0
2020-07-15 07:25:00,140.14,140.2,139.98,140.04,4935.0
2020-07-15 07:26:00,140.14,140.26,140.12,140.2,2567.0
2020-07-15 07:27:00,140.14,140.14,139.98,140.1,2300.0
2020-07-15 07:28:00,140.18,140.22,139.98,140.18,3512.0
2020-07-15 07:29:00,140.2,140.2,140.2,140.2,297.0
2020-07-15 07:30:00,140.24,140.38,140.18,140.3,786.0
2020-07-15 07:31:00,140.26,140.28,140.26,140.28,111.0
2020-07-15 07:32:00,140.3,140.34,140.2,140.2,1421.0
2020-07-15 07:33:00,140.18,140.28,140.16,140.28,379.0
2020-07-15 07:34:00,140.36,140.44,140.24,140.24,1994.0
2020-07-15 07:35:00,140.3,140.44,140.24,140.36,1761.0
2020-07-15 07:36:00,140.4,140.48,140.3,140.3,1376.0
2020-07-15 07:37:00,140.3,140.32,140.18,140.18,1946.0
2020-07-15 07:38:00,140.22,140.24,140.12,140.22,803.0
2020-07-15 07:39:00,140.22,140.28,140.1,140.12,2050.0
2020-07-15 07:40:00,140.1,140.32,140.04,140.08,3990.0
2020-07-15 07:41:00,140.18,140.3,140.14,140.2,1798.0
2020-07-15 07:42:00,140.26,140.3,140.14,140.28,1687.0
2020-07-15 07:43:00,140.28,140.34,140.26,140.26,1134.0
2020-07-15 07:44:00,140.26,140.34,140.22,140.34,804.0
2020-07-15 07:45:00,140.4,140.44,140.28,140.38,1498.0
2020-07-15 07:46:00,140.4,140.44,140.2,140.2,1185.0
2020-07-15 07:47:00,140.18,140.34,140.12,140.26,1366.0
2020-07-15 07:48:00,140.28,140.42,140.22,140.42,838.0
2020-07-15 07:49:00,140.42,140.42,140.34,140.38,234.0
2020-07-15 07:50:00,140.42,140.54,140.3,140.3,3025.0
2020-07-15 07:51:00,140.3,140.36,140.14,140.26,3842.0
2020-07-15 07:52:00,140.28,140.38,140.24,140.32,2220.0
2020-07-15 07:53:00,140.3,140.54,140.28,140.5,1105.0
2020-07-15 07:54:00,140.48,140.56,140.24,140.3,2766.0
2020-07-15 07:55:00,140.26,140.56,140.26,140.54,2187.0
2020-07-15 07:56:00,140.48,140.58,140.44,140.58,780.0
2020-07-15 07:57:00,140.6,140.6,140.48,140.48,704.0
2020-07-15 07:58:00,140.4,140.54,140.38,140.54,7610.0
2020-07-15 07:59:00,140.5,140.54,140.4,140.44,3893.0
2020-07-15 08:00:00,140.4,140.54,140.4,140.54,6084.0
2020-07-15 08:01:00,140.54,140.56,140.48,140.52,3900.0
2020-07-15 08:02:00,140.46,140.54,140.46,140.48,1502.0
2020-07-15 08:03:00,140.54,140.64,140.54,140.6,3906.0
2020-07-15 08:04:00,140.64,140.92,140.6,140.88,3108.0
2020-07-15 08:05:00,140.94,141.0,140.86,140.96,5618.0
2020-07-15 08:06:00,140.92,141.04,140.88,141.0,2730.0
2020-07-15 08:07:00,140.98,141.04,140.88,140.92,1143.0
2020-07-15 08:08:00,140.96,141.02,140.9,140.96,1607.0
2020-07-15 08:09:00,140.94,141.14,140.86,140.9,3539.0
2020-07-15 08:10:00,140.92,141.0,140.92,141.0,3082.0
2020-07-15 08:11:00,140.98,140.98,140.6,140.84,6189.0
2020-07-15 08:12:00,140.84,141.0,140.8,140.84,1411.0
2020-07-15 08:13:00,140.86,141.02,140.78,141.02,1702.0
2020-07-15 08:14:00,140.98,141.12,140.96,141.0,4831.0
2020-07-15 08:15:00,140.96,141.04,140.9,140.9,2897.0
2020-07-15 08:16:00,140.98,141.0,140.84,140.98,1100.0
2020-07-15 08:17:00,140.92,140.92,140.88,140.88,240.0
2020-07-15 08:18:00,140.84,141.0,140.84,141.0,2111.0
2020-07-15 08:19:00,140.98,141.0,140.9,140.9,4259.0
2020-07-15 08:20:00,140.92,140.94,140.86,140.88,1021.0
2020-07-15 08:21:00,140.88,141.0,140.88,141.0,2588.0
2020-07-15 08:22:00,141.0,141.16,140.94,141.1,7054.0
2020-07-15 08:23:00,141.08,141.32,141.08,141.12,5381.0
2020-07-15 08:24:00,141.12,141.18,141.1,141.12,1399.0
2020-07-15 08:25:00,141.16,141.26,141.12,141.22,2814.0
2020-07-15 08:26:00,141.2,141.26,141.14,141.22,1188.0
2020-07-15 08:27:00,141.22,141.32,141.22,141.22,1816.0
2020-07-15 08:28:00,141.22,141.22,141.14,141.14,3051.0
2020-07-15 08:29:00,141.1,141.44,141.06,141.36,6742.0
2020-07-15 08:30:00,141.32,141.44,141.28,141.44,2299.0
2020-07-15 08:31:00,141.5,141.56,141.46,141.5,3689.0
2020-07-15 08:32:00,141.54,141.58,141.46,141.58,5152.0
2020-07-15 08:33:00,141.56,141.62,141.36,141.36,2903.0
2020-07-15 08:34:00,141.38,141.5,141.3,141.36,6040.0
2020-07-15 08:35:00,141.32,141.32,141.14,141.18,2697.0
2020-07-15 08:36:00,141.12,141.24,141.08,141.24,913.0
2020-07-15 08:37:00,141.24,141.26,141.12,141.12,1377.0
2020-07-15 08:38:00,141.12,141.12,141.04,141.06,758.0
