Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-07 12:11:00,143.1,143.18,143.08,143.14,994.0
2019-08-07 12:12:00,143.12,143.18,143.06,143.1,1150.0
2019-08-07 12:13:00,143.08,143.1,143.04,143.06,437.0
2019-08-07 12:14:00,143.1,143.1,143.02,143.02,1115.0
2019-08-07 12:15:00,143.0,143.12,142.98,143.12,2132.0
2019-08-07 12:16:00,143.1,143.2,143.08,143.2,1309.0
2019-08-07 12:17:00,143.18,143.32,143.18,143.28,2542.0
2019-08-07 12:18:00,143.32,143.34,143.22,143.22,843.0
2019-08-07 12:19:00,143.24,143.34,143.24,143.28,1408.0
2019-08-07 12:20:00,143.28,143.32,143.26,143.28,1067.0
2019-08-07 12:21:00,143.3,143.36,143.24,143.3,1119.0
2019-08-07 12:22:00,143.3,143.4,143.24,143.36,3900.0
2019-08-07 12:23:00,143.36,143.38,143.32,143.36,1511.0
2019-08-07 12:24:00,143.36,143.54,143.36,143.54,1404.0
2019-08-07 12:25:00,143.54,143.56,143.5,143.5,493.0
2019-08-07 12:26:00,143.4,143.44,143.32,143.32,681.0
2019-08-07 12:27:00,143.36,143.54,143.36,143.54,1431.0
2019-08-07 12:28:00,143.52,143.52,143.42,143.42,349.0
2019-08-07 12:29:00,143.42,143.48,143.42,143.46,633.0
2019-08-07 12:30:00,143.5,143.58,143.5,143.58,340.0
2019-08-07 12:31:00,143.6,143.6,143.4,143.4,747.0
2019-08-07 12:32:00,143.42,143.42,143.38,143.38,339.0
2019-08-07 12:33:00,143.4,143.42,143.26,143.36,2080.0
2019-08-07 12:34:00,143.38,143.42,143.36,143.42,523.0
2019-08-07 12:35:00,143.4,143.44,143.34,143.34,451.0
2019-08-07 12:36:00,143.36,143.36,143.32,143.36,532.0
2019-08-07 12:38:00,143.38,143.46,143.28,143.4,2427.0
2019-08-07 12:39:00,143.4,143.4,143.28,143.28,1550.0
2019-08-07 12:40:00,143.34,143.36,143.28,143.32,435.0
2019-08-07 12:41:00,143.32,143.32,143.12,143.16,2492.0
2019-08-07 12:42:00,143.1,143.14,143.0,143.0,1259.0
2019-08-07 12:43:00,142.98,143.02,142.92,143.0,2960.0
2019-08-07 12:44:00,143.02,143.14,143.02,143.08,863.0
2019-08-07 12:45:00,143.1,143.16,143.1,143.16,234.0
2019-08-07 12:46:00,143.16,143.18,143.14,143.16,1360.0
2019-08-07 12:47:00,143.16,143.16,143.1,143.14,1122.0
2019-08-07 12:48:00,143.14,143.14,143.08,143.08,707.0
2019-08-07 12:49:00,143.08,143.08,142.96,143.0,1089.0
2019-08-07 12:50:00,143.0,143.0,142.92,142.98,755.0
2019-08-07 12:51:00,142.92,142.92,142.8,142.84,2327.0
2019-08-07 12:52:00,142.86,142.9,142.84,142.86,302.0
2019-08-07 12:53:00,142.92,143.02,142.92,142.94,1521.0
2019-08-07 12:54:00,142.96,142.98,142.92,142.98,1303.0
2019-08-07 12:55:00,142.96,143.04,142.94,143.0,658.0
2019-08-07 12:56:00,143.0,143.02,142.9,142.9,1470.0
2019-08-07 12:57:00,142.9,142.9,142.82,142.86,332.0
2019-08-07 12:58:00,142.82,142.82,142.64,142.72,667.0
2019-08-07 12:59:00,142.76,142.82,142.74,142.78,1893.0
2019-08-07 13:00:00,142.66,142.66,142.52,142.58,907.0
2019-08-07 13:01:00,142.56,142.7,142.54,142.68,4702.0
2019-08-07 13:02:00,142.66,142.66,142.32,142.4,3667.0
2019-08-07 13:03:00,142.42,142.56,142.4,142.56,1783.0
2019-08-07 13:04:00,142.6,142.68,142.54,142.66,3120.0
2019-08-07 13:05:00,142.68,142.84,142.68,142.72,2809.0
2019-08-07 13:06:00,142.74,142.74,142.7,142.74,2127.0
2019-08-07 13:07:00,142.74,142.82,142.62,142.62,1212.0
2019-08-07 13:08:00,142.64,142.72,142.64,142.7,1005.0
2019-08-07 13:09:00,142.72,142.76,142.64,142.64,538.0
2019-08-07 13:10:00,142.62,142.62,142.5,142.56,850.0
2019-08-07 13:11:00,142.58,142.78,142.58,142.7,517.0
2019-08-07 13:12:00,142.7,142.74,142.66,142.7,849.0
2019-08-07 13:13:00,142.7,142.7,142.58,142.58,673.0
2019-08-07 13:14:00,142.5,142.5,142.34,142.34,1148.0
2019-08-07 13:15:00,142.36,142.42,142.34,142.34,803.0
2019-08-07 13:16:00,142.34,142.54,142.28,142.54,2011.0
2019-08-07 13:17:00,142.4,142.44,142.3,142.3,1057.0
2019-08-07 13:18:00,142.32,142.46,142.32,142.44,616.0
2019-08-07 13:19:00,142.48,142.48,142.44,142.44,285.0
2019-08-07 13:20:00,142.46,142.58,142.42,142.52,2334.0
2019-08-07 13:21:00,142.54,142.54,142.5,142.54,756.0
2019-08-07 13:22:00,142.52,142.54,142.48,142.54,638.0
2019-08-07 13:23:00,142.6,142.62,142.52,142.62,1863.0
2019-08-07 13:24:00,142.58,142.58,142.46,142.48,1738.0
2019-08-07 13:25:00,142.5,142.56,142.5,142.5,1300.0
2019-08-07 13:26:00,142.46,142.46,142.36,142.36,1091.0
2019-08-07 13:27:00,142.38,142.4,142.32,142.32,1341.0
2019-08-07 13:28:00,142.3,142.34,142.18,142.34,2024.0
2019-08-07 13:29:00,142.36,142.54,142.32,142.54,2290.0
2019-08-07 13:30:00,142.52,142.52,142.22,142.3,5135.0
2019-08-07 13:31:00,142.3,142.56,142.3,142.46,1767.0
2019-08-07 13:32:00,142.48,142.5,142.38,142.38,1131.0
2019-08-07 13:33:00,142.42,142.42,142.28,142.28,928.0
2019-08-07 13:34:00,142.28,142.32,142.02,142.18,6541.0
2019-08-07 13:35:00,142.14,142.22,142.14,142.22,1478.0
2019-08-07 13:36:00,142.28,142.38,142.18,142.38,718.0
2019-08-07 13:37:00,142.42,142.5,142.4,142.4,919.0
2019-08-07 13:38:00,142.38,142.4,142.28,142.4,550.0
2019-08-07 13:39:00,142.4,142.46,142.38,142.44,1053.0
2019-08-07 13:40:00,142.48,142.54,142.4,142.4,1016.0
2019-08-07 13:41:00,142.42,142.62,142.36,142.38,6237.0
2019-08-07 13:42:00,142.38,142.48,142.38,142.46,315.0
2019-08-07 13:43:00,142.48,142.5,142.32,142.4,1736.0
2019-08-07 13:44:00,142.38,142.38,142.24,142.24,201.0
2019-08-07 13:45:00,142.22,142.24,142.02,142.08,1681.0
2019-08-07 13:46:00,142.06,142.12,141.78,141.86,9061.0
2019-08-07 13:47:00,141.9,141.96,141.74,141.74,3110.0
2019-08-07 13:48:00,141.8,141.94,141.8,141.92,1528.0
2019-08-07 13:49:00,141.9,141.98,141.88,141.92,1326.0
2019-08-07 13:50:00,141.96,141.96,141.82,141.84,2021.0
2019-08-07 13:51:00,141.78,141.86,141.76,141.86,1624.0
2019-08-07 13:52:00,141.88,141.9,141.82,141.84,977.0
2019-08-07 13:53:00,141.84,141.84,141.64,141.7,2342.0
2019-08-07 13:54:00,141.72,141.72,141.52,141.7,3720.0
2019-08-07 13:55:00,141.72,141.72,141.54,141.62,3439.0
2019-08-07 13:56:00,141.68,141.94,141.62,141.94,1524.0
2019-08-07 13:57:00,141.92,141.92,141.72,141.82,955.0
2019-08-07 13:58:00,141.84,141.92,141.8,141.9,1180.0
2019-08-07 13:59:00,141.9,142.0,141.9,142.0,1105.0
2019-08-07 14:00:00,141.96,142.08,141.94,142.08,1952.0
2019-08-07 14:01:00,142.02,142.02,141.88,141.9,1599.0
2019-08-07 14:02:00,141.88,142.06,141.88,142.06,2502.0
2019-08-07 14:03:00,142.04,142.04,141.98,142.04,833.0
2019-08-07 14:04:00,141.98,142.28,141.98,142.28,1423.0
