Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-20 08:21:00,127.88,127.88,127.26,127.26,5281.0
2020-04-20 08:22:00,127.22,127.42,127.16,127.32,4242.0
2020-04-20 08:23:00,127.32,127.38,127.16,127.22,4031.0
2020-04-20 08:24:00,127.18,127.34,127.1,127.1,3766.0
2020-04-20 08:25:00,127.1,127.32,127.06,127.2,3405.0
2020-04-20 08:26:00,127.16,127.24,127.04,127.06,3312.0
2020-04-20 08:27:00,127.02,127.18,126.92,127.18,1944.0
2020-04-20 08:28:00,127.2,127.62,127.18,127.6,3621.0
2020-04-20 08:29:00,127.62,127.94,127.62,127.94,3331.0
2020-04-20 08:30:00,127.9,127.9,127.56,127.62,1385.0
2020-04-20 08:31:00,127.56,127.56,127.28,127.48,1543.0
2020-04-20 08:32:00,127.56,127.66,127.48,127.5,2946.0
2020-04-20 08:33:00,127.42,127.42,127.24,127.26,765.0
2020-04-20 08:34:00,127.26,127.32,127.06,127.06,1669.0
2020-04-20 08:35:00,127.06,127.08,126.74,126.82,4636.0
2020-04-20 08:36:00,126.82,126.82,126.56,126.56,2040.0
2020-04-20 08:37:00,126.52,126.56,126.4,126.4,2726.0
2020-04-20 08:38:00,126.4,126.42,126.26,126.38,2458.0
2020-04-20 08:39:00,126.46,126.8,126.34,126.72,3417.0
2020-04-20 08:40:00,126.72,126.84,126.72,126.74,1155.0
2020-04-20 08:41:00,126.76,127.26,126.76,127.26,3085.0
2020-04-20 08:42:00,127.36,127.42,127.26,127.36,1472.0
2020-04-20 08:43:00,127.38,127.5,127.22,127.24,3856.0
2020-04-20 08:44:00,127.24,127.32,127.06,127.06,1243.0
2020-04-20 08:45:00,127.06,127.22,127.06,127.1,1219.0
2020-04-20 08:46:00,127.14,127.14,127.0,127.04,201.0
2020-04-20 08:47:00,127.08,127.26,127.02,127.18,867.0
2020-04-20 08:48:00,127.24,127.3,127.14,127.14,1223.0
2020-04-20 08:49:00,127.16,127.3,127.16,127.18,2636.0
2020-04-20 08:50:00,127.26,127.26,127.12,127.16,640.0
2020-04-20 08:51:00,127.2,127.24,127.08,127.08,1151.0
2020-04-20 08:52:00,127.1,127.26,127.0,127.0,2573.0
2020-04-20 08:53:00,127.02,127.3,127.02,127.16,1653.0
2020-04-20 08:54:00,127.16,127.34,127.16,127.22,2107.0
2020-04-20 08:55:00,127.28,127.5,127.26,127.34,3368.0
2020-04-20 08:56:00,127.36,127.44,127.3,127.3,1078.0
2020-04-20 08:57:00,127.26,127.26,127.1,127.2,1587.0
2020-04-20 08:58:00,127.2,127.26,127.08,127.12,5305.0
2020-04-20 08:59:00,127.1,127.16,127.02,127.06,1930.0
2020-04-20 09:00:00,127.06,127.12,127.04,127.08,1230.0
2020-04-20 09:01:00,127.04,127.24,127.04,127.24,3042.0
2020-04-20 09:02:00,127.24,127.36,127.2,127.36,898.0
2020-04-20 09:03:00,127.4,127.4,127.22,127.26,1025.0
2020-04-20 09:04:00,127.3,127.36,127.28,127.34,1277.0
2020-04-20 09:05:00,127.32,127.34,127.26,127.28,821.0
2020-04-20 09:06:00,127.32,127.32,127.12,127.12,1005.0
2020-04-20 09:07:00,127.1,127.2,127.04,127.2,1853.0
2020-04-20 09:08:00,127.28,127.28,127.18,127.18,1282.0
2020-04-20 09:09:00,127.18,127.3,127.18,127.3,846.0
2020-04-20 09:10:00,127.3,127.38,127.28,127.38,973.0
2020-04-20 09:11:00,127.42,127.48,127.38,127.42,1854.0
2020-04-20 09:12:00,127.36,127.36,127.22,127.26,847.0
2020-04-20 09:13:00,127.22,127.22,127.1,127.16,1309.0
2020-04-20 09:14:00,127.2,127.32,127.2,127.32,549.0
2020-04-20 09:15:00,127.3,127.3,127.18,127.26,1507.0
2020-04-20 09:16:00,127.28,127.34,127.22,127.22,662.0
2020-04-20 09:17:00,127.28,127.36,127.28,127.34,1456.0
2020-04-20 09:18:00,127.36,127.36,127.22,127.22,1934.0
2020-04-20 09:19:00,127.16,127.18,127.12,127.14,1293.0
2020-04-20 09:20:00,127.12,127.12,126.96,127.04,620.0
2020-04-20 09:21:00,126.98,127.02,126.96,127.02,1047.0
2020-04-20 09:22:00,127.06,127.24,127.06,127.22,2816.0
2020-04-20 09:23:00,127.2,127.22,127.16,127.18,776.0
2020-04-20 09:24:00,127.24,127.26,127.2,127.26,866.0
2020-04-20 09:25:00,127.3,127.32,127.16,127.16,954.0
2020-04-20 09:26:00,127.2,127.32,127.2,127.28,1011.0
2020-04-20 09:27:00,127.2,127.22,127.08,127.1,644.0
2020-04-20 09:28:00,127.06,127.08,127.04,127.08,950.0
2020-04-20 09:29:00,127.14,127.24,127.12,127.24,1063.0
2020-04-20 09:30:00,127.24,127.3,127.14,127.16,2832.0
2020-04-20 09:31:00,127.24,127.26,127.1,127.1,863.0
2020-04-20 09:32:00,127.06,127.06,126.88,126.9,2868.0
2020-04-20 09:33:00,126.88,126.88,126.78,126.84,1522.0
2020-04-20 09:34:00,126.78,126.98,126.78,126.98,2694.0
2020-04-20 09:35:00,126.96,127.02,126.9,126.92,1802.0
2020-04-20 09:36:00,126.92,126.92,126.76,126.82,2272.0
2020-04-20 09:37:00,126.82,126.9,126.74,126.74,1316.0
2020-04-20 09:38:00,126.74,126.8,126.68,126.74,1835.0
2020-04-20 09:39:00,126.74,126.76,126.66,126.76,685.0
2020-04-20 09:40:00,126.74,126.76,126.66,126.66,1083.0
2020-04-20 09:41:00,126.66,126.76,126.6,126.76,2159.0
2020-04-20 09:42:00,126.8,126.8,126.72,126.78,751.0
2020-04-20 09:43:00,126.76,126.9,126.76,126.9,775.0
2020-04-20 09:44:00,127.0,127.04,126.96,127.04,1925.0
2020-04-20 09:45:00,127.04,127.2,127.04,127.2,624.0
2020-04-20 09:46:00,127.18,127.22,127.16,127.22,1018.0
2020-04-20 09:47:00,127.16,127.2,127.12,127.18,1459.0
2020-04-20 09:48:00,127.2,127.32,127.16,127.32,856.0
2020-04-20 09:49:00,127.32,127.36,127.18,127.18,1353.0
2020-04-20 09:50:00,127.16,127.24,127.16,127.24,413.0
2020-04-20 09:51:00,127.22,127.32,127.22,127.24,1322.0
2020-04-20 09:52:00,127.3,127.3,127.22,127.24,886.0
2020-04-20 09:53:00,127.3,127.3,127.22,127.28,513.0
2020-04-20 09:54:00,127.28,127.32,127.28,127.28,919.0
2020-04-20 09:55:00,127.32,127.32,127.04,127.04,1673.0
2020-04-20 09:56:00,127.0,127.0,126.76,126.76,1082.0
2020-04-20 09:57:00,126.72,126.74,126.72,126.72,456.0
2020-04-20 09:58:00,126.74,126.8,126.68,126.72,1045.0
2020-04-20 09:59:00,126.78,126.8,126.7,126.7,1129.0
2020-04-20 10:00:00,126.64,126.8,126.64,126.76,2049.0
2020-04-20 10:01:00,126.84,126.9,126.8,126.8,2809.0
2020-04-20 10:02:00,126.76,126.9,126.7,126.84,3529.0
2020-04-20 10:03:00,126.8,126.86,126.62,126.62,1983.0
2020-04-20 10:04:00,126.68,126.78,126.68,126.74,590.0
2020-04-20 10:05:00,126.78,126.8,126.74,126.74,384.0
2020-04-20 10:06:00,126.72,126.74,126.68,126.74,956.0
2020-04-20 10:07:00,126.72,126.72,126.58,126.58,1886.0
2020-04-20 10:08:00,126.52,126.52,126.36,126.38,3465.0
2020-04-20 10:09:00,126.42,126.5,126.26,126.28,3137.0
2020-04-20 10:10:00,126.24,126.38,126.14,126.36,7455.0
2020-04-20 10:11:00,126.36,126.52,126.36,126.4,870.0
2020-04-20 10:12:00,126.42,126.42,126.4,126.4,695.0
2020-04-20 10:13:00,126.44,126.56,126.42,126.56,473.0
2020-04-20 10:14:00,126.54,126.54,126.22,126.22,6008.0
2020-04-20 10:15:00,126.18,126.22,126.0,126.02,2767.0
2020-04-20 10:16:00,126.04,126.12,126.0,126.12,1475.0
2020-04-20 10:17:00,126.12,126.24,126.12,126.18,1794.0
2020-04-20 10:18:00,126.16,126.16,126.06,126.1,470.0
2020-04-20 10:19:00,126.14,126.16,126.0,126.02,1150.0
2020-04-20 10:20:00,125.98,126.02,125.92,125.98,5919.0
2020-04-20 10:21:00,125.94,126.16,125.9,126.14,2748.0
2020-04-20 10:22:00,126.14,126.14,126.04,126.14,1542.0
2020-04-20 10:23:00,126.12,126.14,125.84,125.88,3747.0
2020-04-20 10:24:00,125.84,125.9,125.74,125.74,1440.0
2020-04-20 10:25:00,125.72,125.72,125.38,125.38,3431.0
2020-04-20 10:26:00,125.4,125.54,125.4,125.54,699.0
2020-04-20 10:27:00,125.5,125.5,125.24,125.3,2667.0
2020-04-20 10:28:00,125.28,125.36,125.12,125.36,2397.0
2020-04-20 10:29:00,125.34,125.44,125.3,125.34,1228.0
2020-04-20 10:30:00,125.32,125.36,125.3,125.3,210.0
2020-04-20 10:31:00,125.3,125.32,125.28,125.3,1490.0
2020-04-20 10:32:00,125.32,125.4,125.22,125.22,1282.0
2020-04-20 10:33:00,125.18,125.28,125.06,125.28,3937.0
2020-04-20 10:34:00,125.24,125.4,125.24,125.34,1795.0
2020-04-20 10:35:00,125.36,125.36,125.14,125.14,2475.0
2020-04-20 10:36:00,125.16,125.16,125.1,125.12,221.0
2020-04-20 10:37:00,125.08,125.08,124.92,124.92,2021.0
2020-04-20 10:38:00,124.94,124.96,124.88,124.94,877.0
2020-04-20 10:39:00,124.9,124.92,124.72,124.72,2123.0
2020-04-20 10:40:00,124.76,125.02,124.76,125.02,2356.0
2020-04-20 10:41:00,124.98,125.26,124.98,125.04,8744.0
2020-04-20 10:42:00,125.08,125.16,124.98,124.98,1797.0
2020-04-20 10:43:00,124.94,124.94,124.78,124.86,2216.0
2020-04-20 10:44:00,124.82,124.82,124.7,124.74,1968.0
2020-04-20 10:45:00,124.74,124.74,124.6,124.68,1434.0
2020-04-20 10:46:00,124.68,124.84,124.68,124.72,1580.0
2020-04-20 10:47:00,124.76,124.76,124.66,124.7,2436.0
2020-04-20 10:48:00,124.68,124.72,124.64,124.66,2016.0
2020-04-20 10:49:00,124.72,124.96,124.72,124.86,5510.0
2020-04-20 10:50:00,124.82,124.82,124.74,124.8,530.0
2020-04-20 10:51:00,124.76,124.86,124.76,124.86,1058.0
2020-04-20 10:52:00,124.84,124.88,124.72,124.72,1826.0
2020-04-20 10:53:00,124.7,124.7,124.46,124.68,4366.0
2020-04-20 10:54:00,124.7,124.82,124.7,124.72,7459.0
2020-04-20 10:55:00,124.7,124.82,124.66,124.78,1537.0
2020-04-20 10:56:00,124.78,124.82,124.76,124.82,1078.0
2020-04-20 10:57:00,124.9,124.94,124.9,124.94,818.0
2020-04-20 10:58:00,124.98,125.06,124.9,125.02,3520.0
2020-04-20 10:59:00,125.02,125.02,124.94,124.94,147.0
2020-04-20 11:00:00,124.98,125.08,124.92,125.04,796.0
2020-04-20 11:03:00,124.8,125.1,124.8,125.1,3132.0
2020-04-20 11:04:00,124.98,125.12,124.92,125.04,1475.0
2020-04-20 11:05:00,125.02,125.06,125.0,125.06,650.0
2020-04-20 11:06:00,125.08,125.1,125.02,125.08,418.0
2020-04-20 11:07:00,125.14,125.16,125.1,125.1,278.0
2020-04-20 11:08:00,125.06,125.06,124.96,124.98,1383.0
2020-04-20 11:09:00,124.96,125.04,124.92,124.94,3341.0
2020-04-20 11:10:00,124.94,124.94,124.8,124.8,1075.0
2020-04-20 11:11:00,124.78,124.9,124.74,124.9,608.0
2020-04-20 11:12:00,124.94,125.0,124.94,124.94,2339.0
2020-04-20 11:13:00,124.94,124.98,124.88,124.96,1410.0
2020-04-20 11:14:00,124.98,124.98,124.94,124.94,163.0
2020-04-20 11:15:00,124.92,124.92,124.84,124.86,1765.0
2020-04-20 11:16:00,124.82,124.82,124.64,124.76,4604.0
2020-04-20 11:17:00,124.74,124.8,124.56,124.56,707.0
2020-04-20 11:18:00,124.66,124.66,124.58,124.58,995.0
2020-04-20 11:19:00,124.58,124.58,124.26,124.26,4598.0
2020-04-20 11:20:00,124.28,124.3,124.08,124.1,5181.0
2020-04-20 11:21:00,124.1,124.24,124.1,124.12,2599.0
2020-04-20 11:22:00,124.1,124.1,123.84,123.9,3126.0
2020-04-20 11:23:00,123.94,124.0,123.84,123.98,3477.0
2020-04-20 11:24:00,123.92,123.94,123.88,123.88,780.0
2020-04-20 11:25:00,123.8,123.86,123.76,123.86,3069.0
2020-04-20 11:26:00,123.96,124.0,123.94,123.94,657.0
2020-04-20 11:27:00,123.92,124.12,123.92,124.02,925.0
2020-04-20 11:28:00,123.96,123.98,123.82,123.82,2952.0
2020-04-20 11:29:00,123.86,123.88,123.54,123.54,2248.0
2020-04-20 11:30:00,123.62,123.88,123.62,123.84,3210.0
2020-04-20 11:31:00,123.8,123.82,123.48,123.48,2091.0
2020-04-20 11:32:00,123.46,123.8,123.44,123.8,2941.0
2020-04-20 11:33:00,123.82,124.16,123.82,124.14,4898.0
2020-04-20 11:34:00,124.1,124.32,124.02,124.28,3966.0
2020-04-20 11:35:00,124.34,124.34,124.2,124.26,3392.0
2020-04-20 11:36:00,124.3,124.3,124.08,124.08,3374.0
2020-04-20 11:37:00,124.16,124.18,124.04,124.1,292.0
2020-04-20 11:38:00,124.06,124.06,123.98,124.02,602.0
2020-04-20 11:39:00,124.0,124.0,123.88,123.88,660.0
2020-04-20 11:40:00,123.82,123.9,123.8,123.84,573.0
2020-04-20 11:41:00,123.82,123.82,123.64,123.66,1754.0
2020-04-20 11:42:00,123.62,123.66,123.48,123.48,2180.0
2020-04-20 11:43:00,123.54,123.78,123.54,123.78,1989.0
2020-04-20 11:44:00,123.84,123.94,123.84,123.94,824.0
2020-04-20 11:45:00,123.9,123.92,123.8,123.84,517.0
2020-04-20 11:46:00,123.9,124.02,123.9,123.94,832.0
2020-04-20 11:47:00,123.9,123.98,123.88,123.88,647.0
2020-04-20 11:48:00,123.86,123.86,123.7,123.72,1444.0
2020-04-20 11:49:00,123.68,123.68,123.34,123.34,1088.0
2020-04-20 11:50:00,123.42,123.58,123.42,123.5,976.0
2020-04-20 11:51:00,123.62,123.7,123.62,123.7,438.0
2020-04-20 11:52:00,123.7,123.86,123.7,123.78,1092.0
2020-04-20 11:53:00,123.78,123.8,123.54,123.54,2253.0
2020-04-20 11:54:00,123.58,123.64,123.56,123.62,388.0
2020-04-20 11:55:00,123.64,123.74,123.62,123.68,630.0
2020-04-20 11:56:00,123.72,123.82,123.66,123.66,1067.0
2020-04-20 11:57:00,123.74,123.74,123.54,123.54,2454.0
2020-04-20 11:58:00,123.52,123.7,123.48,123.7,1587.0
2020-04-20 11:59:00,123.76,123.76,123.7,123.74,306.0
2020-04-20 12:00:00,123.76,123.8,123.62,123.62,741.0
2020-04-20 12:01:00,123.74,123.76,123.66,123.74,612.0
2020-04-20 12:02:00,123.78,124.0,123.78,123.84,1072.0
2020-04-20 12:03:00,123.94,124.0,123.84,123.84,827.0
2020-04-20 12:04:00,123.9,123.9,123.68,123.7,1030.0
2020-04-20 12:05:00,123.66,123.66,123.42,123.48,7855.0
2020-04-20 12:06:00,123.46,123.46,123.34,123.46,2245.0
2020-04-20 12:07:00,123.42,123.54,123.42,123.48,2589.0
2020-04-20 12:08:00,123.56,123.74,123.56,123.72,4267.0
2020-04-20 12:09:00,123.76,123.88,123.72,123.78,1662.0
2020-04-20 12:10:00,123.8,123.8,123.7,123.7,1451.0
2020-04-20 12:11:00,123.7,123.74,123.6,123.6,583.0
2020-04-20 12:12:00,123.48,123.58,123.4,123.46,1955.0
2020-04-20 12:13:00,123.6,123.66,123.56,123.66,1135.0
2020-04-20 12:14:00,123.68,123.7,123.64,123.7,915.0
2020-04-20 12:15:00,123.66,123.66,123.42,123.46,2964.0
2020-04-20 12:16:00,123.6,123.6,123.56,123.58,154.0
2020-04-20 12:17:00,123.5,123.74,123.4,123.7,2683.0
2020-04-20 12:18:00,123.7,123.7,123.44,123.46,1348.0
2020-04-20 12:19:00,123.5,123.58,123.5,123.52,564.0
2020-04-20 12:20:00,123.5,123.64,123.46,123.58,867.0
2020-04-20 12:21:00,123.64,123.64,123.36,123.36,4615.0
2020-04-20 12:22:00,123.34,123.38,123.3,123.3,1164.0
2020-04-20 12:23:00,123.34,123.34,123.26,123.28,445.0
2020-04-20 12:24:00,123.32,123.42,123.32,123.34,1239.0
2020-04-20 12:25:00,123.32,123.46,123.32,123.34,2287.0
2020-04-20 12:26:00,123.44,123.44,123.36,123.38,1876.0
2020-04-20 12:27:00,123.38,123.48,123.38,123.42,1438.0
2020-04-20 12:28:00,123.4,123.4,123.32,123.34,1115.0
2020-04-20 12:29:00,123.36,123.36,123.36,123.36,297.0
2020-04-20 12:30:00,123.36,123.36,123.3,123.34,912.0
2020-04-20 12:31:00,123.38,123.46,123.38,123.38,1096.0
2020-04-20 12:32:00,123.34,123.36,123.26,123.28,1841.0
2020-04-20 12:33:00,123.28,123.28,123.24,123.24,782.0
2020-04-20 12:34:00,123.3,123.34,123.14,123.14,4109.0
2020-04-20 12:35:00,123.14,123.2,122.98,123.06,5272.0
2020-04-20 12:36:00,123.1,123.32,123.1,123.2,1364.0
2020-04-20 12:37:00,123.18,123.22,123.16,123.16,4234.0
2020-04-20 12:38:00,123.14,123.16,123.08,123.14,336.0
2020-04-20 12:39:00,123.14,123.32,123.14,123.32,504.0
2020-04-20 12:40:00,123.38,123.46,123.38,123.38,2902.0
2020-04-20 12:41:00,123.3,123.44,123.26,123.44,2028.0
2020-04-20 12:42:00,123.48,123.58,123.46,123.58,1228.0
2020-04-20 12:43:00,123.5,123.5,123.5,123.5,420.0
2020-04-20 12:44:00,123.5,123.58,123.5,123.58,2285.0
2020-04-20 12:45:00,123.6,123.6,123.6,123.6,20.0
2020-04-20 12:46:00,123.52,123.6,123.48,123.6,1642.0
2020-04-20 12:47:00,123.62,123.64,123.48,123.54,3329.0
2020-04-20 12:48:00,123.56,123.58,123.5,123.5,777.0
2020-04-20 12:49:00,123.5,123.52,123.46,123.48,383.0
2020-04-20 12:50:00,123.5,123.56,123.44,123.56,1754.0
2020-04-20 12:51:00,123.52,123.52,123.46,123.48,1459.0
2020-04-20 12:52:00,123.42,123.48,123.36,123.36,542.0
2020-04-20 12:53:00,123.38,123.38,123.2,123.2,1455.0
2020-04-20 12:54:00,123.26,123.3,123.2,123.22,692.0
2020-04-20 12:55:00,123.34,123.34,123.22,123.3,768.0
2020-04-20 12:56:00,123.3,123.3,123.22,123.22,2218.0
2020-04-20 12:57:00,123.24,123.24,123.12,123.22,1459.0
2020-04-20 12:58:00,123.24,123.24,123.18,123.18,194.0
2020-04-20 12:59:00,123.18,123.18,123.12,123.16,240.0
2020-04-20 13:00:00,123.2,123.24,123.18,123.22,1007.0
2020-04-20 13:01:00,123.22,123.24,123.16,123.16,568.0
2020-04-20 13:02:00,123.16,123.2,123.04,123.04,1844.0
2020-04-20 13:03:00,123.06,123.08,122.98,123.06,1548.0
2020-04-20 13:04:00,123.04,123.18,122.84,123.18,5544.0
2020-04-20 13:05:00,123.16,123.36,123.16,123.32,3499.0
2020-04-20 13:06:00,123.28,123.3,123.18,123.2,619.0
2020-04-20 13:07:00,123.2,123.28,123.2,123.26,1647.0
2020-04-20 13:08:00,123.2,123.28,123.2,123.28,517.0
2020-04-20 13:09:00,123.2,123.28,123.2,123.28,649.0
2020-04-20 13:10:00,123.28,123.28,123.22,123.28,494.0
2020-04-20 13:11:00,123.24,123.34,123.24,123.32,910.0
2020-04-20 13:12:00,123.38,123.38,123.3,123.38,1079.0
2020-04-20 13:13:00,123.32,123.32,123.3,123.3,256.0
2020-04-20 13:14:00,123.26,123.26,123.08,123.08,1999.0
2020-04-20 13:15:00,123.1,123.12,122.98,123.06,1439.0
2020-04-20 13:16:00,123.02,123.08,123.0,123.0,430.0
2020-04-20 13:17:00,123.08,123.22,123.08,123.22,741.0
2020-04-20 13:18:00,123.2,123.24,123.2,123.24,366.0
2020-04-20 13:19:00,123.26,123.34,123.26,123.3,842.0
2020-04-20 13:20:00,123.38,123.44,123.34,123.38,1363.0
2020-04-20 13:21:00,123.34,123.4,123.32,123.36,982.0
2020-04-20 13:22:00,123.38,123.44,123.38,123.42,1164.0
2020-04-20 13:23:00,123.44,123.44,123.42,123.44,295.0
2020-04-20 13:24:00,123.46,123.46,123.4,123.4,255.0
2020-04-20 13:25:00,123.42,123.42,123.34,123.38,750.0
2020-04-20 13:26:00,123.28,123.42,123.28,123.42,629.0
2020-04-20 13:27:00,123.42,123.46,123.42,123.46,114.0
2020-04-20 13:28:00,123.4,123.46,123.38,123.4,1530.0
2020-04-20 13:29:00,123.38,123.38,123.3,123.36,1043.0
2020-04-20 13:30:00,123.32,123.36,123.26,123.3,641.0
2020-04-20 13:31:00,123.24,123.24,123.06,123.06,3403.0
2020-04-20 13:32:00,123.08,123.12,123.02,123.12,471.0
2020-04-20 13:33:00,123.06,123.18,122.98,123.0,2248.0
2020-04-20 13:34:00,122.94,123.0,122.88,122.92,4280.0
2020-04-20 13:35:00,122.9,122.98,122.8,122.86,1315.0
2020-04-20 13:36:00,122.86,123.04,122.82,123.04,2419.0
2020-04-20 13:37:00,123.0,123.02,122.92,123.0,2904.0
2020-04-20 13:38:00,123.02,123.24,122.98,123.14,3545.0
2020-04-20 13:39:00,123.18,123.32,123.16,123.32,3848.0
2020-04-20 13:40:00,123.28,123.3,123.08,123.08,2789.0
2020-04-20 13:41:00,123.0,123.04,122.9,123.0,1985.0
2020-04-20 13:42:00,123.04,123.3,123.04,123.12,2585.0
2020-04-20 13:43:00,123.12,123.34,123.1,123.34,1462.0
2020-04-20 13:44:00,123.28,123.48,123.26,123.32,6264.0
2020-04-20 13:45:00,123.34,123.36,123.3,123.32,1695.0
2020-04-20 13:46:00,123.38,123.62,123.38,123.62,5602.0
2020-04-20 13:47:00,123.56,123.88,123.56,123.88,6698.0
2020-04-20 13:48:00,123.86,124.2,123.82,124.2,4689.0
2020-04-20 13:49:00,124.26,124.38,124.2,124.38,1751.0
2020-04-20 13:50:00,124.38,124.42,124.3,124.34,1499.0
2020-04-20 13:51:00,124.38,124.72,124.38,124.64,2558.0
2020-04-20 13:52:00,124.52,124.84,124.52,124.66,5292.0
2020-04-20 13:53:00,124.68,124.68,124.36,124.54,1549.0
2020-04-20 13:54:00,124.42,124.54,124.42,124.52,1339.0
2020-04-20 13:55:00,124.52,124.64,124.38,124.38,1186.0
