Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-10 07:03:00,152.0,152.0,151.52,151.76,15857.0
2019-10-10 07:04:00,151.8,152.0,151.7,151.98,8119.0
2019-10-10 07:05:00,151.9,151.96,151.46,151.46,2303.0
2019-10-10 07:06:00,151.4,151.64,151.32,151.64,1938.0
2019-10-10 07:07:00,151.6,152.08,151.6,152.08,7398.0
2019-10-10 07:08:00,152.02,152.38,151.92,152.34,10688.0
2019-10-10 07:09:00,152.34,152.4,151.9,152.08,5363.0
2019-10-10 07:10:00,152.1,152.7,152.1,152.68,12215.0
2019-10-10 07:11:00,152.74,152.82,152.48,152.6,7595.0
2019-10-10 07:12:00,152.56,152.56,152.38,152.54,2204.0
2019-10-10 07:13:00,152.52,152.78,152.48,152.78,2716.0
2019-10-10 07:14:00,152.76,153.04,152.76,153.04,5759.0
2019-10-10 07:15:00,153.02,153.02,152.42,152.42,4464.0
2019-10-10 07:16:00,152.38,152.44,152.24,152.38,4839.0
2019-10-10 07:17:00,152.34,152.42,151.94,152.04,3096.0
2019-10-10 07:18:00,151.96,152.1,151.86,151.86,2476.0
2019-10-10 07:19:00,151.8,151.82,151.6,151.82,2181.0
2019-10-10 07:20:00,151.86,152.06,151.8,152.0,1519.0
2019-10-10 07:21:00,151.98,152.2,151.98,152.2,1012.0
2019-10-10 07:22:00,152.18,152.18,152.08,152.14,573.0
2019-10-10 07:23:00,152.12,152.22,152.06,152.14,3685.0
2019-10-10 07:24:00,152.12,152.2,152.12,152.2,136.0
2019-10-10 07:25:00,152.14,152.16,152.06,152.06,479.0
2019-10-10 07:26:00,152.0,152.12,151.98,152.06,336.0
2019-10-10 07:27:00,151.98,151.98,151.82,151.88,846.0
2019-10-10 07:28:00,151.8,152.0,151.78,151.92,711.0
2019-10-10 07:29:00,151.9,151.9,151.74,151.74,951.0
2019-10-10 07:30:00,151.72,151.8,151.5,151.5,1568.0
2019-10-10 07:31:00,151.52,151.58,151.38,151.48,913.0
2019-10-10 07:32:00,151.52,151.54,151.44,151.44,530.0
2019-10-10 07:33:00,151.36,151.5,151.24,151.38,1913.0
2019-10-10 07:34:00,151.32,151.32,151.2,151.3,715.0
2019-10-10 07:35:00,151.32,151.38,151.32,151.38,156.0
2019-10-10 07:36:00,151.32,151.32,151.04,151.12,2861.0
2019-10-10 07:37:00,151.14,151.18,151.02,151.1,178.0
2019-10-10 07:38:00,151.12,151.18,151.12,151.18,1699.0
2019-10-10 07:39:00,151.24,151.3,151.2,151.28,995.0
2019-10-10 07:40:00,151.3,151.34,151.2,151.28,2441.0
2019-10-10 07:41:00,151.26,151.34,151.18,151.24,677.0
2019-10-10 07:42:00,151.22,151.22,151.16,151.18,200.0
2019-10-10 07:43:00,151.22,151.22,151.22,151.22,334.0
2019-10-10 07:44:00,151.18,151.22,151.14,151.18,377.0
2019-10-10 07:45:00,151.12,151.12,150.9,150.9,2924.0
2019-10-10 07:46:00,150.88,151.08,150.84,151.08,833.0
2019-10-10 07:47:00,151.04,151.08,151.0,151.08,321.0
2019-10-10 07:48:00,151.08,151.14,151.06,151.06,1141.0
2019-10-10 07:49:00,151.04,151.04,151.0,151.0,312.0
2019-10-10 07:50:00,151.02,151.02,150.94,150.94,221.0
2019-10-10 07:51:00,150.98,151.08,150.98,151.08,310.0
2019-10-10 07:52:00,151.04,151.04,151.04,151.04,125.0
2019-10-10 07:53:00,151.1,151.14,151.1,151.14,121.0
2019-10-10 07:54:00,151.18,151.22,151.18,151.2,339.0
2019-10-10 07:55:00,151.22,151.28,151.22,151.28,75.0
2019-10-10 07:56:00,151.38,151.4,151.26,151.28,1232.0
2019-10-10 07:57:00,151.3,151.32,151.24,151.24,39.0
2019-10-10 07:59:00,151.24,151.28,151.24,151.24,419.0
2019-10-10 08:00:00,151.32,151.38,151.32,151.32,526.0
2019-10-10 08:01:00,151.38,151.38,151.3,151.3,206.0
2019-10-10 08:02:00,151.28,151.34,151.24,151.26,1522.0
2019-10-10 08:03:00,151.24,151.42,151.22,151.42,6338.0
2019-10-10 08:04:00,151.48,151.6,151.48,151.6,3893.0
2019-10-10 08:05:00,151.6,151.64,151.58,151.58,1380.0
2019-10-10 08:06:00,151.62,151.92,151.54,151.9,2914.0
2019-10-10 08:07:00,151.86,151.86,151.78,151.86,586.0
2019-10-10 08:08:00,151.84,151.84,151.72,151.78,978.0
2019-10-10 08:09:00,151.7,151.72,151.66,151.72,719.0
2019-10-10 08:10:00,151.76,151.76,151.72,151.72,832.0
2019-10-10 08:11:00,151.72,151.72,151.72,151.72,63.0
2019-10-10 08:13:00,151.74,151.74,151.64,151.64,555.0
2019-10-10 08:14:00,151.7,151.84,151.7,151.78,1266.0
2019-10-10 08:15:00,151.7,151.7,151.66,151.66,501.0
2019-10-10 08:16:00,151.64,151.64,151.58,151.6,208.0
2019-10-10 08:17:00,151.64,151.66,151.58,151.64,1130.0
2019-10-10 08:18:00,151.66,151.82,151.66,151.82,714.0
2019-10-10 08:19:00,151.82,151.84,151.82,151.84,739.0
2019-10-10 08:20:00,151.88,151.92,151.86,151.86,986.0
2019-10-10 08:21:00,151.92,151.94,151.8,151.8,1051.0
2019-10-10 08:22:00,151.84,151.9,151.82,151.9,1574.0
2019-10-10 08:23:00,151.88,151.92,151.88,151.92,976.0
2019-10-10 08:24:00,151.9,152.04,151.9,151.98,3378.0
2019-10-10 08:25:00,152.06,152.26,152.06,152.18,4625.0
2019-10-10 08:26:00,152.2,152.22,152.2,152.22,415.0
2019-10-10 08:27:00,152.24,152.3,152.2,152.28,1258.0
2019-10-10 08:28:00,152.24,152.3,152.08,152.08,6157.0
2019-10-10 08:29:00,152.12,152.2,152.12,152.18,1005.0
2019-10-10 08:30:00,152.2,152.24,152.18,152.18,1591.0
2019-10-10 08:31:00,152.18,152.18,152.12,152.12,507.0
2019-10-10 08:32:00,152.12,152.12,152.02,152.02,158.0
2019-10-10 08:33:00,152.1,152.16,152.08,152.1,988.0
2019-10-10 08:34:00,152.08,152.16,152.08,152.14,757.0
2019-10-10 08:35:00,152.08,152.08,152.06,152.08,681.0
2019-10-10 08:36:00,152.08,152.12,152.08,152.12,175.0
2019-10-10 08:37:00,152.06,152.06,152.06,152.06,223.0
2019-10-10 08:38:00,152.1,152.12,152.1,152.12,218.0
2019-10-10 08:39:00,152.2,152.24,152.18,152.18,1004.0
2019-10-10 08:40:00,152.14,152.16,152.1,152.1,696.0
2019-10-10 08:42:00,152.08,152.1,152.06,152.1,531.0
2019-10-10 08:43:00,152.14,152.16,152.12,152.14,470.0
2019-10-10 08:44:00,152.14,152.14,152.1,152.12,216.0
2019-10-10 08:45:00,152.12,152.16,152.12,152.16,2000.0
2019-10-10 08:46:00,152.12,152.18,152.1,152.18,989.0
2019-10-10 08:47:00,152.1,152.1,152.04,152.06,404.0
2019-10-10 08:49:00,152.02,152.02,152.02,152.02,38.0
2019-10-10 08:50:00,152.08,152.1,152.08,152.1,250.0
2019-10-10 08:51:00,152.2,152.2,152.12,152.14,525.0
2019-10-10 08:52:00,152.14,152.14,152.06,152.06,336.0
2019-10-10 08:53:00,152.06,152.06,152.02,152.02,313.0
2019-10-10 08:54:00,152.08,152.12,152.08,152.12,521.0
2019-10-10 08:56:00,152.04,152.04,152.0,152.0,636.0
2019-10-10 08:57:00,152.02,152.02,152.02,152.02,10.0
