Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-16 08:34:00,97.78,97.94,96.66,96.81,4483.0
2020-03-16 08:35:00,96.99,96.99,96.56,96.59,6674.0
2020-03-16 08:36:00,96.5,96.99,96.08,96.08,13951.0
2020-03-16 08:38:00,96.1,96.23,96.1,96.23,3646.0
2020-03-16 08:39:00,96.25,96.93,96.25,96.57,14275.0
2020-03-16 08:40:00,96.67,96.97,95.73,96.0,39800.0
2020-03-16 08:41:00,96.0,96.94,95.84,96.0,32073.0
2020-03-16 08:42:00,95.92,96.61,95.86,96.45,15047.0
2020-03-16 08:43:00,96.58,97.0,96.32,96.8,5130.0
2020-03-16 08:44:00,96.9,97.56,96.9,97.4,2438.0
2020-03-16 08:45:00,97.4,97.9,97.35,97.9,1425.0
2020-03-16 08:46:00,97.91,98.24,97.46,97.79,7340.0
2020-03-16 08:47:00,97.99,98.82,97.99,98.7,8226.0
2020-03-16 08:48:00,98.63,99.0,98.6,98.84,5151.0
2020-03-16 08:49:00,98.71,98.93,97.93,98.13,6999.0
2020-03-16 08:50:00,98.1,98.13,97.78,97.81,8824.0
2020-03-16 08:51:00,97.88,97.89,97.28,97.4,4698.0
2020-03-16 08:52:00,97.24,97.53,97.0,97.01,2080.0
2020-03-16 08:53:00,96.88,97.19,96.59,96.62,6835.0
2020-03-16 08:54:00,96.87,97.03,96.06,96.23,4877.0
2020-03-16 08:55:00,96.31,97.55,96.3,97.42,2509.0
2020-03-16 08:56:00,97.48,97.48,96.86,97.19,3092.0
2020-03-16 08:57:00,97.53,97.78,97.36,97.78,7734.0
2020-03-16 08:58:00,97.79,98.42,97.68,98.42,4663.0
2020-03-16 08:59:00,98.4,99.07,98.1,98.85,16072.0
2020-03-16 09:00:00,98.86,98.9,98.09,98.23,10981.0
2020-03-16 09:01:00,98.31,98.48,97.99,98.3,11844.0
2020-03-16 09:02:00,98.43,98.56,98.16,98.39,5727.0
2020-03-16 09:03:00,98.34,98.89,98.34,98.74,4301.0
2020-03-16 09:04:00,98.65,99.3,98.59,98.78,9811.0
2020-03-16 09:05:00,98.86,99.4,98.6,98.83,8669.0
2020-03-16 09:06:00,99.0,99.7,98.58,99.7,9958.0
2020-03-16 09:07:00,99.7,99.81,99.44,99.67,3582.0
2020-03-16 09:10:00,100.0,100.0,99.09,99.33,13761.0
2020-03-16 09:11:00,99.2,99.28,98.75,99.09,3188.0
2020-03-16 09:12:00,99.14,99.3,98.88,99.06,11937.0
2020-03-16 09:13:00,99.06,99.7,98.83,99.7,4455.0
2020-03-16 09:14:00,99.7,99.78,99.39,99.49,3412.0
2020-03-16 09:15:00,99.31,99.55,99.01,99.24,6201.0
2020-03-16 09:16:00,99.35,99.36,98.97,99.28,3571.0
2020-03-16 09:17:00,99.3,99.83,99.13,99.83,5112.0
2020-03-16 09:18:00,99.91,100.14,99.6,99.96,2786.0
2020-03-16 09:19:00,100.14,100.26,99.97,100.12,1731.0
2020-03-16 09:20:00,100.08,100.28,99.85,99.85,2888.0
2020-03-16 09:21:00,99.86,100.36,99.86,100.2,5178.0
2020-03-16 09:22:00,100.08,100.5,100.02,100.16,2436.0
2020-03-16 09:23:00,100.18,100.8,100.16,100.48,3521.0
2020-03-16 09:24:00,100.44,100.52,99.93,99.98,5018.0
2020-03-16 09:25:00,99.99,100.76,99.99,100.66,2755.0
2020-03-16 09:26:00,100.7,100.88,100.52,100.76,5046.0
2020-03-16 09:27:00,100.8,101.28,100.68,101.16,7771.0
2020-03-16 09:28:00,101.16,101.24,100.34,100.36,6017.0
2020-03-16 09:29:00,100.42,100.58,100.1,100.58,1951.0
2020-03-16 09:30:00,100.6,100.9,100.6,100.84,4501.0
2020-03-16 09:31:00,101.06,101.42,100.6,100.62,6202.0
2020-03-16 09:32:00,100.62,100.72,99.86,100.06,4808.0
2020-03-16 09:33:00,100.06,100.22,99.87,100.12,5283.0
2020-03-16 09:34:00,100.0,100.38,99.96,100.38,1921.0
2020-03-16 09:35:00,100.44,100.52,100.28,100.4,729.0
2020-03-16 09:36:00,100.48,100.66,100.32,100.38,3062.0
2020-03-16 09:37:00,100.3,100.36,99.91,99.99,7390.0
2020-03-16 09:38:00,100.02,100.38,99.93,100.38,1649.0
2020-03-16 09:39:00,100.18,100.38,100.14,100.26,1582.0
2020-03-16 09:40:00,100.26,100.36,100.2,100.28,1984.0
2020-03-16 09:41:00,100.46,100.98,100.36,100.66,5378.0
2020-03-16 09:42:00,100.58,100.66,100.08,100.16,6586.0
2020-03-16 09:43:00,100.18,100.56,100.18,100.34,1174.0
2020-03-16 09:44:00,100.4,100.4,100.22,100.3,1077.0
2020-03-16 09:45:00,100.14,100.46,100.0,100.46,2989.0
2020-03-16 09:46:00,100.48,100.8,100.48,100.8,790.0
2020-03-16 09:47:00,100.9,101.02,100.62,100.64,3233.0
2020-03-16 09:48:00,100.7,100.84,100.64,100.7,3773.0
2020-03-16 09:49:00,100.66,101.04,100.66,101.02,5611.0
2020-03-16 09:50:00,101.02,101.02,100.52,100.54,2036.0
2020-03-16 09:51:00,100.5,100.66,100.4,100.52,925.0
2020-03-16 09:52:00,100.62,100.92,100.62,100.9,1730.0
2020-03-16 09:53:00,100.9,100.9,100.48,100.48,1876.0
2020-03-16 09:54:00,100.42,100.54,100.32,100.48,893.0
2020-03-16 09:55:00,100.44,100.44,100.18,100.24,2956.0
2020-03-16 09:56:00,100.38,100.42,100.12,100.42,1942.0
2020-03-16 09:57:00,100.38,100.46,100.18,100.46,2605.0
2020-03-16 09:58:00,100.48,100.48,99.85,99.9,5297.0
2020-03-16 09:59:00,99.85,100.18,99.78,100.1,9751.0
2020-03-16 10:00:00,100.08,100.08,99.6,99.6,4399.0
2020-03-16 10:01:00,99.64,99.64,99.0,99.13,6733.0
2020-03-16 10:02:00,99.12,99.2,98.81,98.91,2086.0
2020-03-16 10:03:00,99.04,99.18,98.77,99.18,1881.0
2020-03-16 10:04:00,99.01,99.6,99.01,99.6,1577.0
2020-03-16 10:05:00,99.42,99.59,99.4,99.46,1510.0
2020-03-16 10:06:00,99.33,99.42,99.16,99.27,2172.0
2020-03-16 10:07:00,99.4,99.41,98.97,99.0,4675.0
2020-03-16 10:08:00,98.97,99.45,98.96,99.39,7026.0
2020-03-16 10:09:00,99.36,99.6,99.36,99.56,1286.0
2020-03-16 10:10:00,99.46,99.67,99.34,99.67,3907.0
2020-03-16 10:11:00,99.74,99.8,99.58,99.8,1484.0
2020-03-16 10:12:00,99.86,100.04,99.7,99.99,3174.0
2020-03-16 10:13:00,100.0,100.22,99.94,100.02,2740.0
2020-03-16 10:14:00,100.02,100.12,99.78,100.12,1562.0
2020-03-16 10:15:00,100.14,100.2,99.82,100.12,2232.0
2020-03-16 10:16:00,99.96,100.12,99.72,99.82,4245.0
2020-03-16 10:17:00,99.81,99.88,99.49,99.61,4890.0
2020-03-16 10:18:00,99.48,99.59,99.4,99.59,4240.0
2020-03-16 10:19:00,99.54,99.7,99.38,99.62,7573.0
2020-03-16 10:20:00,99.46,100.0,99.08,100.0,8531.0
2020-03-16 10:21:00,100.06,100.22,99.95,100.1,5741.0
2020-03-16 10:22:00,100.22,100.42,100.16,100.32,4043.0
2020-03-16 10:23:00,100.34,100.38,99.99,100.14,10720.0
2020-03-16 10:24:00,100.12,100.14,99.8,99.9,6025.0
2020-03-16 10:25:00,99.81,100.3,99.81,100.22,5447.0
2020-03-16 10:26:00,100.26,100.32,99.99,100.24,4354.0
2020-03-16 10:27:00,100.08,100.2,99.94,100.2,2861.0
2020-03-16 10:28:00,100.28,100.34,99.95,100.1,1938.0
2020-03-16 10:29:00,100.08,100.16,99.87,100.02,8456.0
2020-03-16 10:30:00,100.0,100.1,99.81,99.98,4896.0
2020-03-16 10:31:00,99.97,100.18,99.91,100.08,6096.0
2020-03-16 10:32:00,99.92,100.04,99.7,99.85,3164.0
2020-03-16 10:33:00,99.85,100.08,99.77,100.06,4649.0
2020-03-16 10:34:00,99.91,100.02,99.7,100.02,3231.0
2020-03-16 10:35:00,99.96,100.36,99.96,100.32,1951.0
2020-03-16 10:36:00,100.36,100.6,100.28,100.56,6435.0
2020-03-16 10:37:00,100.6,100.76,100.16,100.24,3617.0
2020-03-16 10:38:00,100.32,100.72,100.22,100.72,1740.0
2020-03-16 10:39:00,100.66,100.7,100.26,100.26,2541.0
2020-03-16 10:40:00,100.22,100.26,100.0,100.0,2728.0
2020-03-16 10:41:00,100.12,100.12,99.94,99.98,1262.0
2020-03-16 10:42:00,99.95,100.26,99.91,100.08,4752.0
2020-03-16 10:43:00,100.16,100.46,100.14,100.46,2273.0
2020-03-16 10:44:00,100.56,100.74,100.24,100.74,4958.0
2020-03-16 10:45:00,100.82,101.06,100.64,100.64,3627.0
2020-03-16 10:46:00,100.66,100.84,100.66,100.78,1868.0
2020-03-16 10:47:00,100.84,100.98,100.78,100.92,2961.0
2020-03-16 10:48:00,101.02,101.46,101.02,101.46,12906.0
2020-03-16 10:49:00,101.3,101.3,101.12,101.16,4667.0
2020-03-16 10:50:00,101.16,101.28,100.82,100.98,3847.0
2020-03-16 10:51:00,100.96,100.96,100.7,100.78,2775.0
2020-03-16 10:52:00,100.72,101.0,100.7,100.82,2582.0
2020-03-16 10:53:00,100.96,101.2,100.88,101.2,2450.0
2020-03-16 10:54:00,101.2,101.2,100.72,100.82,1881.0
2020-03-16 10:55:00,100.72,101.16,100.72,101.08,3487.0
2020-03-16 10:56:00,101.2,101.5,101.12,101.38,2046.0
2020-03-16 10:57:00,101.42,101.42,101.18,101.26,1137.0
2020-03-16 10:58:00,101.18,101.3,101.0,101.2,2684.0
2020-03-16 10:59:00,101.28,101.46,101.24,101.28,489.0
2020-03-16 11:00:00,101.42,101.66,101.42,101.44,1280.0
2020-03-16 11:01:00,101.46,101.78,101.38,101.78,2263.0
2020-03-16 11:02:00,101.72,102.0,101.72,101.96,921.0
2020-03-16 11:03:00,101.88,102.22,101.84,102.22,2755.0
2020-03-16 11:04:00,102.22,102.22,101.72,101.78,3816.0
2020-03-16 11:05:00,101.98,102.06,101.8,101.92,1810.0
2020-03-16 11:06:00,101.8,101.86,101.56,101.56,876.0
2020-03-16 11:07:00,101.54,101.72,101.1,101.4,4358.0
2020-03-16 11:08:00,101.44,101.52,101.32,101.46,1290.0
2020-03-16 11:09:00,101.52,101.66,101.48,101.54,2488.0
2020-03-16 11:10:00,101.52,101.78,101.52,101.78,1146.0
2020-03-16 11:11:00,101.66,101.8,101.54,101.6,842.0
2020-03-16 11:12:00,101.52,101.56,101.16,101.26,1422.0
2020-03-16 11:13:00,101.04,101.24,100.7,101.02,8448.0
2020-03-16 11:14:00,101.04,101.2,101.04,101.2,104.0
2020-03-16 11:15:00,101.14,101.34,101.1,101.12,1527.0
2020-03-16 11:16:00,101.16,101.3,101.16,101.28,985.0
2020-03-16 11:17:00,101.2,101.2,100.84,100.84,6026.0
2020-03-16 11:18:00,100.8,101.08,100.8,101.08,2478.0
2020-03-16 11:19:00,101.02,101.14,100.92,101.14,1771.0
2020-03-16 11:20:00,101.24,101.26,100.98,101.08,1960.0
2020-03-16 11:21:00,101.12,101.24,101.12,101.24,576.0
2020-03-16 11:22:00,101.24,101.26,101.0,101.02,4162.0
2020-03-16 11:23:00,101.04,101.18,100.8,101.08,5269.0
2020-03-16 11:24:00,101.16,101.54,101.0,101.26,7487.0
2020-03-16 11:25:00,101.22,101.32,100.96,101.32,6961.0
2020-03-16 11:26:00,101.42,101.54,101.28,101.5,2675.0
2020-03-16 11:27:00,101.48,101.84,101.22,101.62,7029.0
2020-03-16 11:28:00,101.64,101.68,101.16,101.16,5077.0
2020-03-16 11:29:00,101.12,101.22,101.0,101.1,4537.0
2020-03-16 11:30:00,101.12,101.28,100.92,101.06,10345.0
2020-03-16 11:31:00,101.0,101.16,100.94,101.04,8540.0
2020-03-16 11:32:00,101.02,101.18,100.88,100.88,10883.0
2020-03-16 11:33:00,100.84,101.04,100.78,100.88,2833.0
2020-03-16 11:34:00,100.86,100.9,100.62,100.78,5705.0
2020-03-16 11:35:00,100.68,100.82,100.62,100.76,2041.0
2020-03-16 11:36:00,100.7,100.7,100.3,100.32,4085.0
2020-03-16 11:37:00,100.3,100.42,100.06,100.24,2893.0
2020-03-16 11:38:00,100.24,100.24,99.99,100.0,6377.0
2020-03-16 11:39:00,99.94,100.02,99.73,99.76,2162.0
2020-03-16 11:40:00,99.79,99.83,99.5,99.59,5066.0
2020-03-16 11:41:00,99.62,99.62,99.37,99.58,4248.0
2020-03-16 11:42:00,99.5,99.58,99.4,99.54,2157.0
2020-03-16 11:43:00,99.36,99.36,99.01,99.12,2614.0
2020-03-16 11:44:00,99.13,99.15,98.88,98.95,3335.0
2020-03-16 11:45:00,98.93,99.42,98.92,99.27,2112.0
2020-03-16 11:46:00,99.4,99.56,99.06,99.06,1438.0
2020-03-16 11:47:00,99.0,99.26,99.0,99.21,1217.0
2020-03-16 11:48:00,99.21,99.32,99.18,99.26,1032.0
2020-03-16 11:49:00,99.28,99.37,99.2,99.32,1202.0
2020-03-16 11:50:00,99.32,99.48,99.26,99.4,726.0
2020-03-16 11:51:00,99.3,99.34,99.1,99.28,3086.0
2020-03-16 11:52:00,99.33,99.64,99.33,99.5,2000.0
2020-03-16 11:53:00,99.61,99.62,99.37,99.54,1172.0
2020-03-16 11:54:00,99.44,99.57,99.0,99.0,2065.0
2020-03-16 11:55:00,98.98,98.99,98.82,98.82,2498.0
2020-03-16 11:56:00,98.92,98.99,98.78,98.79,3736.0
2020-03-16 11:57:00,98.75,98.89,98.6,98.83,2908.0
2020-03-16 11:58:00,98.63,98.66,98.23,98.23,1923.0
2020-03-16 11:59:00,98.17,98.46,98.17,98.27,3500.0
2020-03-16 12:00:00,98.2,98.4,98.05,98.21,2037.0
2020-03-16 12:03:00,98.54,99.07,98.41,99.07,9529.0
2020-03-16 12:04:00,99.0,99.0,98.47,98.82,6120.0
2020-03-16 12:05:00,98.91,99.04,98.78,98.78,1938.0
2020-03-16 12:06:00,98.75,98.9,98.63,98.9,4703.0
2020-03-16 12:07:00,98.79,99.0,98.75,98.86,1820.0
2020-03-16 12:08:00,98.86,98.93,98.5,98.62,4500.0
2020-03-16 12:09:00,98.55,98.57,98.22,98.41,3311.0
2020-03-16 12:10:00,98.42,98.46,98.13,98.27,1177.0
2020-03-16 12:11:00,98.26,98.28,97.54,97.69,6606.0
2020-03-16 12:12:00,97.61,97.71,97.21,97.56,9663.0
2020-03-16 12:13:00,97.56,97.68,97.42,97.48,3802.0
2020-03-16 12:14:00,97.5,97.68,97.43,97.55,1884.0
2020-03-16 12:15:00,97.55,97.7,97.55,97.7,337.0
2020-03-16 12:16:00,97.64,98.04,97.35,97.51,5742.0
2020-03-16 12:17:00,97.55,97.6,97.28,97.53,3079.0
2020-03-16 12:18:00,97.52,97.61,97.31,97.57,1616.0
2020-03-16 12:19:00,97.6,97.61,97.41,97.49,3279.0
2020-03-16 12:20:00,97.58,97.92,97.52,97.92,4851.0
2020-03-16 12:21:00,97.69,97.94,97.66,97.89,1514.0
2020-03-16 12:22:00,97.8,97.89,97.49,97.69,6475.0
2020-03-16 12:23:00,97.69,97.85,97.34,97.58,1955.0
2020-03-16 12:24:00,97.48,97.48,97.2,97.37,3886.0
2020-03-16 12:25:00,97.36,97.47,97.25,97.47,2011.0
2020-03-16 12:26:00,97.43,97.63,97.42,97.51,1304.0
2020-03-16 12:27:00,97.42,97.61,97.22,97.29,2903.0
2020-03-16 12:28:00,97.25,97.53,97.0,97.49,3742.0
2020-03-16 12:29:00,97.4,97.59,97.37,97.46,3305.0
2020-03-16 12:30:00,97.45,97.52,97.16,97.2,4505.0
2020-03-16 12:31:00,97.34,97.4,97.0,97.05,3381.0
2020-03-16 12:32:00,97.01,97.24,96.89,97.24,5870.0
2020-03-16 12:33:00,97.09,97.29,97.0,97.0,2212.0
2020-03-16 12:34:00,97.08,97.2,97.0,97.07,1465.0
2020-03-16 12:35:00,97.07,97.24,96.59,96.63,9430.0
2020-03-16 12:36:00,96.62,96.79,96.0,96.16,10293.0
2020-03-16 12:37:00,96.02,96.24,95.88,96.07,11132.0
2020-03-16 12:38:00,96.07,96.21,95.88,95.88,3243.0
2020-03-16 12:39:00,95.88,96.14,95.85,96.14,1317.0
2020-03-16 12:40:00,96.16,96.47,96.11,96.41,1693.0
2020-03-16 12:41:00,96.31,96.53,96.28,96.38,1498.0
2020-03-16 12:42:00,96.36,96.54,96.22,96.54,3455.0
2020-03-16 12:43:00,96.53,96.54,96.33,96.48,2730.0
2020-03-16 12:44:00,96.44,96.9,96.41,96.76,1223.0
2020-03-16 12:45:00,96.76,96.95,96.5,96.51,2208.0
2020-03-16 12:46:00,96.35,96.35,95.99,96.14,2139.0
2020-03-16 12:47:00,96.04,96.1,95.57,95.64,4782.0
2020-03-16 12:48:00,95.52,95.7,95.4,95.56,2149.0
2020-03-16 12:49:00,95.6,96.0,95.6,95.69,2206.0
2020-03-16 12:50:00,95.83,96.1,95.66,96.1,2964.0
2020-03-16 12:51:00,96.13,96.8,96.13,96.53,8556.0
2020-03-16 12:52:00,96.44,96.63,96.32,96.32,4231.0
2020-03-16 12:53:00,96.36,96.44,96.02,96.05,4174.0
2020-03-16 12:54:00,96.07,96.21,95.8,96.17,4903.0
2020-03-16 12:55:00,96.13,96.29,96.08,96.29,462.0
2020-03-16 12:56:00,96.32,96.87,96.29,96.65,4006.0
2020-03-16 12:57:00,96.63,96.67,96.35,96.44,2293.0
2020-03-16 12:58:00,96.46,97.04,96.46,96.91,2438.0
2020-03-16 12:59:00,96.88,97.07,96.84,96.92,1128.0
2020-03-16 13:00:00,96.79,96.85,96.54,96.55,2053.0
2020-03-16 13:01:00,96.39,96.49,96.34,96.48,501.0
2020-03-16 13:02:00,96.36,96.4,96.25,96.31,1106.0
2020-03-16 13:03:00,96.14,96.63,96.1,96.39,3212.0
2020-03-16 13:04:00,96.58,96.77,96.58,96.75,1585.0
2020-03-16 13:05:00,96.63,96.69,96.38,96.38,2520.0
2020-03-16 13:06:00,96.45,96.61,96.45,96.5,634.0
2020-03-16 13:07:00,96.47,96.63,96.3,96.42,2233.0
2020-03-16 13:08:00,96.36,96.57,96.3,96.51,1571.0
2020-03-16 13:09:00,96.48,96.64,96.42,96.42,1061.0
2020-03-16 13:10:00,96.36,96.74,96.35,96.53,2642.0
2020-03-16 13:11:00,96.53,96.63,96.28,96.28,1711.0
2020-03-16 13:12:00,96.36,96.53,96.23,96.29,1186.0
2020-03-16 13:13:00,96.41,96.65,96.37,96.56,1981.0
2020-03-16 13:14:00,96.44,96.54,96.29,96.4,2205.0
2020-03-16 13:15:00,96.49,96.49,96.31,96.48,3610.0
2020-03-16 13:16:00,96.43,96.55,96.07,96.07,2517.0
2020-03-16 13:17:00,96.04,96.13,96.0,96.09,3045.0
2020-03-16 13:18:00,96.07,96.28,95.89,96.17,4050.0
2020-03-16 13:19:00,96.03,96.04,95.82,95.97,1556.0
2020-03-16 13:20:00,95.98,96.46,95.98,96.16,2687.0
2020-03-16 13:21:00,96.12,96.16,95.94,95.97,2770.0
2020-03-16 13:22:00,95.97,96.68,95.95,96.55,5074.0
2020-03-16 13:23:00,96.63,96.7,96.42,96.42,2145.0
2020-03-16 13:24:00,96.35,96.35,95.94,96.17,4198.0
2020-03-16 13:25:00,96.27,96.45,96.13,96.3,3215.0
2020-03-16 13:26:00,96.4,96.47,96.12,96.31,12904.0
2020-03-16 13:27:00,96.21,96.54,96.18,96.54,3491.0
2020-03-16 13:28:00,96.45,96.65,96.31,96.64,3805.0
2020-03-16 13:29:00,96.7,96.76,96.48,96.71,3678.0
2020-03-16 13:30:00,96.7,96.9,96.16,96.27,4549.0
2020-03-16 13:31:00,96.11,96.13,95.84,95.9,6666.0
2020-03-16 13:32:00,95.85,96.15,95.8,96.15,3542.0
2020-03-16 13:33:00,96.29,96.34,95.97,96.26,3622.0
2020-03-16 13:34:00,96.14,96.29,95.99,95.99,2192.0
2020-03-16 13:35:00,95.95,96.16,95.73,96.07,4298.0
2020-03-16 13:36:00,96.02,96.05,95.67,95.79,6779.0
2020-03-16 13:37:00,95.93,96.08,95.74,95.76,4289.0
2020-03-16 13:38:00,95.75,96.15,95.74,96.15,5381.0
2020-03-16 13:39:00,96.06,96.17,95.8,95.89,9467.0
2020-03-16 13:40:00,95.96,95.99,95.8,95.83,1650.0
2020-03-16 13:41:00,95.8,95.85,95.75,95.76,1398.0
2020-03-16 13:42:00,95.7,95.83,95.6,95.6,1848.0
2020-03-16 13:43:00,95.58,95.76,95.58,95.68,871.0
2020-03-16 13:44:00,95.67,95.78,95.36,95.48,4882.0
2020-03-16 13:45:00,95.4,95.8,95.1,95.15,26471.0
2020-03-16 13:46:00,95.15,95.48,95.05,95.2,5561.0
2020-03-16 13:47:00,95.24,95.3,94.89,95.03,10562.0
2020-03-16 13:48:00,95.06,95.65,95.06,95.5,4595.0
2020-03-16 13:49:00,95.44,96.4,95.43,96.4,6466.0
2020-03-16 13:50:00,96.3,96.51,95.99,96.51,2622.0
2020-03-16 13:51:00,96.55,96.6,96.17,96.23,3327.0
2020-03-16 13:52:00,96.18,96.45,96.17,96.45,2406.0
2020-03-16 13:53:00,96.53,96.61,96.36,96.47,3687.0
2020-03-16 13:54:00,96.52,96.93,96.43,96.57,7323.0
2020-03-16 13:55:00,96.66,97.1,96.48,96.92,4798.0
2020-03-16 13:56:00,96.92,97.25,96.9,97.24,3527.0
2020-03-16 13:57:00,97.25,97.37,96.85,96.86,5452.0
2020-03-16 13:58:00,96.9,96.9,96.35,96.49,2792.0
2020-03-16 13:59:00,96.52,96.63,96.33,96.46,1854.0
2020-03-16 14:00:00,96.44,96.87,96.26,96.36,5471.0
2020-03-16 14:01:00,96.45,97.0,96.31,96.85,4298.0
2020-03-16 14:02:00,96.87,97.23,96.77,96.92,2231.0
2020-03-16 14:03:00,96.84,96.96,96.49,96.49,4007.0
2020-03-16 14:04:00,96.49,96.7,96.29,96.62,2907.0
2020-03-16 14:05:00,96.43,96.55,95.99,96.04,10527.0
2020-03-16 14:06:00,96.15,96.15,95.53,95.9,2968.0
2020-03-16 14:07:00,95.91,97.05,95.89,97.05,4449.0
2020-03-16 14:08:00,97.03,97.42,96.9,97.2,3174.0
2020-03-16 14:09:00,97.19,97.23,96.83,96.83,1857.0
2020-03-16 14:10:00,96.78,97.19,96.78,96.98,2214.0
2020-03-16 14:11:00,96.99,97.16,96.78,97.0,978.0
2020-03-16 14:12:00,96.79,97.06,96.79,96.94,1795.0
2020-03-16 14:13:00,96.96,97.18,96.87,97.03,2645.0
2020-03-16 14:14:00,96.97,97.15,96.85,96.96,706.0
2020-03-16 14:15:00,96.83,97.14,96.69,97.0,1915.0
2020-03-16 14:16:00,96.94,97.42,96.94,97.27,3780.0
2020-03-16 14:17:00,97.26,97.26,96.91,97.1,2057.0
2020-03-16 14:18:00,96.85,97.33,96.82,97.13,2751.0
2020-03-16 14:19:00,97.12,97.12,96.71,96.94,3495.0
2020-03-16 14:20:00,96.98,96.98,96.51,96.65,4519.0
2020-03-16 14:21:00,96.55,96.64,96.39,96.64,3028.0
2020-03-16 14:22:00,96.77,97.2,96.69,97.2,2410.0
2020-03-16 14:23:00,97.08,97.67,96.98,97.59,4094.0
2020-03-16 14:24:00,97.49,97.77,97.46,97.49,2708.0
2020-03-16 14:25:00,97.64,97.69,97.43,97.46,1813.0
2020-03-16 14:26:00,97.33,97.65,97.32,97.34,4437.0
2020-03-16 14:27:00,97.47,97.92,97.47,97.87,5747.0
2020-03-16 14:28:00,97.91,97.98,97.7,97.7,3670.0
2020-03-16 14:29:00,97.56,97.7,97.23,97.61,3605.0
2020-03-16 14:30:00,97.55,97.87,97.43,97.87,1941.0
2020-03-16 14:31:00,97.91,98.04,97.66,97.66,6953.0
2020-03-16 14:32:00,97.75,97.93,97.75,97.88,2936.0
2020-03-16 14:33:00,97.83,98.07,97.66,97.93,7212.0
2020-03-16 14:34:00,97.94,98.48,97.88,98.48,5039.0
2020-03-16 14:35:00,98.34,98.74,98.27,98.74,5541.0
2020-03-16 14:36:00,98.65,99.3,98.65,99.12,5064.0
2020-03-16 14:37:00,99.09,99.09,98.59,98.84,6777.0
2020-03-16 14:38:00,98.76,98.76,98.37,98.7,10952.0
2020-03-16 14:39:00,98.72,98.97,98.2,98.42,5872.0
2020-03-16 14:40:00,98.42,98.89,98.42,98.78,1686.0
2020-03-16 14:41:00,98.86,99.1,98.68,98.88,3540.0
2020-03-16 14:42:00,98.75,98.88,98.62,98.7,1081.0
2020-03-16 14:43:00,98.72,98.84,98.65,98.84,2288.0
2020-03-16 14:44:00,98.98,99.06,98.64,98.86,3326.0
2020-03-16 14:45:00,98.94,99.12,98.84,99.01,5400.0
2020-03-16 14:46:00,98.93,99.41,98.93,99.12,2901.0
2020-03-16 14:47:00,99.09,99.29,98.88,99.29,5491.0
2020-03-16 14:48:00,99.17,99.28,98.97,99.08,3343.0
2020-03-16 14:49:00,99.19,99.5,98.93,99.33,5325.0
2020-03-16 14:50:00,99.31,99.31,98.74,98.81,5155.0
2020-03-16 14:51:00,98.95,98.95,98.25,98.58,9414.0
2020-03-16 14:52:00,98.43,98.57,97.45,97.77,15205.0
2020-03-16 14:53:00,97.8,98.12,97.55,98.06,6550.0
2020-03-16 14:54:00,98.17,98.63,98.01,98.62,5596.0
2020-03-16 14:55:00,98.77,99.35,98.77,99.24,3229.0
2020-03-16 14:56:00,99.32,99.32,99.05,99.1,2665.0
2020-03-16 14:57:00,99.12,99.15,98.34,98.37,3774.0
2020-03-16 14:58:00,98.35,98.73,98.26,98.55,4507.0
