Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-22 07:01:00,118.0,118.2,116.62,117.12,35132.0
2020-04-22 07:02:00,117.1,117.3,116.76,116.8,10018.0
2020-04-22 07:03:00,116.7,116.82,116.22,116.82,7148.0
2020-04-22 07:04:00,116.78,117.0,116.66,116.98,6024.0
2020-04-22 07:05:00,117.0,117.04,116.14,116.2,6670.0
2020-04-22 07:06:00,116.22,116.64,115.72,116.54,19740.0
2020-04-22 07:07:00,116.74,117.08,116.54,117.04,8640.0
2020-04-22 07:08:00,117.06,117.36,116.88,116.88,14443.0
2020-04-22 07:09:00,116.9,117.36,116.66,116.66,6460.0
2020-04-22 07:10:00,116.7,116.94,116.58,116.8,5781.0
2020-04-22 07:11:00,116.74,116.76,116.56,116.58,2062.0
2020-04-22 07:12:00,116.76,117.22,116.62,117.16,4869.0
2020-04-22 07:13:00,117.16,117.82,117.12,117.82,3027.0
2020-04-22 07:14:00,117.9,117.96,117.72,117.82,1051.0
2020-04-22 07:15:00,117.68,117.68,117.42,117.52,4053.0
2020-04-22 07:16:00,117.5,117.54,117.3,117.38,4866.0
2020-04-22 07:17:00,117.38,117.76,117.24,117.76,5635.0
2020-04-22 07:18:00,117.66,117.78,117.54,117.78,2824.0
2020-04-22 07:19:00,117.74,117.92,117.74,117.9,1842.0
2020-04-22 07:20:00,117.9,118.02,117.78,117.92,3890.0
2020-04-22 07:21:00,117.96,118.04,117.96,117.96,1192.0
2020-04-22 07:22:00,118.08,118.16,117.9,117.92,2575.0
2020-04-22 07:23:00,117.98,118.46,117.94,118.42,4890.0
2020-04-22 07:24:00,118.4,118.74,118.4,118.52,2362.0
2020-04-22 07:25:00,118.7,118.9,118.64,118.72,2757.0
2020-04-22 07:26:00,118.62,118.62,118.26,118.52,8140.0
2020-04-22 07:27:00,118.42,118.7,118.4,118.6,1812.0
2020-04-22 07:28:00,118.46,118.62,118.4,118.54,1313.0
2020-04-22 07:29:00,118.4,118.48,118.32,118.46,4563.0
2020-04-22 07:30:00,118.48,118.52,118.24,118.28,1796.0
2020-04-22 07:31:00,118.24,118.4,118.18,118.34,3619.0
2020-04-22 07:32:00,118.44,118.44,118.02,118.1,3424.0
2020-04-22 07:33:00,118.1,118.1,117.8,117.9,6486.0
2020-04-22 07:34:00,117.96,117.96,117.76,117.76,2608.0
2020-04-22 07:35:00,117.8,117.8,117.68,117.7,2139.0
2020-04-22 07:36:00,117.64,117.66,117.48,117.56,3987.0
2020-04-22 07:37:00,117.6,117.66,117.44,117.5,3485.0
2020-04-22 07:38:00,117.5,117.54,117.18,117.18,2468.0
2020-04-22 07:39:00,117.24,117.36,117.08,117.14,5052.0
2020-04-22 07:40:00,117.08,117.38,117.08,117.38,2579.0
2020-04-22 07:41:00,117.48,117.64,117.4,117.52,5001.0
2020-04-22 07:42:00,117.46,117.54,117.46,117.52,1088.0
2020-04-22 07:43:00,117.54,118.12,117.54,118.04,4429.0
2020-04-22 07:44:00,118.08,118.2,117.96,118.2,1525.0
2020-04-22 07:45:00,118.22,118.26,118.1,118.1,273.0
2020-04-22 07:46:00,117.98,118.2,117.98,118.16,1379.0
2020-04-22 07:47:00,118.16,118.4,118.16,118.34,1631.0
2020-04-22 07:48:00,118.26,118.26,118.2,118.2,289.0
2020-04-22 07:49:00,118.08,118.18,118.04,118.1,2266.0
2020-04-22 07:50:00,118.08,118.14,118.08,118.14,288.0
2020-04-22 07:51:00,118.18,118.5,118.18,118.48,3441.0
2020-04-22 07:52:00,118.28,118.42,118.26,118.42,824.0
2020-04-22 07:53:00,118.34,118.34,118.06,118.22,2382.0
2020-04-22 07:54:00,118.22,118.3,118.16,118.3,729.0
2020-04-22 07:55:00,118.36,118.42,118.16,118.22,1397.0
2020-04-22 07:56:00,118.06,118.06,117.92,117.92,1328.0
2020-04-22 07:57:00,117.96,118.18,117.96,118.18,1419.0
2020-04-22 07:58:00,118.14,118.22,118.14,118.22,401.0
2020-04-22 07:59:00,118.14,118.68,118.14,118.54,6658.0
2020-04-22 08:00:00,118.56,118.7,118.54,118.7,2070.0
2020-04-22 08:01:00,118.64,118.64,118.46,118.46,1347.0
2020-04-22 08:02:00,118.5,118.52,118.44,118.48,513.0
2020-04-22 08:03:00,118.4,118.54,118.4,118.42,1122.0
2020-04-22 08:04:00,118.42,118.56,118.38,118.56,3598.0
2020-04-22 08:05:00,118.48,118.78,118.46,118.74,2575.0
2020-04-22 08:06:00,118.68,119.04,118.66,119.02,5514.0
2020-04-22 08:07:00,118.96,119.32,118.96,119.32,5098.0
2020-04-22 08:08:00,119.32,119.32,119.0,119.0,3280.0
2020-04-22 08:09:00,119.0,119.08,118.98,119.08,1760.0
2020-04-22 08:10:00,119.16,119.34,119.16,119.34,747.0
2020-04-22 08:11:00,119.38,119.54,119.32,119.32,6404.0
2020-04-22 08:12:00,119.34,119.5,119.34,119.5,7239.0
2020-04-22 08:13:00,119.54,119.54,119.32,119.32,1302.0
2020-04-22 08:14:00,119.22,119.24,119.18,119.18,889.0
2020-04-22 08:15:00,119.16,119.28,119.08,119.12,1961.0
2020-04-22 08:16:00,119.1,119.1,118.98,119.0,655.0
2020-04-22 08:17:00,119.02,119.3,119.02,119.06,1140.0
2020-04-22 08:18:00,119.16,119.18,119.1,119.18,1080.0
2020-04-22 08:19:00,119.16,119.22,119.14,119.22,1560.0
2020-04-22 08:20:00,119.16,119.44,119.16,119.38,1735.0
2020-04-22 08:21:00,119.4,119.54,119.4,119.48,3716.0
2020-04-22 08:22:00,119.46,119.58,119.46,119.52,500.0
2020-04-22 08:23:00,119.56,119.6,119.48,119.48,1305.0
2020-04-22 08:24:00,119.48,119.48,119.36,119.36,705.0
2020-04-22 08:25:00,119.3,119.56,119.3,119.48,4356.0
2020-04-22 08:26:00,119.46,119.56,119.34,119.5,1695.0
2020-04-22 08:27:00,119.56,119.76,119.56,119.74,3832.0
2020-04-22 08:28:00,119.72,119.72,119.36,119.52,2042.0
2020-04-22 08:29:00,119.56,119.62,119.54,119.6,413.0
2020-04-22 08:30:00,119.52,119.52,119.18,119.18,5260.0
2020-04-22 08:31:00,119.2,119.2,119.14,119.16,557.0
2020-04-22 08:32:00,119.18,119.26,119.16,119.2,1557.0
2020-04-22 08:33:00,119.26,119.28,119.12,119.12,1106.0
2020-04-22 08:34:00,119.12,119.32,119.12,119.24,4955.0
2020-04-22 08:35:00,119.28,119.38,119.1,119.1,1208.0
2020-04-22 08:36:00,119.06,119.12,119.0,119.08,1373.0
2020-04-22 08:37:00,119.06,119.1,119.04,119.1,412.0
2020-04-22 08:38:00,119.14,119.14,119.04,119.06,3229.0
2020-04-22 08:39:00,119.08,119.08,118.92,119.04,3231.0
2020-04-22 08:40:00,119.02,119.14,118.96,119.04,3072.0
2020-04-22 08:41:00,118.98,119.02,118.88,118.88,1602.0
2020-04-22 08:42:00,118.88,118.9,118.76,118.76,422.0
2020-04-22 08:43:00,118.74,118.74,118.7,118.7,225.0
2020-04-22 08:44:00,118.7,118.7,118.68,118.68,70.0
2020-04-22 08:45:00,118.7,118.8,118.68,118.74,5720.0
2020-04-22 08:46:00,118.78,118.8,118.72,118.74,766.0
2020-04-22 08:47:00,118.74,118.78,118.7,118.78,501.0
2020-04-22 08:48:00,118.78,118.8,118.72,118.72,231.0
2020-04-22 08:49:00,118.68,118.68,118.36,118.46,5424.0
2020-04-22 08:50:00,118.44,118.48,118.36,118.4,2667.0
2020-04-22 08:51:00,118.42,118.48,118.4,118.48,596.0
2020-04-22 08:52:00,118.5,118.6,118.48,118.58,719.0
2020-04-22 08:53:00,118.58,118.6,118.5,118.52,456.0
2020-04-22 08:54:00,118.52,118.54,118.52,118.54,137.0
2020-04-22 08:55:00,118.56,118.86,118.54,118.86,3194.0
2020-04-22 08:56:00,118.88,119.06,118.88,118.98,1913.0
2020-04-22 08:57:00,119.02,119.04,118.92,118.94,1233.0
2020-04-22 08:58:00,119.04,119.06,119.0,119.0,283.0
2020-04-22 08:59:00,118.96,118.98,118.9,118.9,409.0
2020-04-22 09:00:00,119.0,119.0,119.0,119.0,100.0
2020-04-22 09:01:00,119.02,119.08,119.0,119.0,1335.0
2020-04-22 09:02:00,119.0,119.02,118.94,118.94,1041.0
2020-04-22 09:03:00,119.0,119.04,118.96,119.0,1139.0
2020-04-22 09:04:00,119.08,119.08,118.96,118.96,151.0
2020-04-22 09:05:00,118.94,118.94,118.86,118.92,357.0
2020-04-22 09:07:00,118.96,119.0,118.94,118.98,870.0
2020-04-22 09:08:00,118.92,119.0,118.92,118.92,542.0
2020-04-22 09:09:00,118.9,118.9,118.86,118.88,169.0
2020-04-22 09:10:00,118.82,118.82,118.8,118.8,460.0
2020-04-22 09:11:00,118.74,118.86,118.74,118.86,551.0
2020-04-22 09:12:00,118.86,118.92,118.86,118.88,786.0
2020-04-22 09:13:00,118.88,118.92,118.86,118.9,992.0
2020-04-22 09:14:00,118.94,118.94,118.88,118.88,233.0
2020-04-22 09:15:00,119.04,119.04,119.02,119.02,49.0
2020-04-22 09:16:00,119.02,119.04,118.94,118.94,356.0
2020-04-22 09:17:00,119.0,119.06,119.0,119.06,512.0
2020-04-22 09:18:00,119.06,119.08,119.06,119.06,716.0
2020-04-22 09:19:00,119.04,119.04,119.04,119.04,38.0
2020-04-22 09:20:00,119.06,119.14,119.04,119.06,3342.0
2020-04-22 09:21:00,119.12,119.14,119.08,119.12,841.0
2020-04-22 09:22:00,119.16,119.24,119.12,119.2,5010.0
2020-04-22 09:23:00,119.22,119.26,119.18,119.26,499.0
2020-04-22 09:24:00,119.24,119.24,118.92,118.92,3773.0
2020-04-22 09:25:00,118.92,118.98,118.88,118.9,1617.0
2020-04-22 09:26:00,118.86,118.9,118.82,118.9,783.0
2020-04-22 09:27:00,118.84,118.94,118.82,118.94,308.0
2020-04-22 09:28:00,118.88,118.94,118.88,118.9,448.0
2020-04-22 09:29:00,118.96,119.1,118.96,119.08,3173.0
2020-04-22 09:30:00,119.08,119.18,119.08,119.18,1876.0
2020-04-22 09:31:00,119.2,119.2,119.0,119.0,1841.0
2020-04-22 09:32:00,119.04,119.04,119.02,119.02,509.0
2020-04-22 09:33:00,118.9,119.0,118.78,118.78,1116.0
2020-04-22 09:34:00,118.88,118.88,118.76,118.76,2527.0
2020-04-22 09:35:00,118.8,118.86,118.8,118.86,181.0
2020-04-22 09:36:00,118.88,118.88,118.8,118.82,295.0
2020-04-22 09:37:00,118.78,118.78,118.58,118.58,1551.0
2020-04-22 09:38:00,118.6,118.64,118.6,118.6,257.0
2020-04-22 09:39:00,118.6,118.64,118.6,118.64,402.0
2020-04-22 09:40:00,118.62,118.68,118.62,118.66,733.0
2020-04-22 09:41:00,118.74,118.74,118.74,118.74,40.0
2020-04-22 09:42:00,118.74,118.78,118.72,118.78,271.0
2020-04-22 09:43:00,118.74,118.78,118.72,118.74,668.0
2020-04-22 09:44:00,118.76,118.78,118.76,118.78,1428.0
2020-04-22 09:45:00,118.86,118.86,118.8,118.8,91.0
2020-04-22 09:46:00,118.84,118.88,118.8,118.8,602.0
2020-04-22 09:47:00,118.78,118.8,118.76,118.8,111.0
2020-04-22 09:48:00,118.82,118.82,118.82,118.82,385.0
2020-04-22 09:49:00,118.82,118.88,118.82,118.88,1097.0
2020-04-22 09:50:00,118.86,118.86,118.74,118.74,214.0
2020-04-22 09:51:00,118.7,118.72,118.68,118.72,244.0
2020-04-22 09:52:00,118.76,118.8,118.76,118.8,205.0
2020-04-22 09:53:00,118.82,118.84,118.8,118.84,113.0
2020-04-22 09:54:00,118.8,118.9,118.8,118.9,1311.0
2020-04-22 09:55:00,118.92,119.02,118.92,119.02,426.0
2020-04-22 09:56:00,119.02,119.22,119.02,119.22,225.0
2020-04-22 09:57:00,119.24,119.3,119.24,119.3,490.0
2020-04-22 09:58:00,119.3,119.3,119.3,119.3,180.0
2020-04-22 09:59:00,119.4,119.5,119.34,119.5,1039.0
2020-04-22 10:00:00,119.46,119.46,119.4,119.4,677.0
2020-04-22 10:01:00,119.42,119.54,119.3,119.3,1538.0
2020-04-22 10:02:00,119.24,119.24,119.2,119.24,1891.0
2020-04-22 10:03:00,119.18,119.18,118.96,118.96,879.0
2020-04-22 10:04:00,118.9,118.9,118.9,118.9,20.0
2020-04-22 10:05:00,118.82,118.92,118.78,118.92,2003.0
2020-04-22 10:06:00,118.94,118.94,118.94,118.94,12.0
2020-04-22 10:07:00,118.78,118.78,118.74,118.74,274.0
2020-04-22 10:08:00,118.64,118.64,118.54,118.64,722.0
2020-04-22 10:09:00,118.58,118.62,118.56,118.62,277.0
2020-04-22 10:10:00,118.6,118.6,118.5,118.56,1765.0
2020-04-22 10:11:00,118.6,118.7,118.6,118.7,799.0
2020-04-22 10:12:00,118.7,118.72,118.68,118.7,643.0
2020-04-22 10:13:00,118.62,118.64,118.62,118.62,1179.0
2020-04-22 10:14:00,118.64,118.84,118.64,118.66,944.0
2020-04-22 10:15:00,118.6,118.64,118.3,118.6,3581.0
2020-04-22 10:16:00,118.58,118.58,118.32,118.32,1443.0
2020-04-22 10:17:00,118.38,118.42,118.18,118.2,1857.0
2020-04-22 10:18:00,118.14,118.16,118.14,118.16,183.0
2020-04-22 10:19:00,118.16,118.16,118.06,118.06,859.0
2020-04-22 10:20:00,118.06,118.16,118.06,118.16,1726.0
2020-04-22 10:22:00,118.02,118.04,117.86,117.92,5207.0
2020-04-22 10:23:00,117.98,117.98,117.9,117.9,2339.0
2020-04-22 10:24:00,118.0,118.04,117.74,117.74,3878.0
2020-04-22 10:25:00,117.76,118.02,117.76,118.02,1148.0
2020-04-22 10:26:00,117.98,118.04,117.98,118.04,184.0
2020-04-22 10:27:00,117.96,118.0,117.92,117.92,2093.0
2020-04-22 10:28:00,117.94,118.08,117.94,118.08,1406.0
2020-04-22 10:29:00,117.96,118.04,117.94,117.94,1214.0
2020-04-22 10:31:00,118.04,118.1,118.02,118.1,1324.0
2020-04-22 10:32:00,118.0,118.08,117.94,118.08,159.0
2020-04-22 10:33:00,118.08,118.2,118.08,118.2,851.0
2020-04-22 10:34:00,118.2,118.28,118.2,118.22,608.0
2020-04-22 10:35:00,118.18,118.18,118.14,118.18,232.0
2020-04-22 10:36:00,118.12,118.12,118.12,118.12,105.0
2020-04-22 10:37:00,118.1,118.1,117.92,117.92,2387.0
2020-04-22 10:38:00,117.9,117.98,117.86,117.86,1420.0
2020-04-22 10:39:00,117.9,117.94,117.76,117.76,2246.0
2020-04-22 10:40:00,117.76,117.88,117.76,117.88,670.0
2020-04-22 10:41:00,117.92,117.96,117.92,117.96,48.0
2020-04-22 10:42:00,117.98,118.0,117.96,117.98,2733.0
2020-04-22 10:43:00,118.0,118.04,117.96,117.96,1336.0
2020-04-22 10:44:00,117.98,118.04,117.98,118.04,1435.0
2020-04-22 10:45:00,118.02,118.08,118.0,118.0,1401.0
2020-04-22 10:46:00,118.0,118.04,117.98,118.04,1005.0
2020-04-22 10:47:00,118.06,118.14,118.06,118.1,2581.0
2020-04-22 10:48:00,118.04,118.08,118.02,118.08,412.0
2020-04-22 10:49:00,118.1,118.1,118.06,118.06,108.0
2020-04-22 10:50:00,118.02,118.04,118.02,118.04,200.0
2020-04-22 10:51:00,118.0,118.0,117.88,117.98,2236.0
2020-04-22 10:52:00,118.02,118.06,117.9,117.92,1266.0
2020-04-22 10:53:00,117.96,117.98,117.92,117.96,793.0
2020-04-22 10:54:00,117.96,117.96,117.9,117.92,795.0
2020-04-22 10:55:00,117.92,117.98,117.9,117.94,2430.0
2020-04-22 10:56:00,117.96,117.98,117.9,117.9,478.0
2020-04-22 10:57:00,117.84,117.88,117.84,117.88,791.0
2020-04-22 10:58:00,117.96,118.04,117.96,117.96,581.0
2020-04-22 10:59:00,118.0,118.18,118.0,118.16,1573.0
2020-04-22 11:00:00,118.2,118.2,118.14,118.14,565.0
2020-04-22 11:03:00,118.0,118.16,118.0,118.16,1321.0
2020-04-22 11:04:00,118.18,118.18,118.0,118.02,582.0
2020-04-22 11:05:00,118.04,118.04,118.04,118.04,46.0
2020-04-22 11:06:00,118.04,118.04,117.96,117.96,1097.0
2020-04-22 11:07:00,117.96,118.08,117.96,118.08,474.0
2020-04-22 11:08:00,118.02,118.06,117.98,118.06,571.0
2020-04-22 11:09:00,118.08,118.08,117.92,117.92,416.0
2020-04-22 11:10:00,117.94,117.94,117.92,117.94,435.0
2020-04-22 11:11:00,117.94,118.08,117.9,118.08,1173.0
2020-04-22 11:12:00,117.98,117.98,117.82,117.88,799.0
2020-04-22 11:13:00,117.88,117.94,117.88,117.88,539.0
2020-04-22 11:14:00,117.92,118.08,117.92,118.08,1315.0
2020-04-22 11:15:00,118.04,118.04,117.94,117.98,553.0
2020-04-22 11:16:00,117.98,118.0,117.98,117.98,309.0
2020-04-22 11:17:00,117.94,118.0,117.94,117.96,603.0
2020-04-22 11:18:00,117.96,117.96,117.86,117.86,455.0
2020-04-22 11:19:00,117.88,117.9,117.86,117.86,254.0
2020-04-22 11:20:00,117.86,118.02,117.82,118.0,1032.0
2020-04-22 11:21:00,117.94,117.94,117.9,117.9,490.0
2020-04-22 11:22:00,117.92,117.96,117.92,117.96,152.0
2020-04-22 11:23:00,118.02,118.02,117.96,117.96,213.0
2020-04-22 11:24:00,117.92,118.02,117.92,117.92,360.0
2020-04-22 11:25:00,117.98,117.98,117.88,117.88,198.0
2020-04-22 11:26:00,117.9,117.96,117.9,117.96,184.0
2020-04-22 11:27:00,117.92,118.04,117.92,118.04,1586.0
2020-04-22 11:28:00,118.02,118.02,117.88,117.88,715.0
2020-04-22 11:29:00,117.88,117.88,117.82,117.82,896.0
2020-04-22 11:30:00,117.84,117.86,117.82,117.84,454.0
2020-04-22 11:31:00,117.88,117.92,117.86,117.92,451.0
2020-04-22 11:32:00,117.9,117.9,117.86,117.86,97.0
2020-04-22 11:33:00,117.84,117.88,117.84,117.84,986.0
2020-04-22 11:34:00,117.82,117.82,117.76,117.76,438.0
2020-04-22 11:35:00,117.78,117.82,117.76,117.76,562.0
2020-04-22 11:36:00,117.82,117.82,117.74,117.74,187.0
2020-04-22 11:37:00,117.76,117.76,117.62,117.62,1647.0
2020-04-22 11:38:00,117.6,117.66,117.52,117.62,2605.0
2020-04-22 11:39:00,117.6,117.6,117.52,117.52,343.0
2020-04-22 11:40:00,117.6,117.6,117.6,117.6,124.0
2020-04-22 11:41:00,117.64,117.76,117.64,117.74,538.0
2020-04-22 11:42:00,117.76,117.8,117.74,117.76,426.0
2020-04-22 11:43:00,117.76,117.82,117.76,117.78,434.0
