Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-26 10:20:00,176.42,176.42,176.34,176.34,2592.0
2019-11-26 10:21:00,176.32,176.34,176.28,176.28,2417.0
2019-11-26 10:22:00,176.32,176.38,176.3,176.32,2876.0
2019-11-26 10:23:00,176.26,176.26,176.26,176.26,166.0
2019-11-26 10:24:00,176.28,176.28,176.28,176.28,78.0
2019-11-26 10:25:00,176.38,176.38,176.3,176.34,887.0
2019-11-26 10:26:00,176.38,176.48,176.38,176.42,864.0
2019-11-26 10:27:00,176.48,176.48,176.48,176.48,52.0
2019-11-26 10:28:00,176.48,176.48,176.48,176.48,1.0
2019-11-26 10:29:00,176.52,176.54,176.5,176.5,398.0
2019-11-26 10:30:00,176.54,176.54,176.5,176.5,259.0
2019-11-26 10:31:00,176.46,176.5,176.46,176.5,95.0
2019-11-26 10:32:00,176.52,176.52,176.52,176.52,98.0
2019-11-26 10:33:00,176.54,176.54,176.5,176.52,529.0
2019-11-26 10:34:00,176.48,176.5,176.46,176.46,494.0
2019-11-26 10:35:00,176.4,176.42,176.38,176.42,254.0
2019-11-26 10:36:00,176.4,176.4,176.34,176.34,243.0
2019-11-26 10:37:00,176.3,176.38,176.3,176.38,65.0
2019-11-26 10:38:00,176.36,176.36,176.28,176.32,479.0
2019-11-26 10:39:00,176.26,176.26,176.18,176.2,468.0
2019-11-26 10:40:00,176.24,176.24,176.2,176.2,213.0
2019-11-26 10:41:00,176.24,176.24,176.22,176.22,524.0
2019-11-26 10:42:00,176.2,176.2,176.2,176.2,6.0
2019-11-26 10:43:00,176.26,176.3,176.26,176.3,316.0
2019-11-26 10:44:00,176.32,176.32,176.28,176.28,398.0
2019-11-26 10:45:00,176.36,176.36,176.36,176.36,18.0
2019-11-26 10:46:00,176.36,176.36,176.26,176.26,722.0
2019-11-26 10:48:00,176.3,176.38,176.3,176.38,326.0
2019-11-26 10:50:00,176.42,176.44,176.42,176.44,187.0
2019-11-26 10:51:00,176.4,176.4,176.38,176.4,563.0
2019-11-26 10:52:00,176.48,176.48,176.42,176.42,235.0
2019-11-26 10:53:00,176.3,176.3,176.3,176.3,265.0
2019-11-26 10:54:00,176.34,176.38,176.3,176.38,923.0
2019-11-26 10:55:00,176.34,176.34,176.34,176.34,30.0
2019-11-26 10:57:00,176.36,176.36,176.36,176.36,18.0
2019-11-26 10:58:00,176.32,176.32,176.14,176.18,1132.0
2019-11-26 10:59:00,176.16,176.16,176.0,176.06,3258.0
2019-11-26 11:00:00,176.0,176.06,176.0,176.06,1336.0
2019-11-26 11:01:00,176.08,176.1,176.08,176.1,237.0
2019-11-26 11:02:00,176.14,176.14,176.14,176.14,75.0
2019-11-26 11:04:00,176.22,176.22,176.2,176.2,401.0
2019-11-26 11:05:00,176.22,176.22,176.18,176.18,316.0
2019-11-26 11:06:00,176.18,176.18,176.14,176.16,729.0
2019-11-26 11:07:00,176.14,176.14,176.14,176.14,216.0
2019-11-26 11:08:00,176.12,176.12,176.12,176.12,340.0
2019-11-26 11:09:00,176.1,176.1,176.1,176.1,272.0
2019-11-26 11:10:00,176.1,176.1,176.1,176.1,1.0
2019-11-26 11:11:00,176.12,176.12,176.12,176.12,118.0
2019-11-26 11:12:00,176.12,176.14,176.08,176.08,973.0
2019-11-26 11:13:00,176.06,176.06,176.06,176.06,50.0
2019-11-26 11:14:00,176.04,176.04,176.04,176.04,327.0
2019-11-26 11:15:00,176.06,176.08,176.04,176.08,413.0
2019-11-26 11:17:00,176.1,176.1,176.06,176.08,366.0
2019-11-26 11:18:00,176.0,176.0,175.96,176.0,274.0
2019-11-26 11:19:00,176.04,176.08,176.04,176.04,433.0
2019-11-26 11:20:00,176.06,176.08,176.04,176.04,431.0
2019-11-26 11:21:00,176.02,176.06,176.0,176.04,389.0
2019-11-26 11:22:00,176.04,176.04,176.02,176.04,396.0
2019-11-26 11:23:00,176.06,176.08,176.02,176.02,357.0
2019-11-26 11:24:00,176.0,176.04,175.98,176.02,369.0
2019-11-26 11:25:00,176.02,176.02,176.0,176.0,286.0
2019-11-26 11:26:00,176.0,176.06,176.0,176.06,270.0
2019-11-26 11:27:00,176.04,176.08,176.04,176.08,441.0
2019-11-26 11:29:00,176.02,176.02,176.0,176.0,303.0
2019-11-26 11:30:00,176.0,176.0,175.98,176.0,911.0
2019-11-26 11:31:00,176.02,176.02,175.96,175.98,1785.0
2019-11-26 11:32:00,176.0,176.0,176.0,176.0,252.0
2019-11-26 11:33:00,175.96,175.98,175.9,175.98,1431.0
2019-11-26 11:35:00,176.0,176.04,176.0,176.04,282.0
2019-11-26 11:36:00,176.06,176.06,176.04,176.06,523.0
2019-11-26 11:37:00,176.1,176.1,176.1,176.1,185.0
2019-11-26 11:38:00,176.06,176.06,176.06,176.06,29.0
2019-11-26 11:40:00,176.04,176.16,176.04,176.04,5182.0
2019-11-26 11:41:00,176.04,176.18,176.04,176.16,1868.0
2019-11-26 11:42:00,176.12,176.12,176.1,176.1,359.0
2019-11-26 11:43:00,176.1,176.14,176.04,176.08,2570.0
2019-11-26 11:44:00,176.02,176.02,175.98,175.98,438.0
2019-11-26 11:45:00,175.94,175.94,175.94,175.94,226.0
2019-11-26 11:46:00,175.92,176.04,175.92,176.04,1260.0
2019-11-26 11:47:00,176.06,176.1,176.06,176.1,582.0
2019-11-26 11:48:00,176.14,176.14,176.1,176.1,705.0
2019-11-26 11:49:00,176.1,176.12,176.1,176.12,192.0
2019-11-26 11:50:00,176.12,176.12,176.12,176.12,133.0
2019-11-26 11:51:00,176.12,176.16,176.12,176.12,560.0
2019-11-26 11:53:00,176.12,176.12,176.08,176.08,527.0
2019-11-26 11:54:00,176.06,176.06,175.96,175.96,609.0
2019-11-26 11:55:00,175.96,176.02,175.96,176.02,517.0
2019-11-26 11:56:00,176.0,176.04,176.0,176.04,450.0
2019-11-26 11:57:00,176.0,176.0,176.0,176.0,214.0
2019-11-26 11:59:00,175.94,175.94,175.92,175.92,108.0
2019-11-26 12:00:00,175.94,175.94,175.9,175.9,1104.0
2019-11-26 12:03:00,175.88,175.92,175.86,175.9,1393.0
2019-11-26 12:04:00,175.96,175.98,175.88,175.88,339.0
2019-11-26 12:05:00,175.88,175.88,175.86,175.86,190.0
2019-11-26 12:06:00,175.86,175.88,175.84,175.84,538.0
2019-11-26 12:07:00,175.8,175.8,175.74,175.74,1386.0
2019-11-26 12:08:00,175.72,175.74,175.68,175.68,1329.0
2019-11-26 12:09:00,175.64,175.74,175.64,175.74,825.0
2019-11-26 12:10:00,175.78,175.8,175.76,175.8,329.0
2019-11-26 12:12:00,175.82,175.88,175.82,175.84,550.0
2019-11-26 12:13:00,175.84,175.86,175.82,175.82,361.0
2019-11-26 12:14:00,175.82,175.82,175.82,175.82,30.0
2019-11-26 12:15:00,175.84,175.86,175.84,175.86,291.0
2019-11-26 12:16:00,175.92,175.92,175.92,175.92,35.0
2019-11-26 12:17:00,175.94,176.0,175.94,176.0,604.0
2019-11-26 12:18:00,176.02,176.02,176.02,176.02,86.0
2019-11-26 12:19:00,176.06,176.06,176.06,176.06,555.0
2019-11-26 12:20:00,176.04,176.04,176.04,176.04,85.0
2019-11-26 12:22:00,176.04,176.04,175.9,175.9,468.0
2019-11-26 12:23:00,175.88,175.94,175.88,175.92,465.0
2019-11-26 12:25:00,175.88,175.9,175.84,175.9,797.0
2019-11-26 12:26:00,175.9,175.9,175.86,175.9,497.0
2019-11-26 12:27:00,175.9,175.9,175.9,175.9,108.0
2019-11-26 12:28:00,175.88,175.92,175.88,175.92,160.0
2019-11-26 12:29:00,175.9,175.94,175.88,175.88,683.0
2019-11-26 12:30:00,175.94,175.94,175.94,175.94,272.0
2019-11-26 12:31:00,175.96,176.04,175.96,176.04,279.0
2019-11-26 12:33:00,176.08,176.08,176.08,176.08,11.0
2019-11-26 12:34:00,176.08,176.08,176.08,176.08,25.0
2019-11-26 12:35:00,176.04,176.04,176.04,176.04,12.0
2019-11-26 12:36:00,176.06,176.06,176.06,176.06,12.0
2019-11-26 12:37:00,176.1,176.24,176.08,176.14,4569.0
2019-11-26 12:38:00,176.14,176.2,176.14,176.18,285.0
2019-11-26 12:39:00,176.16,176.16,176.16,176.16,133.0
2019-11-26 12:40:00,176.16,176.18,176.1,176.1,467.0
2019-11-26 12:42:00,176.14,176.14,176.14,176.14,277.0
2019-11-26 12:43:00,176.12,176.12,176.02,176.02,1400.0
2019-11-26 12:44:00,176.04,176.04,176.0,176.0,238.0
2019-11-26 12:45:00,176.0,176.12,176.0,176.12,1184.0
2019-11-26 12:47:00,176.1,176.1,176.1,176.1,271.0
2019-11-26 12:48:00,176.1,176.1,176.06,176.08,480.0
2019-11-26 12:49:00,176.1,176.1,176.1,176.1,116.0
2019-11-26 12:51:00,176.14,176.14,176.14,176.14,1.0
2019-11-26 12:52:00,176.18,176.18,176.18,176.18,122.0
2019-11-26 12:53:00,176.16,176.16,176.16,176.16,19.0
2019-11-26 12:54:00,176.1,176.1,176.1,176.1,108.0
2019-11-26 12:55:00,176.12,176.12,176.12,176.12,159.0
2019-11-26 12:57:00,176.08,176.12,176.08,176.12,1002.0
2019-11-26 12:58:00,176.12,176.12,176.1,176.1,221.0
2019-11-26 12:59:00,176.08,176.08,176.06,176.06,50.0
2019-11-26 13:00:00,176.06,176.14,176.06,176.1,2204.0
2019-11-26 13:01:00,176.16,176.16,176.16,176.16,138.0
2019-11-26 13:02:00,176.22,176.22,176.18,176.18,193.0
2019-11-26 13:05:00,176.16,176.16,176.16,176.16,54.0
2019-11-26 13:06:00,176.16,176.16,176.16,176.16,136.0
2019-11-26 13:07:00,176.2,176.22,176.2,176.2,313.0
2019-11-26 13:08:00,176.18,176.22,176.18,176.2,750.0
2019-11-26 13:09:00,176.16,176.16,176.16,176.16,24.0
2019-11-26 13:11:00,176.16,176.22,176.16,176.22,393.0
2019-11-26 13:12:00,176.2,176.2,176.18,176.18,105.0
2019-11-26 13:13:00,176.24,176.3,176.24,176.3,405.0
2019-11-26 13:14:00,176.28,176.28,176.26,176.26,242.0
2019-11-26 13:15:00,176.24,176.24,176.24,176.24,93.0
2019-11-26 13:17:00,176.26,176.26,176.24,176.24,145.0
2019-11-26 13:18:00,176.22,176.22,176.2,176.2,39.0
2019-11-26 13:19:00,176.2,176.36,176.2,176.36,538.0
2019-11-26 13:20:00,176.36,176.36,176.28,176.28,596.0
2019-11-26 13:21:00,176.3,176.3,176.28,176.28,97.0
2019-11-26 13:22:00,176.28,176.46,176.2,176.34,12534.0
2019-11-26 13:23:00,176.34,176.34,176.3,176.3,251.0
2019-11-26 13:24:00,176.22,176.26,176.06,176.06,3820.0
2019-11-26 13:25:00,176.04,176.08,176.04,176.08,172.0
2019-11-26 13:26:00,176.08,176.08,176.08,176.08,46.0
2019-11-26 13:28:00,176.12,176.12,176.1,176.1,148.0
2019-11-26 13:29:00,176.1,176.12,176.1,176.12,448.0
2019-11-26 13:30:00,176.06,176.06,175.98,176.02,348.0
2019-11-26 13:31:00,176.04,176.06,176.04,176.06,500.0
2019-11-26 13:32:00,176.08,176.14,176.06,176.14,621.0
2019-11-26 13:33:00,176.1,176.1,176.08,176.08,511.0
2019-11-26 13:34:00,176.12,176.12,176.12,176.12,99.0
2019-11-26 13:35:00,176.12,176.16,176.12,176.16,221.0
2019-11-26 13:36:00,176.16,176.16,176.16,176.16,91.0
2019-11-26 13:37:00,176.24,176.24,176.24,176.24,14.0
2019-11-26 13:38:00,176.3,176.32,176.3,176.32,170.0
2019-11-26 13:39:00,176.32,176.32,176.24,176.24,522.0
2019-11-26 13:40:00,176.26,176.26,176.26,176.26,250.0
2019-11-26 13:41:00,176.26,176.28,176.26,176.28,147.0
2019-11-26 13:42:00,176.26,176.28,176.2,176.2,927.0
2019-11-26 13:43:00,176.22,176.22,176.2,176.22,222.0
2019-11-26 13:44:00,176.24,176.26,176.22,176.26,319.0
2019-11-26 13:45:00,176.3,176.3,176.3,176.3,235.0
2019-11-26 13:46:00,176.22,176.22,176.22,176.22,15.0
2019-11-26 13:47:00,176.22,176.24,176.22,176.24,482.0
2019-11-26 13:49:00,176.3,176.32,176.3,176.3,304.0
2019-11-26 13:50:00,176.28,176.28,176.28,176.28,265.0
2019-11-26 13:51:00,176.26,176.26,176.26,176.26,17.0
2019-11-26 13:52:00,176.22,176.22,176.22,176.22,148.0
2019-11-26 13:53:00,176.24,176.24,176.2,176.2,463.0
2019-11-26 13:54:00,176.22,176.28,176.22,176.28,221.0
2019-11-26 13:55:00,176.26,176.26,176.26,176.26,9.0
2019-11-26 13:56:00,176.28,176.3,176.28,176.3,198.0
2019-11-26 13:57:00,176.24,176.24,176.24,176.24,75.0
2019-11-26 13:58:00,176.2,176.22,176.2,176.22,397.0
2019-11-26 13:59:00,176.2,176.2,176.2,176.2,233.0
2019-11-26 14:00:00,176.18,176.18,176.16,176.16,399.0
2019-11-26 14:01:00,176.18,176.22,176.18,176.22,241.0
2019-11-26 14:02:00,176.24,176.24,176.2,176.2,336.0
2019-11-26 14:05:00,176.14,176.14,176.14,176.14,88.0
2019-11-26 14:06:00,176.1,176.1,176.1,176.1,166.0
2019-11-26 14:07:00,176.02,176.06,176.0,176.0,649.0
2019-11-26 14:08:00,176.0,176.0,175.92,175.92,355.0
2019-11-26 14:10:00,175.9,176.06,175.9,176.0,1681.0
2019-11-26 14:11:00,176.06,176.1,176.06,176.08,282.0
2019-11-26 14:12:00,176.08,176.08,176.06,176.06,379.0
2019-11-26 14:13:00,176.14,176.14,176.14,176.14,4.0
2019-11-26 14:14:00,176.12,176.12,176.12,176.12,118.0
2019-11-26 14:15:00,176.14,176.14,176.14,176.14,2.0
2019-11-26 14:16:00,176.18,176.18,176.16,176.16,124.0
2019-11-26 14:18:00,176.18,176.2,176.18,176.2,199.0
2019-11-26 14:19:00,176.18,176.18,176.18,176.18,309.0
2019-11-26 14:20:00,176.2,176.2,176.12,176.12,314.0
2019-11-26 14:21:00,176.12,176.16,176.1,176.1,761.0
2019-11-26 14:22:00,176.1,176.1,176.1,176.1,330.0
2019-11-26 14:23:00,176.08,176.16,176.08,176.16,352.0
2019-11-26 14:24:00,176.14,176.16,176.14,176.16,83.0
2019-11-26 14:25:00,176.14,176.16,176.14,176.16,103.0
2019-11-26 14:26:00,176.14,176.14,176.1,176.1,346.0
2019-11-26 14:27:00,176.1,176.1,176.1,176.1,209.0
2019-11-26 14:28:00,176.1,176.1,176.06,176.06,422.0
2019-11-26 14:29:00,176.08,176.18,176.08,176.16,968.0
2019-11-26 14:30:00,176.12,176.12,176.12,176.12,122.0
2019-11-26 14:31:00,176.06,176.06,175.98,175.98,817.0
2019-11-26 14:32:00,175.96,175.96,175.9,175.92,360.0
2019-11-26 14:33:00,175.9,175.9,175.86,175.86,402.0
2019-11-26 14:34:00,175.88,175.94,175.88,175.94,597.0
2019-11-26 14:35:00,175.92,175.94,175.88,175.88,589.0
2019-11-26 14:36:00,175.86,175.86,175.76,175.82,1998.0
2019-11-26 14:37:00,175.8,175.88,175.8,175.88,224.0
2019-11-26 14:38:00,175.9,175.92,175.9,175.92,303.0
2019-11-26 14:39:00,175.9,175.94,175.88,175.94,1141.0
2019-11-26 14:40:00,175.92,175.92,175.86,175.86,238.0
2019-11-26 14:41:00,175.84,175.84,175.8,175.84,489.0
2019-11-26 14:42:00,175.8,175.8,175.78,175.78,198.0
2019-11-26 14:43:00,175.72,175.72,175.68,175.7,961.0
2019-11-26 14:44:00,175.7,175.72,175.64,175.7,1200.0
2019-11-26 14:45:00,175.74,175.76,175.72,175.72,318.0
2019-11-26 14:46:00,175.72,175.74,175.7,175.7,637.0
2019-11-26 14:47:00,175.64,175.66,175.64,175.66,89.0
2019-11-26 14:48:00,175.68,175.72,175.66,175.7,832.0
2019-11-26 14:49:00,175.72,175.88,175.72,175.88,522.0
2019-11-26 14:50:00,175.84,175.88,175.82,175.86,426.0
2019-11-26 14:51:00,175.88,175.88,175.86,175.88,261.0
2019-11-26 14:52:00,175.86,175.94,175.86,175.94,1591.0
2019-11-26 14:53:00,175.94,176.04,175.94,175.94,1105.0
2019-11-26 14:54:00,175.94,175.98,175.94,175.98,523.0
2019-11-26 14:55:00,175.96,175.98,175.96,175.98,439.0
2019-11-26 14:56:00,175.96,175.96,175.92,175.92,184.0
2019-11-26 14:57:00,175.94,175.94,175.94,175.94,47.0
2019-11-26 14:58:00,175.94,176.02,175.94,176.02,775.0
2019-11-26 14:59:00,176.02,176.02,176.0,176.0,1113.0
2019-11-26 15:00:00,176.02,176.04,176.02,176.04,378.0
2019-11-26 15:01:00,176.06,176.08,176.04,176.08,1014.0
2019-11-26 15:02:00,176.08,176.08,176.06,176.06,314.0
2019-11-26 15:03:00,176.06,176.08,176.04,176.08,883.0
2019-11-26 15:04:00,176.08,176.1,176.06,176.1,1558.0
2019-11-26 15:05:00,176.08,176.1,176.06,176.06,1006.0
2019-11-26 15:06:00,176.06,176.12,176.04,176.1,2694.0
2019-11-26 15:07:00,176.08,176.1,176.06,176.06,1899.0
2019-11-26 15:08:00,176.08,176.1,176.08,176.1,705.0
2019-11-26 15:09:00,176.12,176.16,176.12,176.14,1132.0
2019-11-26 15:10:00,176.1,176.14,176.1,176.1,1010.0
2019-11-26 15:11:00,176.1,176.12,176.1,176.12,563.0
2019-11-26 15:12:00,176.12,176.14,176.1,176.12,652.0
2019-11-26 15:13:00,176.16,176.32,176.16,176.32,3062.0
2019-11-26 15:14:00,176.3,176.3,176.22,176.22,861.0
2019-11-26 15:15:00,176.2,176.24,176.2,176.24,1310.0
2019-11-26 15:16:00,176.22,176.22,176.16,176.16,500.0
2019-11-26 15:17:00,176.12,176.14,176.12,176.14,574.0
2019-11-26 15:19:00,176.12,176.12,176.12,176.12,43.0
2019-11-26 15:20:00,176.16,176.18,176.16,176.16,1211.0
2019-11-26 15:21:00,176.16,176.18,176.16,176.18,736.0
2019-11-26 15:22:00,176.16,176.24,176.16,176.24,506.0
2019-11-26 15:23:00,176.24,176.28,176.24,176.26,1095.0
2019-11-26 15:24:00,176.22,176.22,176.2,176.2,227.0
2019-11-26 15:25:00,176.14,176.16,176.14,176.16,262.0
2019-11-26 15:26:00,176.18,176.26,176.16,176.26,1175.0
2019-11-26 15:27:00,176.24,176.24,176.18,176.18,2191.0
2019-11-26 15:28:00,176.18,176.2,176.18,176.2,188.0
2019-11-26 15:29:00,176.2,176.2,176.16,176.16,621.0
2019-11-26 15:30:00,176.14,176.14,176.1,176.12,1202.0
2019-11-26 15:31:00,176.12,176.12,176.06,176.1,1131.0
2019-11-26 15:32:00,176.1,176.12,176.1,176.12,250.0
2019-11-26 15:33:00,176.08,176.1,176.04,176.1,1312.0
2019-11-26 15:34:00,176.06,176.12,176.06,176.08,384.0
2019-11-26 15:35:00,176.06,176.06,176.04,176.04,145.0
