Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-07 07:39:00,119.78,119.86,119.6,119.66,5695.0
2020-04-07 07:40:00,119.66,119.68,119.34,119.58,3841.0
2020-04-07 07:41:00,119.56,119.78,119.5,119.62,5137.0
2020-04-07 07:42:00,119.6,120.46,119.48,120.3,32139.0
2020-04-07 07:43:00,120.3,120.36,120.08,120.24,11677.0
2020-04-07 07:44:00,120.16,120.22,119.92,120.02,11505.0
2020-04-07 07:45:00,120.1,120.3,120.06,120.24,6457.0
2020-04-07 07:46:00,120.18,120.28,120.04,120.16,1982.0
2020-04-07 07:47:00,120.08,120.24,120.02,120.2,2646.0
2020-04-07 07:48:00,120.28,120.54,120.2,120.4,4740.0
2020-04-07 07:49:00,120.38,120.54,120.28,120.46,2982.0
2020-04-07 07:50:00,120.52,120.88,120.5,120.78,6540.0
2020-04-07 07:51:00,120.86,120.94,120.76,120.82,4158.0
2020-04-07 07:52:00,120.84,121.62,120.72,121.4,13428.0
2020-04-07 07:53:00,121.34,121.52,120.88,121.08,10419.0
2020-04-07 07:54:00,121.0,121.7,121.0,121.48,13821.0
2020-04-07 07:55:00,121.34,121.46,120.88,121.0,7893.0
2020-04-07 07:56:00,120.94,120.94,120.5,120.68,6383.0
2020-04-07 07:57:00,120.64,120.76,120.5,120.52,3657.0
2020-04-07 07:58:00,120.54,120.54,119.98,120.12,4509.0
2020-04-07 07:59:00,120.14,120.6,119.94,120.18,51918.0
2020-04-07 08:00:00,120.02,120.06,119.78,119.92,2746.0
2020-04-07 08:01:00,119.88,120.14,119.82,119.92,3584.0
2020-04-07 08:02:00,119.84,119.96,119.76,119.88,3095.0
2020-04-07 08:03:00,119.84,119.86,119.6,119.72,4543.0
2020-04-07 08:04:00,119.64,119.64,118.68,118.78,13591.0
2020-04-07 08:05:00,118.68,119.06,118.36,118.98,7036.0
2020-04-07 08:06:00,119.06,119.22,118.62,118.74,5976.0
2020-04-07 08:07:00,118.76,118.9,118.6,118.6,7596.0
2020-04-07 08:08:00,118.58,119.08,118.38,118.86,8605.0
2020-04-07 08:09:00,118.86,119.12,118.8,118.88,4301.0
2020-04-07 08:10:00,118.8,118.88,118.64,118.72,2974.0
2020-04-07 08:11:00,118.78,118.86,118.46,118.7,7975.0
2020-04-07 08:12:00,118.8,118.82,118.52,118.82,6783.0
2020-04-07 08:13:00,118.82,119.36,118.72,118.94,11090.0
2020-04-07 08:14:00,118.98,119.02,118.72,118.92,3894.0
2020-04-07 08:15:00,118.98,119.04,118.66,118.74,3962.0
2020-04-07 08:16:00,118.86,118.86,118.48,118.58,5191.0
2020-04-07 08:17:00,118.56,118.64,118.3,118.38,3870.0
2020-04-07 08:18:00,118.4,118.44,118.14,118.16,4137.0
2020-04-07 08:19:00,118.18,118.28,118.04,118.2,7588.0
2020-04-07 08:20:00,118.16,118.22,117.46,117.82,14071.0
2020-04-07 08:21:00,117.82,117.86,117.38,117.38,8097.0
2020-04-07 08:22:00,117.46,117.56,117.12,117.56,15230.0
2020-04-07 08:23:00,117.56,118.08,117.56,117.98,9728.0
2020-04-07 08:24:00,117.96,118.0,117.64,117.8,3537.0
2020-04-07 08:25:00,117.78,117.96,117.72,117.82,3876.0
2020-04-07 08:26:00,117.84,117.98,117.34,117.4,14199.0
2020-04-07 08:27:00,117.48,117.48,116.88,116.9,11480.0
2020-04-07 08:28:00,116.9,117.22,116.72,117.22,3737.0
2020-04-07 08:29:00,117.16,117.16,116.84,117.08,3689.0
2020-04-07 08:30:00,117.08,117.14,116.84,116.98,1933.0
2020-04-07 08:31:00,117.04,117.08,116.82,116.94,4760.0
2020-04-07 08:32:00,116.96,117.08,116.68,117.02,6190.0
2020-04-07 08:33:00,117.04,117.1,116.12,116.76,18984.0
2020-04-07 08:34:00,116.72,117.02,116.72,116.78,2928.0
2020-04-07 08:35:00,116.82,116.84,116.58,116.66,2163.0
2020-04-07 08:36:00,116.64,116.8,116.44,116.7,6565.0
2020-04-07 08:37:00,116.74,117.0,116.68,116.88,6184.0
2020-04-07 08:38:00,116.8,117.08,116.72,116.96,5562.0
2020-04-07 08:39:00,116.82,117.06,116.82,117.02,2454.0
2020-04-07 08:40:00,117.16,117.6,117.02,117.4,19739.0
2020-04-07 08:41:00,117.46,117.56,117.38,117.4,2003.0
2020-04-07 08:42:00,117.44,117.8,117.34,117.68,3403.0
2020-04-07 08:43:00,117.64,117.64,117.14,117.18,3333.0
2020-04-07 08:44:00,117.12,117.26,116.96,116.96,5305.0
2020-04-07 08:45:00,117.16,117.24,116.92,117.0,2283.0
2020-04-07 08:46:00,117.06,117.2,116.84,116.84,2156.0
2020-04-07 08:47:00,116.86,116.98,116.72,116.9,6967.0
2020-04-07 08:48:00,116.76,116.86,116.64,116.72,2503.0
2020-04-07 08:49:00,116.74,116.82,116.66,116.78,2394.0
2020-04-07 08:50:00,116.88,116.88,116.76,116.82,3187.0
2020-04-07 08:51:00,116.8,116.8,116.5,116.54,3015.0
2020-04-07 08:52:00,116.52,116.52,116.16,116.18,3570.0
2020-04-07 08:53:00,116.26,116.26,116.08,116.14,2178.0
2020-04-07 08:54:00,116.08,116.38,116.08,116.36,1893.0
2020-04-07 08:55:00,116.34,116.5,116.32,116.5,2354.0
2020-04-07 08:56:00,116.5,116.6,116.46,116.56,1759.0
2020-04-07 08:57:00,116.64,116.8,116.58,116.8,2034.0
2020-04-07 08:58:00,116.9,116.96,116.72,116.72,1746.0
2020-04-07 08:59:00,116.58,116.64,116.52,116.6,579.0
2020-04-07 09:00:00,116.52,116.62,116.46,116.62,1681.0
2020-04-07 09:01:00,116.64,116.92,116.64,116.84,2353.0
2020-04-07 09:02:00,116.78,116.86,116.74,116.86,1651.0
2020-04-07 09:03:00,116.84,116.88,116.64,116.86,1188.0
2020-04-07 09:04:00,116.88,116.88,116.68,116.7,848.0
2020-04-07 09:05:00,116.6,116.66,116.36,116.36,2352.0
2020-04-07 09:06:00,116.4,116.58,116.38,116.52,2388.0
2020-04-07 09:07:00,116.46,116.52,116.3,116.3,2429.0
2020-04-07 09:08:00,116.3,116.42,116.26,116.28,992.0
2020-04-07 09:09:00,116.24,116.5,116.24,116.46,4668.0
2020-04-07 09:10:00,116.4,116.4,116.32,116.38,1754.0
2020-04-07 09:11:00,116.4,116.48,116.32,116.48,2315.0
2020-04-07 09:12:00,116.44,116.52,116.32,116.4,2566.0
2020-04-07 09:13:00,116.38,116.42,116.32,116.32,492.0
2020-04-07 09:14:00,116.36,116.46,116.22,116.24,1680.0
2020-04-07 09:15:00,116.34,116.38,116.26,116.26,1733.0
2020-04-07 09:16:00,116.32,116.34,116.06,116.2,3352.0
2020-04-07 09:17:00,116.16,116.22,115.98,116.04,6267.0
2020-04-07 09:18:00,116.06,116.08,116.02,116.04,1526.0
2020-04-07 09:19:00,116.08,116.24,116.06,116.24,2267.0
2020-04-07 09:20:00,116.24,116.4,116.16,116.4,442.0
2020-04-07 09:21:00,116.44,116.48,116.3,116.3,1480.0
2020-04-07 09:22:00,116.36,116.46,116.3,116.36,3816.0
2020-04-07 09:23:00,116.34,116.4,116.34,116.36,376.0
2020-04-07 09:24:00,116.44,116.78,116.42,116.78,4060.0
2020-04-07 09:25:00,116.84,117.1,116.84,117.08,3350.0
2020-04-07 09:26:00,117.14,117.4,117.1,117.38,1753.0
2020-04-07 09:27:00,117.44,117.58,117.3,117.42,3898.0
2020-04-07 09:28:00,117.48,117.68,117.48,117.58,9415.0
2020-04-07 09:29:00,117.52,117.52,117.34,117.38,2109.0
2020-04-07 09:30:00,117.44,117.5,117.14,117.14,1953.0
2020-04-07 09:31:00,117.18,117.22,117.0,117.18,4006.0
2020-04-07 09:32:00,117.2,117.4,117.16,117.4,1071.0
2020-04-07 09:33:00,117.4,117.62,117.4,117.58,1575.0
2020-04-07 09:34:00,117.64,117.76,117.48,117.76,5488.0
2020-04-07 09:35:00,117.74,117.76,117.66,117.66,490.0
2020-04-07 09:36:00,117.58,117.58,117.24,117.24,3172.0
2020-04-07 09:37:00,117.28,117.28,117.0,117.1,2612.0
2020-04-07 09:38:00,117.14,117.2,117.12,117.14,1486.0
2020-04-07 09:39:00,117.14,117.3,117.08,117.22,2712.0
2020-04-07 09:40:00,117.46,117.46,117.32,117.32,419.0
2020-04-07 09:41:00,117.36,117.48,117.32,117.38,910.0
2020-04-07 09:42:00,117.4,117.46,117.32,117.4,864.0
2020-04-07 09:43:00,117.44,117.52,117.44,117.52,483.0
2020-04-07 09:44:00,117.5,117.72,117.48,117.72,733.0
2020-04-07 09:45:00,117.7,117.7,117.5,117.5,1083.0
2020-04-07 09:46:00,117.46,117.5,117.46,117.5,224.0
2020-04-07 09:47:00,117.56,117.68,117.5,117.64,1515.0
2020-04-07 09:48:00,117.58,117.58,117.24,117.36,1681.0
2020-04-07 09:49:00,117.28,117.58,117.28,117.52,962.0
2020-04-07 09:50:00,117.56,117.6,117.52,117.54,2234.0
2020-04-07 09:51:00,117.5,117.5,117.2,117.32,959.0
2020-04-07 09:52:00,117.34,117.34,117.02,117.12,2227.0
2020-04-07 09:53:00,117.16,117.32,117.12,117.3,2270.0
2020-04-07 09:54:00,117.3,117.42,117.24,117.36,1177.0
2020-04-07 09:55:00,117.46,117.66,117.36,117.36,6080.0
2020-04-07 09:56:00,117.38,117.52,117.22,117.24,3425.0
2020-04-07 09:57:00,117.26,117.3,117.2,117.26,710.0
2020-04-07 09:58:00,117.42,117.48,117.3,117.34,1406.0
2020-04-07 09:59:00,117.54,117.54,117.42,117.46,5280.0
2020-04-07 10:00:00,117.46,117.6,117.42,117.6,15176.0
2020-04-07 10:01:00,117.6,117.6,117.26,117.32,3652.0
2020-04-07 10:02:00,117.36,117.5,117.36,117.4,702.0
2020-04-07 10:03:00,117.52,117.96,117.52,117.92,3350.0
2020-04-07 10:04:00,117.96,117.98,117.76,117.82,3914.0
2020-04-07 10:05:00,117.84,118.18,117.84,118.02,4031.0
2020-04-07 10:06:00,117.94,118.28,117.94,118.28,6452.0
2020-04-07 10:07:00,118.3,118.4,118.16,118.4,2806.0
2020-04-07 10:08:00,118.38,118.46,118.3,118.36,3114.0
2020-04-07 10:09:00,118.38,118.62,118.3,118.5,3885.0
2020-04-07 10:10:00,118.38,118.66,118.38,118.54,1740.0
2020-04-07 10:11:00,118.56,118.62,118.4,118.42,3431.0
2020-04-07 10:12:00,118.36,118.42,118.28,118.28,2485.0
2020-04-07 10:13:00,118.26,118.8,118.26,118.8,1408.0
2020-04-07 10:14:00,118.82,118.96,118.8,118.96,7822.0
2020-04-07 10:15:00,118.92,119.1,118.9,119.0,3640.0
2020-04-07 10:16:00,118.94,119.1,118.82,119.1,5308.0
2020-04-07 10:17:00,119.12,119.18,118.88,119.1,4030.0
2020-04-07 10:18:00,119.14,119.2,119.02,119.18,1717.0
2020-04-07 10:19:00,119.18,119.32,119.18,119.32,1926.0
2020-04-07 10:20:00,119.38,119.4,118.98,119.02,4030.0
2020-04-07 10:21:00,119.08,119.12,118.76,118.96,4499.0
2020-04-07 10:22:00,119.02,119.1,118.9,118.9,1894.0
2020-04-07 10:23:00,118.98,119.02,118.78,118.96,6423.0
2020-04-07 10:24:00,118.9,119.14,118.9,119.08,2532.0
2020-04-07 10:25:00,119.08,119.24,118.92,119.0,1570.0
2020-04-07 10:26:00,118.92,118.92,118.74,118.74,592.0
2020-04-07 10:27:00,118.74,118.94,118.68,118.94,1696.0
2020-04-07 10:28:00,118.92,119.06,118.92,119.02,896.0
2020-04-07 10:29:00,118.94,118.94,118.72,118.94,1745.0
2020-04-07 10:30:00,118.82,118.86,118.7,118.82,4027.0
2020-04-07 10:31:00,118.82,118.98,118.78,118.94,2271.0
2020-04-07 10:32:00,118.94,119.26,118.94,119.24,4440.0
2020-04-07 10:33:00,119.22,119.46,119.18,119.28,4943.0
2020-04-07 10:34:00,119.2,119.36,119.2,119.3,1381.0
2020-04-07 10:35:00,119.36,119.7,119.36,119.64,4047.0
2020-04-07 10:36:00,119.68,119.78,119.58,119.74,1939.0
2020-04-07 10:37:00,119.76,119.76,119.54,119.54,3387.0
2020-04-07 10:38:00,119.52,119.6,119.34,119.48,10106.0
2020-04-07 10:39:00,119.54,119.54,119.4,119.4,1052.0
2020-04-07 10:40:00,119.42,119.5,119.18,119.26,4730.0
2020-04-07 10:41:00,119.28,119.3,119.18,119.18,633.0
2020-04-07 10:42:00,119.14,119.38,119.08,119.38,2208.0
2020-04-07 10:43:00,119.34,119.4,119.32,119.34,1916.0
2020-04-07 10:44:00,119.36,119.48,119.32,119.48,1081.0
2020-04-07 10:45:00,119.48,119.56,119.4,119.42,1919.0
2020-04-07 10:46:00,119.5,119.5,119.36,119.4,403.0
2020-04-07 10:47:00,119.36,119.4,119.26,119.34,1614.0
2020-04-07 10:48:00,119.36,119.64,119.34,119.6,4121.0
2020-04-07 10:49:00,119.64,119.8,119.64,119.76,343.0
2020-04-07 10:50:00,119.74,119.74,119.58,119.58,2280.0
2020-04-07 10:51:00,119.64,119.72,119.64,119.64,9459.0
2020-04-07 10:52:00,119.7,119.72,119.56,119.58,5023.0
2020-04-07 10:53:00,119.66,119.76,119.62,119.66,1733.0
2020-04-07 10:54:00,119.66,119.72,119.56,119.72,1880.0
2020-04-07 10:55:00,119.64,119.64,119.44,119.44,1611.0
2020-04-07 10:56:00,119.54,119.62,119.52,119.52,948.0
2020-04-07 10:57:00,119.52,119.52,119.44,119.44,207.0
2020-04-07 10:58:00,119.46,119.6,119.46,119.56,816.0
2020-04-07 10:59:00,119.54,119.62,119.52,119.62,712.0
2020-04-07 11:00:00,119.56,119.56,119.44,119.44,638.0
2020-04-07 11:03:00,119.2,119.4,119.2,119.3,3465.0
2020-04-07 11:04:00,119.24,119.24,119.1,119.1,1167.0
2020-04-07 11:05:00,119.14,119.22,119.06,119.16,883.0
2020-04-07 11:06:00,119.16,119.22,119.14,119.18,1025.0
2020-04-07 11:07:00,119.26,119.28,119.06,119.06,2135.0
2020-04-07 11:08:00,119.04,119.1,118.94,119.02,2224.0
2020-04-07 11:09:00,119.0,119.12,118.98,119.0,2736.0
2020-04-07 11:10:00,119.02,119.06,118.9,118.9,1159.0
2020-04-07 11:11:00,118.94,118.94,118.52,118.6,5187.0
2020-04-07 11:12:00,118.58,118.82,118.46,118.82,5506.0
2020-04-07 11:13:00,118.82,118.86,118.76,118.76,1433.0
2020-04-07 11:14:00,118.76,118.94,118.74,118.84,1841.0
2020-04-07 11:15:00,118.84,118.98,118.82,118.98,779.0
2020-04-07 11:16:00,118.98,119.0,118.88,118.88,2110.0
2020-04-07 11:17:00,118.94,118.94,118.76,118.76,1051.0
2020-04-07 11:18:00,118.74,118.82,118.7,118.74,2914.0
2020-04-07 11:19:00,118.76,118.86,118.66,118.86,4296.0
2020-04-07 11:20:00,118.84,118.88,118.78,118.88,567.0
2020-04-07 11:21:00,118.88,118.88,118.74,118.74,924.0
2020-04-07 11:22:00,118.8,118.8,118.78,118.8,312.0
2020-04-07 11:23:00,118.8,118.8,118.7,118.72,2191.0
2020-04-07 11:24:00,118.82,118.86,118.72,118.86,2829.0
2020-04-07 11:25:00,118.88,118.88,118.84,118.84,446.0
2020-04-07 11:26:00,118.84,119.02,118.8,118.98,1044.0
2020-04-07 11:27:00,118.98,119.06,118.98,119.04,281.0
2020-04-07 11:28:00,119.04,119.08,118.96,119.02,1475.0
2020-04-07 11:29:00,119.06,119.14,119.0,119.14,2227.0
2020-04-07 11:30:00,119.12,119.28,119.1,119.28,1534.0
2020-04-07 11:31:00,119.28,119.34,119.2,119.28,2844.0
2020-04-07 11:32:00,119.26,119.26,119.1,119.2,2046.0
2020-04-07 11:33:00,119.2,119.22,119.16,119.16,597.0
2020-04-07 11:34:00,119.16,119.16,119.1,119.1,748.0
2020-04-07 11:35:00,119.1,119.12,119.04,119.1,724.0
2020-04-07 11:36:00,119.12,119.3,119.12,119.3,708.0
2020-04-07 11:37:00,119.28,119.32,119.24,119.24,1841.0
2020-04-07 11:38:00,119.28,119.28,119.22,119.22,1629.0
2020-04-07 11:39:00,119.24,119.26,119.16,119.26,1646.0
2020-04-07 11:40:00,119.26,119.26,119.04,119.04,1639.0
2020-04-07 11:41:00,119.02,119.02,118.92,118.92,586.0
2020-04-07 11:42:00,118.98,119.12,118.98,119.02,1674.0
2020-04-07 11:43:00,118.96,119.0,118.9,118.9,1769.0
2020-04-07 11:44:00,118.88,118.94,118.8,118.8,544.0
2020-04-07 11:45:00,118.82,118.82,118.76,118.76,583.0
2020-04-07 11:46:00,118.72,118.76,118.68,118.76,1579.0
2020-04-07 11:47:00,118.8,118.82,118.66,118.68,1888.0
2020-04-07 11:48:00,118.64,118.64,118.58,118.62,1260.0
2020-04-07 11:49:00,118.64,118.68,118.58,118.68,502.0
2020-04-07 11:50:00,118.62,118.78,118.6,118.78,1189.0
2020-04-07 11:51:00,118.74,118.74,118.7,118.74,673.0
2020-04-07 11:52:00,118.74,118.74,118.58,118.58,1049.0
2020-04-07 11:53:00,118.56,118.56,118.52,118.54,927.0
2020-04-07 11:54:00,118.52,118.58,118.48,118.54,2343.0
2020-04-07 11:55:00,118.48,118.5,118.2,118.2,3539.0
2020-04-07 11:56:00,118.22,118.26,118.08,118.08,1193.0
2020-04-07 11:57:00,118.02,118.26,118.0,118.2,2757.0
2020-04-07 11:58:00,118.2,118.2,118.2,118.2,459.0
2020-04-07 11:59:00,118.18,118.18,118.14,118.18,687.0
2020-04-07 12:00:00,118.16,118.16,118.04,118.04,916.0
2020-04-07 12:01:00,117.98,117.98,117.76,117.86,2411.0
2020-04-07 12:02:00,117.94,118.1,117.88,118.1,2928.0
2020-04-07 12:03:00,118.14,118.18,118.04,118.18,532.0
2020-04-07 12:04:00,118.16,118.2,118.14,118.18,713.0
2020-04-07 12:05:00,118.14,118.36,118.14,118.34,786.0
2020-04-07 12:06:00,118.38,118.38,118.24,118.26,5309.0
2020-04-07 12:07:00,118.26,118.3,118.2,118.28,877.0
2020-04-07 12:08:00,118.26,118.26,118.26,118.26,37.0
2020-04-07 12:09:00,118.2,118.36,118.14,118.32,1407.0
2020-04-07 12:10:00,118.28,118.28,118.16,118.16,1093.0
2020-04-07 12:11:00,118.2,118.22,118.16,118.22,465.0
2020-04-07 12:12:00,118.14,118.2,118.08,118.1,744.0
2020-04-07 12:13:00,118.08,118.24,118.08,118.2,782.0
2020-04-07 12:14:00,118.16,118.18,118.04,118.04,1602.0
2020-04-07 12:15:00,118.02,118.14,118.0,118.14,1055.0
2020-04-07 12:16:00,118.14,118.24,118.14,118.22,986.0
2020-04-07 12:17:00,118.26,118.32,118.24,118.24,189.0
2020-04-07 12:18:00,118.3,118.3,118.2,118.22,804.0
2020-04-07 12:19:00,118.22,118.28,118.22,118.24,2418.0
2020-04-07 12:20:00,118.22,118.3,118.12,118.26,1027.0
2020-04-07 12:21:00,118.26,118.26,118.1,118.16,1392.0
2020-04-07 12:22:00,118.04,118.1,117.8,117.8,3552.0
2020-04-07 12:23:00,117.72,117.72,117.66,117.7,1037.0
2020-04-07 12:24:00,117.68,117.68,117.6,117.6,686.0
2020-04-07 12:25:00,117.58,117.66,117.56,117.66,1833.0
2020-04-07 12:26:00,117.64,117.68,117.6,117.66,477.0
2020-04-07 12:27:00,117.7,117.7,117.62,117.66,1046.0
2020-04-07 12:28:00,117.68,117.68,117.64,117.68,541.0
2020-04-07 12:29:00,117.62,117.64,117.56,117.6,1334.0
2020-04-07 12:30:00,117.62,117.62,117.54,117.54,530.0
2020-04-07 12:31:00,117.54,117.74,117.54,117.64,4210.0
2020-04-07 12:32:00,117.66,117.8,117.66,117.74,3538.0
2020-04-07 12:33:00,117.64,117.82,117.64,117.82,959.0
2020-04-07 12:34:00,117.8,118.1,117.78,118.1,3565.0
2020-04-07 12:35:00,118.1,118.1,117.96,118.0,2304.0
2020-04-07 12:36:00,117.98,118.0,117.86,117.9,1549.0
2020-04-07 12:37:00,117.86,117.92,117.8,117.92,4276.0
2020-04-07 12:38:00,117.92,118.04,117.88,118.04,2603.0
2020-04-07 12:39:00,118.02,118.22,118.02,118.22,5820.0
2020-04-07 12:40:00,118.24,118.5,118.24,118.4,4208.0
2020-04-07 12:41:00,118.46,118.62,118.46,118.54,3104.0
2020-04-07 12:42:00,118.54,118.64,118.48,118.64,1834.0
2020-04-07 12:43:00,118.68,118.68,118.56,118.56,988.0
2020-04-07 12:44:00,118.58,118.58,118.4,118.42,2852.0
2020-04-07 12:45:00,118.42,118.48,118.16,118.16,3920.0
2020-04-07 12:46:00,118.24,118.26,118.12,118.12,1020.0
2020-04-07 12:47:00,118.16,118.24,118.12,118.24,985.0
2020-04-07 12:48:00,118.24,118.44,118.24,118.44,1393.0
2020-04-07 12:49:00,118.44,118.5,118.38,118.44,1401.0
2020-04-07 12:50:00,118.42,118.54,118.42,118.48,955.0
2020-04-07 12:51:00,118.48,118.48,118.28,118.28,1734.0
2020-04-07 12:52:00,118.3,118.3,118.06,118.06,1837.0
2020-04-07 12:53:00,118.02,118.04,117.7,117.82,8457.0
2020-04-07 12:54:00,117.86,117.92,117.74,117.76,4488.0
2020-04-07 12:55:00,117.74,117.8,117.74,117.74,1590.0
2020-04-07 12:56:00,117.76,117.82,117.46,117.48,5233.0
2020-04-07 12:57:00,117.54,117.76,117.52,117.74,2587.0
2020-04-07 12:58:00,117.72,117.76,117.66,117.72,1799.0
2020-04-07 12:59:00,117.8,117.82,117.66,117.68,2079.0
2020-04-07 13:00:00,117.74,117.86,117.7,117.72,2004.0
2020-04-07 13:01:00,117.74,117.82,117.7,117.78,877.0
2020-04-07 13:02:00,117.72,117.76,117.54,117.6,2211.0
2020-04-07 13:03:00,117.58,117.64,117.58,117.64,178.0
2020-04-07 13:04:00,117.6,118.0,117.6,117.9,3014.0
2020-04-07 13:05:00,117.86,117.88,117.74,117.74,1749.0
2020-04-07 13:06:00,117.76,117.76,117.52,117.52,1621.0
2020-04-07 13:07:00,117.52,117.56,117.38,117.4,1422.0
2020-04-07 13:08:00,117.4,117.5,117.4,117.48,865.0
2020-04-07 13:09:00,117.46,117.46,117.4,117.46,1432.0
2020-04-07 13:10:00,117.46,117.54,117.42,117.46,517.0
2020-04-07 13:11:00,117.44,117.44,117.3,117.44,2010.0
2020-04-07 13:12:00,117.5,117.56,117.36,117.42,5167.0
2020-04-07 13:13:00,117.42,117.68,117.4,117.68,1603.0
2020-04-07 13:14:00,117.62,117.72,117.58,117.7,1956.0
2020-04-07 13:15:00,117.74,117.74,117.62,117.64,481.0
2020-04-07 13:16:00,117.64,117.82,117.64,117.72,693.0
2020-04-07 13:17:00,117.68,117.8,117.68,117.7,1109.0
2020-04-07 13:18:00,117.72,117.94,117.72,117.92,2055.0
2020-04-07 13:19:00,117.96,118.0,117.94,117.98,1015.0
2020-04-07 13:20:00,118.0,118.08,117.92,117.92,6621.0
2020-04-07 13:21:00,117.9,117.9,117.6,117.62,2652.0
2020-04-07 13:22:00,117.64,117.76,117.64,117.76,1398.0
2020-04-07 13:23:00,117.8,117.82,117.62,117.68,2821.0
2020-04-07 13:24:00,117.74,117.76,117.68,117.76,2442.0
2020-04-07 13:25:00,117.68,117.96,117.68,117.88,4396.0
2020-04-07 13:26:00,117.84,117.96,117.84,117.96,616.0
2020-04-07 13:27:00,117.94,117.98,117.9,117.98,1086.0
2020-04-07 13:28:00,118.0,118.0,117.8,117.82,933.0
2020-04-07 13:29:00,117.86,118.04,117.8,117.98,3006.0
2020-04-07 13:30:00,118.0,118.1,117.96,118.08,956.0
2020-04-07 13:31:00,118.12,118.32,118.04,118.26,4160.0
2020-04-07 13:32:00,118.3,118.46,118.14,118.3,4432.0
2020-04-07 13:33:00,118.4,118.58,117.94,117.94,4273.0
2020-04-07 13:34:00,117.9,117.96,117.7,117.76,2140.0
2020-04-07 13:35:00,117.8,117.92,117.7,117.9,1635.0
2020-04-07 13:36:00,117.94,117.94,117.5,117.74,4858.0
2020-04-07 13:37:00,117.74,118.12,117.74,117.88,2793.0
2020-04-07 13:38:00,117.86,118.08,117.7,117.92,1809.0
2020-04-07 13:39:00,117.84,117.84,117.36,117.46,1133.0
2020-04-07 13:40:00,117.5,117.54,117.24,117.24,2772.0
2020-04-07 13:41:00,117.18,117.26,116.96,117.0,5638.0
2020-04-07 13:42:00,117.04,117.2,117.0,117.06,1157.0
2020-04-07 13:43:00,117.12,117.42,117.12,117.28,3790.0
2020-04-07 13:44:00,117.3,117.5,117.22,117.5,2590.0
2020-04-07 13:45:00,117.5,117.56,117.36,117.36,835.0
2020-04-07 13:46:00,117.4,117.52,117.38,117.52,4314.0
2020-04-07 13:47:00,117.6,117.96,117.58,117.78,3490.0
2020-04-07 13:48:00,117.8,117.9,117.72,117.9,1313.0
2020-04-07 13:49:00,117.98,118.22,117.98,117.98,2468.0
2020-04-07 13:50:00,117.98,118.24,117.98,118.08,1313.0
2020-04-07 13:51:00,118.16,118.42,118.04,118.3,5919.0
2020-04-07 13:52:00,118.28,118.3,118.14,118.2,2194.0
2020-04-07 13:53:00,118.18,118.3,118.02,118.22,3082.0
2020-04-07 13:54:00,118.26,118.34,118.12,118.12,1416.0
2020-04-07 13:55:00,118.12,118.38,118.08,118.38,4021.0
2020-04-07 13:56:00,118.42,118.5,118.36,118.38,3087.0
