Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-22 07:30:00,152.54,152.64,152.54,152.56,1249.0
2019-07-22 07:31:00,152.56,152.56,152.44,152.44,918.0
2019-07-22 07:32:00,152.44,152.52,152.44,152.52,764.0
2019-07-22 07:33:00,152.48,152.5,152.4,152.48,1726.0
2019-07-22 07:34:00,152.5,152.54,152.5,152.54,477.0
2019-07-22 07:35:00,152.58,152.64,152.52,152.6,1943.0
2019-07-22 07:36:00,152.64,152.9,152.64,152.82,2070.0
2019-07-22 07:37:00,152.84,152.92,152.68,152.76,3479.0
2019-07-22 07:38:00,152.78,152.8,152.72,152.72,374.0
2019-07-22 07:39:00,152.74,152.8,152.64,152.64,1761.0
2019-07-22 07:40:00,152.72,152.78,152.72,152.76,379.0
2019-07-22 07:41:00,152.76,152.84,152.76,152.84,569.0
2019-07-22 07:42:00,152.82,152.94,152.82,152.9,1509.0
2019-07-22 07:43:00,152.92,152.92,152.84,152.84,800.0
2019-07-22 07:44:00,152.8,152.8,152.7,152.72,1071.0
2019-07-22 07:45:00,152.7,152.72,152.68,152.72,430.0
2019-07-22 07:46:00,152.68,152.7,152.62,152.7,1051.0
2019-07-22 07:47:00,152.72,152.72,152.72,152.72,204.0
2019-07-22 07:48:00,152.72,152.74,152.72,152.72,392.0
2019-07-22 07:49:00,152.64,152.7,152.64,152.7,365.0
2019-07-22 07:50:00,152.7,152.86,152.62,152.66,2006.0
2019-07-22 07:51:00,152.66,152.66,152.6,152.6,639.0
2019-07-22 07:52:00,152.66,152.68,152.66,152.68,556.0
2019-07-22 07:53:00,152.66,152.74,152.64,152.74,1238.0
2019-07-22 07:55:00,152.68,152.74,152.68,152.74,221.0
2019-07-22 07:56:00,152.7,152.72,152.68,152.72,3582.0
2019-07-22 07:57:00,152.68,152.68,152.64,152.66,716.0
2019-07-22 07:58:00,152.7,152.7,152.56,152.56,1767.0
2019-07-22 07:59:00,152.6,152.7,152.6,152.7,1143.0
2019-07-22 08:00:00,152.66,152.66,152.56,152.56,429.0
2019-07-22 08:01:00,152.62,152.7,152.62,152.64,525.0
2019-07-22 08:02:00,152.62,152.64,152.56,152.58,1216.0
2019-07-22 08:03:00,152.58,152.66,152.58,152.64,798.0
2019-07-22 08:04:00,152.66,152.72,152.58,152.58,6686.0
2019-07-22 08:05:00,152.58,152.64,152.56,152.64,342.0
2019-07-22 08:06:00,152.6,152.6,152.6,152.6,60.0
2019-07-22 08:07:00,152.56,152.58,152.48,152.52,85.0
2019-07-22 08:08:00,152.38,152.38,152.3,152.3,514.0
2019-07-22 08:09:00,152.3,152.32,152.24,152.24,509.0
2019-07-22 08:10:00,152.26,152.26,152.14,152.16,795.0
2019-07-22 08:11:00,152.1,152.12,152.08,152.08,497.0
2019-07-22 08:12:00,152.04,152.14,152.0,152.14,2336.0
2019-07-22 08:13:00,152.16,152.2,152.14,152.14,144.0
2019-07-22 08:14:00,152.16,152.16,152.1,152.12,515.0
2019-07-22 08:15:00,152.12,152.16,152.12,152.16,1110.0
2019-07-22 08:16:00,152.08,152.08,152.0,152.04,947.0
2019-07-22 08:17:00,152.02,152.06,151.94,151.98,169.0
2019-07-22 08:18:00,151.94,152.0,151.84,152.0,1336.0
2019-07-22 08:19:00,152.0,152.12,152.0,152.06,899.0
2019-07-22 08:20:00,152.06,152.24,152.06,152.24,351.0
2019-07-22 08:21:00,152.2,152.28,152.16,152.28,662.0
2019-07-22 08:22:00,152.3,152.34,152.28,152.3,334.0
2019-07-22 08:23:00,152.28,152.34,152.28,152.34,156.0
2019-07-22 08:24:00,152.32,152.34,152.32,152.34,108.0
2019-07-22 08:25:00,152.34,152.36,152.32,152.32,545.0
2019-07-22 08:26:00,152.36,152.36,152.36,152.36,118.0
2019-07-22 08:27:00,152.34,152.34,152.26,152.26,178.0
2019-07-22 08:28:00,152.3,152.3,152.24,152.24,107.0
2019-07-22 08:29:00,152.22,152.22,152.22,152.22,36.0
2019-07-22 08:30:00,152.16,152.24,152.16,152.24,777.0
2019-07-22 08:31:00,152.22,152.24,152.16,152.16,238.0
2019-07-22 08:32:00,152.18,152.18,152.16,152.16,3.0
2019-07-22 08:33:00,152.12,152.12,152.1,152.12,266.0
2019-07-22 08:34:00,152.1,152.12,152.06,152.12,360.0
2019-07-22 08:35:00,152.04,152.04,152.04,152.04,33.0
2019-07-22 08:36:00,152.04,152.04,152.04,152.04,80.0
2019-07-22 08:37:00,152.04,152.04,151.94,151.96,40.0
2019-07-22 08:38:00,151.98,152.0,151.98,152.0,186.0
2019-07-22 08:39:00,151.94,151.94,151.94,151.94,19.0
2019-07-22 08:40:00,151.92,151.94,151.92,151.94,253.0
2019-07-22 08:41:00,152.0,152.02,152.0,152.02,144.0
2019-07-22 08:42:00,152.0,152.0,151.96,151.96,232.0
2019-07-22 08:43:00,151.98,152.04,151.98,152.04,253.0
2019-07-22 08:44:00,152.02,152.04,152.0,152.0,2373.0
2019-07-22 08:45:00,152.02,152.04,152.02,152.02,305.0
2019-07-22 08:46:00,152.04,152.12,152.04,152.1,716.0
2019-07-22 08:47:00,152.06,152.12,152.06,152.1,467.0
2019-07-22 08:48:00,152.12,152.22,152.12,152.22,208.0
2019-07-22 08:49:00,152.24,152.3,152.22,152.22,671.0
2019-07-22 08:50:00,152.22,152.22,152.22,152.22,43.0
2019-07-22 08:51:00,152.24,152.4,152.24,152.4,1094.0
2019-07-22 08:52:00,152.4,152.4,152.38,152.4,621.0
2019-07-22 08:53:00,152.34,152.52,152.34,152.48,919.0
2019-07-22 08:54:00,152.48,152.56,152.36,152.36,938.0
2019-07-22 08:55:00,152.38,152.42,152.38,152.42,306.0
2019-07-22 08:56:00,152.38,152.38,152.38,152.38,34.0
2019-07-22 08:57:00,152.4,152.4,152.34,152.38,231.0
2019-07-22 08:58:00,152.36,152.36,152.32,152.32,253.0
2019-07-22 08:59:00,152.36,152.36,152.32,152.34,372.0
2019-07-22 09:00:00,152.3,152.3,152.28,152.3,232.0
2019-07-22 09:01:00,152.28,152.28,152.22,152.28,975.0
2019-07-22 09:02:00,152.22,152.24,152.2,152.22,385.0
2019-07-22 09:03:00,152.24,152.28,152.24,152.28,159.0
2019-07-22 09:04:00,152.26,152.26,152.2,152.24,569.0
2019-07-22 09:05:00,152.2,152.24,152.2,152.24,401.0
2019-07-22 09:06:00,152.24,152.28,152.2,152.22,1170.0
2019-07-22 09:07:00,152.2,152.22,152.18,152.18,393.0
2019-07-22 09:08:00,152.16,152.16,152.16,152.16,267.0
2019-07-22 09:10:00,152.1,152.14,152.02,152.02,646.0
2019-07-22 09:11:00,151.98,152.16,151.98,152.14,645.0
2019-07-22 09:12:00,152.16,152.16,152.1,152.12,749.0
2019-07-22 09:13:00,152.18,152.18,152.14,152.14,256.0
2019-07-22 09:16:00,152.12,152.16,152.12,152.14,356.0
2019-07-22 09:17:00,152.1,152.14,152.1,152.14,106.0
2019-07-22 09:18:00,152.12,152.12,152.12,152.12,42.0
2019-07-22 09:19:00,152.1,152.12,152.1,152.12,296.0
2019-07-22 09:20:00,152.08,152.08,152.06,152.08,232.0
2019-07-22 09:21:00,152.08,152.1,152.08,152.1,151.0
2019-07-22 09:22:00,152.08,152.12,152.08,152.12,32.0
2019-07-22 09:23:00,152.12,152.12,152.02,152.02,1211.0
2019-07-22 09:24:00,151.98,152.0,151.98,152.0,245.0
2019-07-22 09:25:00,152.0,152.06,151.96,151.96,1616.0
2019-07-22 09:26:00,151.96,152.0,151.96,152.0,143.0
2019-07-22 09:27:00,152.0,152.06,151.98,152.06,544.0
2019-07-22 09:28:00,152.1,152.1,152.1,152.1,134.0
2019-07-22 09:29:00,152.12,152.16,152.12,152.14,343.0
2019-07-22 09:30:00,152.14,152.14,152.14,152.14,59.0
2019-07-22 09:31:00,152.12,152.12,152.12,152.12,50.0
2019-07-22 09:32:00,152.12,152.12,152.08,152.08,372.0
2019-07-22 09:33:00,152.12,152.12,152.1,152.1,544.0
2019-07-22 09:34:00,152.1,152.14,152.1,152.1,122.0
2019-07-22 09:35:00,152.12,152.12,152.02,152.04,500.0
2019-07-22 09:36:00,152.04,152.06,152.04,152.04,256.0
2019-07-22 09:37:00,152.06,152.08,152.0,152.06,414.0
2019-07-22 09:38:00,152.06,152.06,152.06,152.06,5.0
2019-07-22 09:39:00,152.06,152.06,152.06,152.06,100.0
2019-07-22 09:40:00,152.02,152.02,151.94,151.94,272.0
2019-07-22 09:41:00,151.9,151.96,151.9,151.96,198.0
2019-07-22 09:42:00,151.96,152.0,151.94,152.0,494.0
2019-07-22 09:43:00,151.96,151.96,151.86,151.88,1260.0
2019-07-22 09:44:00,151.8,151.8,151.8,151.8,60.0
2019-07-22 09:45:00,151.8,151.84,151.76,151.76,878.0
2019-07-22 09:46:00,151.74,151.74,151.7,151.7,155.0
2019-07-22 09:47:00,151.68,151.68,151.56,151.6,625.0
2019-07-22 09:48:00,151.6,151.62,151.6,151.62,321.0
2019-07-22 09:49:00,151.62,151.68,151.62,151.62,1464.0
2019-07-22 09:50:00,151.62,151.66,151.62,151.62,540.0
2019-07-22 09:51:00,151.64,151.68,151.64,151.68,396.0
2019-07-22 09:52:00,151.64,151.72,151.64,151.72,436.0
2019-07-22 09:53:00,151.66,151.68,151.64,151.68,244.0
2019-07-22 09:55:00,151.66,151.7,151.64,151.7,1192.0
2019-07-22 09:56:00,151.72,151.76,151.72,151.76,164.0
2019-07-22 09:57:00,151.74,151.74,151.66,151.66,188.0
2019-07-22 09:58:00,151.66,151.66,151.64,151.66,452.0
2019-07-22 09:59:00,151.68,151.68,151.68,151.68,103.0
2019-07-22 10:00:00,151.66,151.66,151.66,151.66,5.0
2019-07-22 10:01:00,151.64,151.66,151.62,151.66,418.0
2019-07-22 10:02:00,151.68,151.68,151.68,151.68,179.0
2019-07-22 10:03:00,151.64,151.66,151.62,151.62,257.0
2019-07-22 10:04:00,151.58,151.58,151.58,151.58,118.0
2019-07-22 10:05:00,151.56,151.6,151.56,151.6,220.0
2019-07-22 10:06:00,151.62,151.62,151.6,151.62,643.0
2019-07-22 10:07:00,151.58,151.58,151.58,151.58,96.0
2019-07-22 10:08:00,151.56,151.56,151.5,151.52,506.0
2019-07-22 10:09:00,151.54,151.56,151.5,151.5,323.0
2019-07-22 10:11:00,151.54,151.58,151.52,151.58,595.0
2019-07-22 10:12:00,151.56,151.56,151.56,151.56,110.0
2019-07-22 10:13:00,151.54,151.54,151.48,151.48,190.0
2019-07-22 10:14:00,151.5,151.5,151.5,151.5,325.0
2019-07-22 10:15:00,151.54,151.58,151.52,151.58,2711.0
2019-07-22 10:16:00,151.58,151.6,151.58,151.58,572.0
2019-07-22 10:17:00,151.58,151.58,151.58,151.58,120.0
2019-07-22 10:18:00,151.58,151.62,151.56,151.6,965.0
2019-07-22 10:19:00,151.6,151.6,151.6,151.6,307.0
2019-07-22 10:21:00,151.62,151.64,151.62,151.64,1435.0
2019-07-22 10:23:00,151.62,151.7,151.52,151.7,1924.0
2019-07-22 10:25:00,151.64,151.64,151.62,151.62,155.0
2019-07-22 10:27:00,151.58,151.6,151.58,151.6,161.0
2019-07-22 10:28:00,151.56,151.56,151.52,151.52,891.0
2019-07-22 10:29:00,151.5,151.5,151.48,151.48,426.0
2019-07-22 10:30:00,151.46,151.46,151.42,151.42,76.0
2019-07-22 10:31:00,151.4,151.44,151.4,151.44,616.0
2019-07-22 10:32:00,151.46,151.54,151.46,151.48,838.0
2019-07-22 10:33:00,151.5,151.54,151.5,151.54,457.0
2019-07-22 10:34:00,151.52,151.7,151.52,151.7,718.0
2019-07-22 10:35:00,151.72,151.72,151.72,151.72,65.0
2019-07-22 10:36:00,151.68,151.7,151.6,151.62,3028.0
2019-07-22 10:37:00,151.62,151.66,151.62,151.66,350.0
2019-07-22 10:38:00,151.7,151.72,151.66,151.66,294.0
2019-07-22 10:39:00,151.68,151.68,151.66,151.66,137.0
2019-07-22 10:41:00,151.68,151.7,151.68,151.68,456.0
2019-07-22 10:42:00,151.68,151.68,151.68,151.68,97.0
2019-07-22 10:44:00,151.68,151.72,151.68,151.72,251.0
2019-07-22 10:45:00,151.8,151.8,151.76,151.76,132.0
2019-07-22 10:47:00,151.78,151.78,151.78,151.78,50.0
2019-07-22 10:49:00,151.76,151.76,151.76,151.76,127.0
2019-07-22 10:50:00,151.72,151.72,151.7,151.7,329.0
2019-07-22 10:51:00,151.72,151.72,151.68,151.68,1091.0
2019-07-22 10:52:00,151.68,151.7,151.68,151.7,185.0
2019-07-22 10:54:00,151.7,151.7,151.7,151.7,27.0
2019-07-22 10:55:00,151.72,151.72,151.7,151.7,197.0
2019-07-22 10:56:00,151.7,151.7,151.68,151.68,63.0
2019-07-22 10:57:00,151.68,151.7,151.66,151.66,110.0
2019-07-22 10:58:00,151.68,151.68,151.68,151.68,145.0
2019-07-22 10:59:00,151.7,151.7,151.7,151.7,120.0
2019-07-22 11:00:00,151.7,151.7,151.7,151.7,100.0
2019-07-22 11:03:00,151.64,151.72,151.64,151.68,985.0
2019-07-22 11:04:00,151.66,151.66,151.64,151.64,332.0
2019-07-22 11:06:00,151.64,151.68,151.64,151.68,410.0
2019-07-22 11:07:00,151.66,151.7,151.62,151.62,1912.0
2019-07-22 11:08:00,151.62,151.62,151.62,151.62,7.0
2019-07-22 11:09:00,151.6,151.62,151.6,151.62,559.0
2019-07-22 11:10:00,151.64,151.66,151.64,151.66,118.0
2019-07-22 11:12:00,151.62,151.62,151.62,151.62,80.0
2019-07-22 11:13:00,151.62,151.68,151.62,151.68,236.0
2019-07-22 11:14:00,151.7,151.76,151.7,151.76,795.0
2019-07-22 11:15:00,151.8,151.82,151.72,151.72,832.0
2019-07-22 11:16:00,151.74,151.78,151.74,151.74,588.0
2019-07-22 11:18:00,151.74,151.74,151.74,151.74,34.0
2019-07-22 11:19:00,151.7,151.7,151.7,151.7,233.0
2019-07-22 11:20:00,151.72,151.72,151.72,151.72,125.0
2019-07-22 11:21:00,151.68,151.7,151.68,151.68,420.0
2019-07-22 11:22:00,151.72,151.74,151.7,151.7,226.0
2019-07-22 11:23:00,151.7,151.7,151.7,151.7,34.0
2019-07-22 11:25:00,151.7,151.72,151.7,151.7,336.0
2019-07-22 11:27:00,151.7,151.72,151.7,151.72,171.0
2019-07-22 11:28:00,151.7,151.74,151.7,151.74,839.0
2019-07-22 11:29:00,151.74,151.76,151.72,151.76,577.0
2019-07-22 11:30:00,151.74,151.74,151.7,151.7,13.0
2019-07-22 11:31:00,151.74,151.76,151.74,151.76,346.0
2019-07-22 11:33:00,151.78,151.78,151.7,151.7,473.0
2019-07-22 11:35:00,151.7,151.7,151.7,151.7,66.0
2019-07-22 11:36:00,151.72,151.72,151.68,151.7,490.0
2019-07-22 11:37:00,151.66,151.66,151.66,151.66,181.0
2019-07-22 11:38:00,151.64,151.64,151.64,151.64,97.0
2019-07-22 11:40:00,151.66,151.7,151.66,151.66,544.0
2019-07-22 11:41:00,151.68,151.68,151.68,151.68,136.0
2019-07-22 11:42:00,151.64,151.64,151.62,151.62,160.0
2019-07-22 11:43:00,151.62,151.66,151.62,151.66,327.0
2019-07-22 11:44:00,151.66,151.66,151.64,151.64,129.0
2019-07-22 11:45:00,151.64,151.64,151.64,151.64,75.0
2019-07-22 11:46:00,151.66,151.78,151.66,151.78,218.0
2019-07-22 11:47:00,151.76,151.76,151.72,151.72,328.0
2019-07-22 11:49:00,151.76,151.76,151.72,151.72,277.0
2019-07-22 11:51:00,151.72,151.72,151.72,151.72,46.0
2019-07-22 11:52:00,151.68,151.7,151.68,151.7,160.0
2019-07-22 11:53:00,151.7,151.72,151.7,151.72,385.0
2019-07-22 11:55:00,151.72,151.78,151.72,151.78,521.0
2019-07-22 11:56:00,151.8,151.8,151.8,151.8,158.0
2019-07-22 11:58:00,151.8,151.8,151.76,151.76,128.0
2019-07-22 11:59:00,151.74,151.74,151.74,151.74,2.0
2019-07-22 12:00:00,151.7,151.74,151.68,151.74,357.0
2019-07-22 12:01:00,151.7,151.72,151.7,151.72,302.0
2019-07-22 12:02:00,151.74,151.76,151.74,151.74,248.0
2019-07-22 12:03:00,151.74,151.74,151.74,151.74,257.0
2019-07-22 12:04:00,151.72,151.74,151.62,151.62,692.0
2019-07-22 12:05:00,151.62,151.62,151.58,151.58,206.0
2019-07-22 12:06:00,151.6,151.6,151.6,151.6,101.0
2019-07-22 12:07:00,151.6,151.6,151.6,151.6,304.0
2019-07-22 12:08:00,151.62,151.86,151.62,151.72,3137.0
2019-07-22 12:09:00,151.74,151.8,151.7,151.7,728.0
2019-07-22 12:10:00,151.6,151.6,151.58,151.58,57.0
2019-07-22 12:11:00,151.6,151.6,151.58,151.58,69.0
2019-07-22 12:12:00,151.54,151.54,151.48,151.48,67.0
2019-07-22 12:13:00,151.46,151.46,151.44,151.44,99.0
2019-07-22 12:14:00,151.44,151.44,151.38,151.38,794.0
2019-07-22 12:15:00,151.38,151.38,151.34,151.36,223.0
2019-07-22 12:16:00,151.38,151.68,151.36,151.62,2695.0
2019-07-22 12:17:00,151.64,151.68,151.58,151.58,1331.0
2019-07-22 12:18:00,151.6,151.68,151.6,151.64,331.0
2019-07-22 12:19:00,151.66,151.9,151.66,151.78,3645.0
2019-07-22 12:20:00,151.84,152.28,151.78,152.1,7502.0
2019-07-22 12:21:00,152.12,152.2,152.02,152.02,1364.0
2019-07-22 12:22:00,152.06,152.14,151.96,151.96,682.0
2019-07-22 12:23:00,151.98,152.0,151.98,151.98,316.0
2019-07-22 12:24:00,152.0,152.0,151.9,151.9,444.0
2019-07-22 12:25:00,151.9,151.9,151.86,151.86,378.0
2019-07-22 12:26:00,151.86,151.9,151.8,151.88,1813.0
2019-07-22 12:27:00,151.9,151.9,151.84,151.84,207.0
2019-07-22 12:28:00,151.88,151.94,151.88,151.9,568.0
2019-07-22 12:29:00,151.92,151.98,151.92,151.98,525.0
2019-07-22 12:30:00,151.96,152.02,151.92,151.92,475.0
2019-07-22 12:31:00,151.94,151.96,151.88,151.88,214.0
2019-07-22 12:32:00,151.88,151.88,151.88,151.88,35.0
2019-07-22 12:33:00,151.86,151.88,151.84,151.84,185.0
2019-07-22 12:34:00,151.78,151.78,151.72,151.72,1185.0
2019-07-22 12:35:00,151.72,151.76,151.72,151.76,592.0
2019-07-22 12:36:00,151.78,151.8,151.78,151.8,206.0
2019-07-22 12:38:00,151.72,151.86,151.72,151.84,1609.0
2019-07-22 12:39:00,151.86,151.88,151.86,151.86,515.0
2019-07-22 12:40:00,151.88,151.9,151.84,151.9,1053.0
2019-07-22 12:41:00,151.9,151.92,151.9,151.9,675.0
2019-07-22 12:42:00,151.88,151.88,151.88,151.88,50.0
2019-07-22 12:44:00,151.84,151.88,151.82,151.88,612.0
2019-07-22 12:45:00,151.88,151.94,151.88,151.94,430.0
2019-07-22 12:46:00,151.96,151.96,151.88,151.88,267.0
2019-07-22 12:47:00,151.9,151.94,151.9,151.92,621.0
2019-07-22 12:48:00,151.92,151.96,151.92,151.96,610.0
2019-07-22 12:49:00,151.92,151.92,151.86,151.92,525.0
2019-07-22 12:50:00,151.96,151.96,151.9,151.9,302.0
2019-07-22 12:51:00,151.9,151.9,151.9,151.9,250.0
2019-07-22 12:52:00,151.94,151.94,151.94,151.94,579.0
2019-07-22 12:54:00,151.96,151.96,151.96,151.96,146.0
2019-07-22 12:55:00,151.98,152.0,151.98,152.0,263.0
2019-07-22 12:56:00,152.0,152.0,151.96,151.96,379.0
2019-07-22 12:57:00,151.96,151.96,151.92,151.92,536.0
2019-07-22 12:58:00,151.9,151.9,151.86,151.86,219.0
2019-07-22 12:59:00,151.86,151.92,151.86,151.9,596.0
2019-07-22 13:01:00,151.88,151.88,151.84,151.84,200.0
2019-07-22 13:02:00,151.82,151.86,151.82,151.86,964.0
2019-07-22 13:03:00,151.86,151.88,151.84,151.88,1395.0
2019-07-22 13:04:00,151.88,151.88,151.88,151.88,83.0
2019-07-22 13:05:00,151.86,151.86,151.86,151.86,72.0
2019-07-22 13:06:00,151.86,151.96,151.86,151.96,681.0
2019-07-22 13:07:00,151.96,151.96,151.86,151.86,412.0
2019-07-22 13:08:00,151.84,151.84,151.84,151.84,51.0
2019-07-22 13:09:00,151.8,151.8,151.8,151.8,11.0
2019-07-22 13:10:00,151.78,151.8,151.78,151.8,500.0
2019-07-22 13:11:00,151.82,151.88,151.82,151.88,1157.0
2019-07-22 13:12:00,151.88,151.88,151.84,151.86,1042.0
2019-07-22 13:13:00,151.8,151.82,151.78,151.82,2797.0
2019-07-22 13:14:00,151.82,151.82,151.8,151.82,769.0
2019-07-22 13:15:00,151.78,151.8,151.78,151.78,750.0
2019-07-22 13:16:00,151.76,151.78,151.74,151.74,1136.0
2019-07-22 13:17:00,151.76,151.76,151.76,151.76,429.0
2019-07-22 13:18:00,151.74,151.74,151.7,151.72,493.0
2019-07-22 13:19:00,151.74,151.76,151.74,151.76,1159.0
2019-07-22 13:20:00,151.76,151.78,151.76,151.78,351.0
2019-07-22 13:21:00,151.76,151.76,151.7,151.7,2170.0
2019-07-22 13:22:00,151.7,151.72,151.7,151.72,525.0
2019-07-22 13:23:00,151.74,151.78,151.74,151.76,545.0
2019-07-22 13:24:00,151.74,151.74,151.66,151.66,2376.0
2019-07-22 13:25:00,151.66,151.74,151.64,151.74,1373.0
2019-07-22 13:26:00,151.8,151.8,151.66,151.66,1062.0
2019-07-22 13:27:00,151.68,151.68,151.68,151.68,695.0
2019-07-22 13:28:00,151.7,151.72,151.7,151.7,760.0
2019-07-22 13:29:00,151.7,151.74,151.7,151.74,1206.0
2019-07-22 13:30:00,151.74,151.76,151.72,151.76,464.0
2019-07-22 13:31:00,151.72,151.84,151.7,151.76,2193.0
2019-07-22 13:32:00,151.7,151.7,151.7,151.7,348.0
2019-07-22 13:33:00,151.7,151.76,151.7,151.74,762.0
2019-07-22 13:34:00,151.72,151.74,151.72,151.72,467.0
2019-07-22 13:35:00,151.68,151.68,151.66,151.66,1475.0
2019-07-22 13:36:00,151.66,151.68,151.62,151.62,1247.0
2019-07-22 13:37:00,151.64,151.66,151.6,151.66,916.0
2019-07-22 13:38:00,151.7,151.76,151.7,151.74,742.0
2019-07-22 13:39:00,151.7,151.76,151.68,151.76,816.0
2019-07-22 13:40:00,151.78,151.8,151.78,151.78,492.0
2019-07-22 13:41:00,151.8,151.8,151.72,151.76,772.0
2019-07-22 13:42:00,151.78,151.86,151.78,151.86,911.0
2019-07-22 13:43:00,151.84,151.84,151.82,151.84,648.0
2019-07-22 13:44:00,151.84,151.84,151.72,151.72,832.0
2019-07-22 13:45:00,151.72,151.72,151.68,151.7,1253.0
2019-07-22 13:46:00,151.72,151.76,151.48,151.52,2304.0
2019-07-22 13:47:00,151.54,151.62,151.52,151.58,901.0
2019-07-22 13:48:00,151.64,151.7,151.64,151.7,266.0
2019-07-22 13:49:00,151.7,151.78,151.7,151.78,473.0
2019-07-22 13:50:00,151.76,151.76,151.76,151.76,131.0
2019-07-22 13:51:00,151.76,151.88,151.74,151.86,1721.0
2019-07-22 13:52:00,151.84,151.84,151.82,151.84,491.0
2019-07-22 13:53:00,151.82,151.82,151.82,151.82,286.0
2019-07-22 13:54:00,151.8,151.82,151.74,151.76,833.0
2019-07-22 13:55:00,151.76,151.78,151.74,151.76,1050.0
2019-07-22 13:56:00,151.78,151.78,151.76,151.78,746.0
2019-07-22 13:57:00,151.78,151.78,151.72,151.76,1046.0
2019-07-22 13:58:00,151.74,151.74,151.68,151.68,1943.0
2019-07-22 13:59:00,151.68,151.7,151.68,151.7,387.0
2019-07-22 14:00:00,151.72,151.78,151.72,151.76,462.0
2019-07-22 14:01:00,151.76,151.78,151.76,151.78,389.0
2019-07-22 14:02:00,151.8,151.9,151.8,151.9,1135.0
2019-07-22 14:03:00,151.88,151.88,151.82,151.82,1191.0
2019-07-22 14:04:00,151.86,151.92,151.86,151.86,1035.0
2019-07-22 14:05:00,151.88,151.9,151.78,151.78,3170.0
2019-07-22 14:06:00,151.76,151.78,151.7,151.7,653.0
2019-07-22 14:07:00,151.68,151.74,151.64,151.64,2876.0
2019-07-22 14:08:00,151.62,151.64,151.62,151.64,456.0
2019-07-22 14:09:00,151.62,151.68,151.62,151.68,674.0
2019-07-22 14:10:00,151.64,151.66,151.62,151.66,1181.0
2019-07-22 14:11:00,151.66,151.68,151.64,151.68,347.0
2019-07-22 14:12:00,151.66,151.68,151.6,151.6,402.0
2019-07-22 14:13:00,151.6,151.62,151.58,151.58,179.0
2019-07-22 14:14:00,151.56,151.6,151.56,151.6,750.0
2019-07-22 14:15:00,151.6,151.68,151.6,151.66,1159.0
2019-07-22 14:16:00,151.68,151.68,151.66,151.66,407.0
2019-07-22 14:17:00,151.64,151.64,151.56,151.58,1264.0
2019-07-22 14:18:00,151.58,151.6,151.52,151.52,1947.0
2019-07-22 14:19:00,151.5,151.52,151.48,151.5,700.0
2019-07-22 14:20:00,151.48,151.52,151.46,151.46,1880.0
2019-07-22 14:21:00,151.44,151.54,151.44,151.54,586.0
2019-07-22 14:22:00,151.5,151.5,151.46,151.46,630.0
2019-07-22 14:23:00,151.48,151.52,151.44,151.52,2014.0
2019-07-22 14:24:00,151.5,151.52,151.5,151.5,424.0
2019-07-22 14:25:00,151.5,151.5,151.44,151.5,1881.0
2019-07-22 14:26:00,151.5,151.58,151.5,151.58,451.0
2019-07-22 14:27:00,151.56,151.58,151.56,151.56,306.0
2019-07-22 14:28:00,151.56,151.66,151.56,151.66,998.0
2019-07-22 14:29:00,151.7,151.7,151.54,151.54,1235.0
2019-07-22 14:30:00,151.56,151.62,151.54,151.6,1445.0
2019-07-22 14:31:00,151.62,151.64,151.6,151.6,683.0
2019-07-22 14:32:00,151.6,151.6,151.54,151.54,563.0
