Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 07:01:00,132.26,132.6,131.8,132.6,12011.0
2020-06-29 07:02:00,132.7,132.8,132.52,132.52,5248.0
2020-06-29 07:03:00,132.66,132.74,132.56,132.74,1243.0
2020-06-29 07:04:00,132.74,133.0,132.6,132.88,3517.0
2020-06-29 07:05:00,132.92,132.94,132.72,132.8,2392.0
2020-06-29 07:06:00,132.74,132.88,132.74,132.74,129.0
2020-06-29 07:07:00,132.86,133.54,132.86,133.54,1066.0
2020-06-29 07:08:00,133.66,133.88,133.62,133.88,2481.0
2020-06-29 07:09:00,133.64,133.64,133.34,133.6,848.0
2020-06-29 07:10:00,133.9,134.38,133.9,134.3,1993.0
2020-06-29 07:11:00,134.34,134.58,134.28,134.28,1757.0
2020-06-29 07:12:00,134.24,134.5,134.18,134.5,1115.0
2020-06-29 07:13:00,134.48,134.74,134.42,134.68,1058.0
2020-06-29 07:14:00,134.68,134.96,134.68,134.96,1453.0
2020-06-29 07:15:00,134.82,134.82,134.64,134.64,955.0
2020-06-29 07:16:00,134.72,134.96,134.62,134.68,1340.0
2020-06-29 07:17:00,134.54,134.54,134.4,134.5,404.0
2020-06-29 07:18:00,134.62,134.62,134.62,134.62,69.0
2020-06-29 07:19:00,134.74,135.0,134.74,134.88,976.0
2020-06-29 07:20:00,134.98,135.16,134.88,134.88,987.0
2020-06-29 07:21:00,134.94,135.48,134.94,135.4,2158.0
2020-06-29 07:22:00,135.46,135.6,135.4,135.4,503.0
2020-06-29 07:23:00,135.34,135.38,135.02,135.12,1915.0
2020-06-29 07:24:00,135.12,135.32,135.12,135.3,913.0
2020-06-29 07:25:00,135.4,135.52,135.4,135.52,227.0
2020-06-29 07:26:00,135.42,135.44,135.26,135.44,861.0
2020-06-29 07:27:00,135.5,135.58,135.3,135.3,923.0
2020-06-29 07:28:00,135.42,135.6,135.4,135.58,411.0
2020-06-29 07:29:00,135.58,135.58,134.9,135.16,12395.0
2020-06-29 07:30:00,135.0,135.1,134.7,134.7,1694.0
2020-06-29 07:31:00,134.68,134.72,134.58,134.58,642.0
2020-06-29 07:32:00,134.6,134.7,134.28,134.36,1111.0
2020-06-29 07:33:00,134.5,134.64,134.5,134.5,921.0
2020-06-29 07:34:00,134.54,134.56,134.5,134.56,267.0
2020-06-29 07:35:00,134.62,134.74,134.56,134.58,1120.0
2020-06-29 07:36:00,134.52,134.6,134.4,134.4,714.0
2020-06-29 07:37:00,134.3,134.62,134.3,134.58,703.0
2020-06-29 07:38:00,134.66,134.8,134.62,134.8,896.0
2020-06-29 07:39:00,134.76,134.88,134.76,134.86,453.0
2020-06-29 07:40:00,134.78,134.9,134.72,134.74,1097.0
2020-06-29 07:41:00,134.58,134.74,134.48,134.48,4291.0
2020-06-29 07:42:00,134.34,134.48,134.24,134.24,490.0
2020-06-29 07:43:00,134.14,134.2,134.1,134.14,1227.0
2020-06-29 07:44:00,134.28,134.28,134.0,134.0,1802.0
2020-06-29 07:45:00,133.92,133.96,133.76,133.92,1536.0
2020-06-29 07:46:00,133.98,134.04,133.68,133.78,1790.0
2020-06-29 07:47:00,133.8,133.96,133.72,133.72,1624.0
2020-06-29 07:48:00,133.68,133.74,133.5,133.62,1046.0
2020-06-29 07:49:00,133.68,133.68,133.22,133.26,1276.0
2020-06-29 07:50:00,133.18,133.2,132.88,133.1,3013.0
2020-06-29 07:51:00,133.04,133.2,132.98,133.14,1766.0
2020-06-29 07:52:00,133.1,133.2,133.06,133.1,1690.0
2020-06-29 07:53:00,133.02,133.36,133.02,133.34,1563.0
2020-06-29 07:54:00,133.3,133.38,133.14,133.38,2252.0
2020-06-29 07:55:00,133.32,133.38,133.28,133.36,203.0
2020-06-29 07:56:00,133.34,133.46,133.26,133.34,2975.0
2020-06-29 07:57:00,133.36,133.36,133.12,133.12,1500.0
2020-06-29 07:58:00,133.08,133.18,132.98,133.18,1255.0
2020-06-29 07:59:00,133.06,133.32,133.04,133.32,836.0
2020-06-29 08:00:00,133.26,133.34,133.24,133.32,884.0
2020-06-29 08:01:00,133.24,133.24,132.88,132.88,617.0
2020-06-29 08:02:00,132.9,132.98,132.8,132.8,1042.0
2020-06-29 08:03:00,132.86,132.96,132.74,132.94,2151.0
2020-06-29 08:04:00,132.92,133.04,132.92,133.04,399.0
2020-06-29 08:05:00,133.0,133.08,132.64,132.64,1595.0
2020-06-29 08:06:00,132.72,132.96,132.7,132.84,1194.0
2020-06-29 08:07:00,132.92,133.0,132.92,132.92,1942.0
2020-06-29 08:08:00,132.78,132.78,132.52,132.56,909.0
2020-06-29 08:09:00,132.52,132.62,132.48,132.62,927.0
2020-06-29 08:10:00,132.62,132.72,132.62,132.72,227.0
2020-06-29 08:11:00,132.84,132.92,132.7,132.7,627.0
2020-06-29 08:12:00,132.76,132.76,132.38,132.38,400.0
2020-06-29 08:13:00,132.36,132.36,132.2,132.28,1759.0
2020-06-29 08:14:00,132.18,132.26,132.16,132.16,643.0
2020-06-29 08:15:00,132.06,132.18,132.06,132.18,543.0
