Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-23 07:33:00,170.06,170.16,170.06,170.14,913.0
2019-10-23 07:34:00,170.2,170.2,170.08,170.08,2014.0
2019-10-23 07:35:00,170.14,170.14,170.02,170.08,4463.0
2019-10-23 07:36:00,170.1,170.32,170.1,170.32,1182.0
2019-10-23 07:37:00,170.4,170.46,170.34,170.42,1046.0
2019-10-23 07:38:00,170.42,170.46,170.4,170.4,403.0
2019-10-23 07:39:00,170.38,170.42,170.24,170.24,1164.0
2019-10-23 07:40:00,170.22,170.3,170.2,170.28,838.0
2019-10-23 07:41:00,170.24,170.24,170.0,170.06,2572.0
2019-10-23 07:42:00,170.06,170.08,169.92,169.94,1749.0
2019-10-23 07:43:00,169.96,169.98,169.9,169.9,934.0
2019-10-23 07:44:00,169.94,170.12,169.94,170.1,1782.0
2019-10-23 07:45:00,170.26,170.32,170.22,170.3,922.0
2019-10-23 07:46:00,170.3,170.3,170.2,170.2,469.0
2019-10-23 07:47:00,170.22,170.3,170.2,170.3,472.0
2019-10-23 07:48:00,170.4,170.4,170.28,170.3,1436.0
2019-10-23 07:49:00,170.32,170.48,170.32,170.48,476.0
2019-10-23 07:50:00,170.48,170.54,170.48,170.48,1125.0
2019-10-23 07:51:00,170.54,170.64,170.52,170.6,2722.0
2019-10-23 07:52:00,170.64,170.66,170.56,170.58,1293.0
2019-10-23 07:53:00,170.56,170.58,170.48,170.48,859.0
2019-10-23 07:54:00,170.5,170.56,170.5,170.56,1189.0
2019-10-23 07:55:00,170.54,170.58,170.48,170.58,610.0
2019-10-23 07:56:00,170.58,170.7,170.58,170.6,1277.0
2019-10-23 07:57:00,170.6,170.6,170.54,170.54,806.0
2019-10-23 07:58:00,170.56,170.58,170.5,170.56,703.0
2019-10-23 07:59:00,170.58,170.58,170.5,170.5,638.0
2019-10-23 08:00:00,170.48,170.48,170.38,170.4,1458.0
2019-10-23 08:01:00,170.38,170.7,170.38,170.66,2821.0
2019-10-23 08:02:00,170.68,170.76,170.64,170.68,2575.0
2019-10-23 08:03:00,170.7,170.9,170.7,170.84,5490.0
2019-10-23 08:04:00,170.86,170.9,170.72,170.72,2243.0
2019-10-23 08:05:00,170.76,170.92,170.76,170.82,3512.0
2019-10-23 08:06:00,170.82,170.92,170.82,170.88,3499.0
2019-10-23 08:07:00,170.92,170.92,170.86,170.86,448.0
2019-10-23 08:08:00,170.88,171.0,170.88,170.96,2064.0
2019-10-23 08:09:00,170.98,171.0,170.96,170.96,2042.0
2019-10-23 08:10:00,170.92,170.92,170.82,170.86,1757.0
2019-10-23 08:11:00,170.88,170.9,170.82,170.86,783.0
2019-10-23 08:12:00,170.82,170.86,170.74,170.74,1453.0
2019-10-23 08:13:00,170.7,170.72,170.62,170.66,1293.0
2019-10-23 08:14:00,170.68,170.8,170.68,170.76,2379.0
2019-10-23 08:15:00,170.8,170.88,170.8,170.84,1771.0
2019-10-23 08:16:00,170.82,170.92,170.82,170.88,1593.0
2019-10-23 08:17:00,170.88,170.88,170.76,170.82,1980.0
2019-10-23 08:18:00,170.76,170.76,170.68,170.7,771.0
2019-10-23 08:19:00,170.68,170.68,170.56,170.56,1479.0
2019-10-23 08:20:00,170.54,170.68,170.52,170.56,3371.0
2019-10-23 08:21:00,170.6,170.72,170.6,170.72,1358.0
2019-10-23 08:22:00,170.7,170.76,170.7,170.74,3984.0
2019-10-23 08:23:00,170.74,170.84,170.7,170.84,2068.0
2019-10-23 08:24:00,170.84,170.86,170.8,170.8,555.0
2019-10-23 08:25:00,170.82,170.82,170.66,170.78,1290.0
2019-10-23 08:26:00,170.78,170.88,170.78,170.84,1170.0
2019-10-23 08:27:00,170.82,170.82,170.78,170.82,180.0
2019-10-23 08:28:00,170.82,170.82,170.8,170.8,464.0
2019-10-23 08:29:00,170.8,170.82,170.8,170.8,219.0
2019-10-23 08:30:00,170.82,170.84,170.78,170.78,459.0
2019-10-23 08:31:00,170.82,170.82,170.72,170.72,651.0
2019-10-23 08:32:00,170.76,170.78,170.7,170.7,397.0
2019-10-23 08:33:00,170.66,170.68,170.64,170.68,1098.0
2019-10-23 08:34:00,170.68,170.68,170.62,170.62,920.0
2019-10-23 08:35:00,170.58,170.6,170.52,170.58,2076.0
2019-10-23 08:36:00,170.6,170.68,170.58,170.68,570.0
2019-10-23 08:37:00,170.64,170.64,170.48,170.48,2213.0
2019-10-23 08:38:00,170.5,170.56,170.5,170.56,208.0
2019-10-23 08:39:00,170.54,170.54,170.54,170.54,177.0
2019-10-23 08:40:00,170.52,170.52,170.42,170.42,403.0
2019-10-23 08:41:00,170.42,170.44,170.4,170.44,1093.0
2019-10-23 08:42:00,170.44,170.52,170.44,170.52,255.0
2019-10-23 08:43:00,170.54,170.54,170.5,170.5,41.0
2019-10-23 08:44:00,170.54,170.54,170.5,170.5,218.0
2019-10-23 08:45:00,170.5,170.5,170.46,170.46,109.0
2019-10-23 08:46:00,170.5,170.52,170.5,170.52,315.0
2019-10-23 08:47:00,170.48,170.48,170.4,170.42,1285.0
2019-10-23 08:48:00,170.44,170.5,170.44,170.46,266.0
2019-10-23 08:49:00,170.42,170.42,170.28,170.28,4393.0
2019-10-23 08:50:00,170.28,170.32,170.26,170.32,282.0
2019-10-23 08:51:00,170.24,170.28,170.22,170.28,1117.0
2019-10-23 08:52:00,170.28,170.32,170.28,170.32,39.0
2019-10-23 08:53:00,170.34,170.48,170.34,170.48,1037.0
2019-10-23 08:55:00,170.44,170.46,170.44,170.46,42.0
2019-10-23 08:56:00,170.46,170.54,170.46,170.52,328.0
2019-10-23 08:57:00,170.5,170.5,170.5,170.5,33.0
2019-10-23 08:58:00,170.54,170.54,170.52,170.52,55.0
2019-10-23 08:59:00,170.54,170.54,170.5,170.52,185.0
2019-10-23 09:00:00,170.5,170.52,170.46,170.5,553.0
2019-10-23 09:01:00,170.52,170.58,170.5,170.54,290.0
2019-10-23 09:02:00,170.52,170.52,170.5,170.5,635.0
2019-10-23 09:03:00,170.5,170.5,170.42,170.48,322.0
2019-10-23 09:04:00,170.46,170.5,170.42,170.48,302.0
2019-10-23 09:05:00,170.46,170.46,170.4,170.4,1737.0
2019-10-23 09:06:00,170.44,170.44,170.34,170.42,1278.0
2019-10-23 09:07:00,170.34,170.42,170.34,170.36,1722.0
2019-10-23 09:08:00,170.3,170.3,170.26,170.26,859.0
2019-10-23 09:09:00,170.3,170.34,170.2,170.2,403.0
2019-10-23 09:10:00,170.22,170.3,170.22,170.28,1183.0
2019-10-23 09:11:00,170.24,170.26,170.2,170.26,600.0
2019-10-23 09:12:00,170.28,170.38,170.28,170.38,295.0
2019-10-23 09:13:00,170.38,170.38,170.38,170.38,163.0
2019-10-23 09:14:00,170.34,170.38,170.34,170.34,298.0
2019-10-23 09:15:00,170.32,170.4,170.3,170.4,292.0
2019-10-23 09:16:00,170.38,170.38,170.32,170.32,257.0
2019-10-23 09:17:00,170.32,170.32,170.3,170.3,467.0
2019-10-23 09:18:00,170.32,170.4,170.32,170.4,128.0
2019-10-23 09:19:00,170.34,170.38,170.34,170.38,240.0
2019-10-23 09:20:00,170.34,170.44,170.3,170.44,712.0
2019-10-23 09:21:00,170.44,170.46,170.44,170.46,97.0
2019-10-23 09:22:00,170.44,170.52,170.44,170.52,391.0
2019-10-23 09:23:00,170.56,170.56,170.48,170.48,694.0
2019-10-23 09:24:00,170.46,170.46,170.46,170.46,57.0
2019-10-23 09:25:00,170.4,170.4,170.32,170.32,369.0
2019-10-23 09:26:00,170.3,170.3,170.3,170.3,129.0
2019-10-23 09:27:00,170.32,170.32,170.2,170.24,1602.0
2019-10-23 09:28:00,170.24,170.3,170.24,170.3,532.0
2019-10-23 09:29:00,170.26,170.26,170.2,170.26,1314.0
2019-10-23 09:30:00,170.26,170.26,170.22,170.22,295.0
2019-10-23 09:31:00,170.18,170.18,170.16,170.18,767.0
2019-10-23 09:32:00,170.18,170.22,170.12,170.12,411.0
2019-10-23 09:33:00,170.12,170.24,170.12,170.24,232.0
2019-10-23 09:34:00,170.2,170.26,170.18,170.26,1777.0
2019-10-23 09:35:00,170.3,170.56,170.3,170.46,4099.0
2019-10-23 09:36:00,170.56,170.6,170.38,170.38,582.0
2019-10-23 09:37:00,170.38,170.44,170.38,170.4,609.0
2019-10-23 09:38:00,170.36,170.36,170.28,170.28,206.0
2019-10-23 09:39:00,170.32,170.34,170.32,170.34,63.0
2019-10-23 09:40:00,170.34,170.4,170.34,170.4,214.0
2019-10-23 09:41:00,170.44,170.44,170.38,170.38,131.0
2019-10-23 09:42:00,170.46,170.5,170.44,170.48,581.0
2019-10-23 09:43:00,170.52,170.52,170.48,170.48,155.0
2019-10-23 09:44:00,170.5,170.5,170.44,170.44,369.0
2019-10-23 09:45:00,170.46,170.46,170.42,170.42,303.0
2019-10-23 09:46:00,170.48,170.52,170.48,170.52,48.0
2019-10-23 09:47:00,170.52,170.64,170.52,170.64,977.0
2019-10-23 09:48:00,170.6,170.68,170.56,170.62,740.0
2019-10-23 09:49:00,170.66,170.68,170.64,170.64,1953.0
2019-10-23 09:50:00,170.66,170.74,170.66,170.72,385.0
2019-10-23 09:51:00,170.78,170.78,170.78,170.78,50.0
2019-10-23 09:52:00,170.8,170.84,170.76,170.84,4364.0
2019-10-23 09:53:00,170.88,170.88,170.78,170.78,701.0
2019-10-23 09:54:00,170.76,170.76,170.72,170.76,899.0
2019-10-23 09:55:00,170.76,170.76,170.7,170.7,1170.0
2019-10-23 09:56:00,170.72,170.76,170.72,170.76,217.0
2019-10-23 09:57:00,170.76,170.76,170.76,170.76,107.0
2019-10-23 09:58:00,170.72,170.72,170.7,170.7,187.0
2019-10-23 09:59:00,170.74,170.74,170.66,170.66,151.0
2019-10-23 10:01:00,170.72,170.76,170.7,170.72,518.0
2019-10-23 10:02:00,170.76,170.88,170.76,170.88,565.0
2019-10-23 10:03:00,170.88,171.34,170.88,171.28,13548.0
2019-10-23 10:04:00,171.34,171.48,171.18,171.22,7417.0
2019-10-23 10:05:00,171.2,171.22,171.16,171.16,2522.0
2019-10-23 10:06:00,171.06,171.16,171.06,171.12,635.0
2019-10-23 10:07:00,171.1,171.22,171.1,171.2,418.0
2019-10-23 10:08:00,171.16,171.24,171.16,171.16,1406.0
2019-10-23 10:09:00,171.16,171.16,171.08,171.08,162.0
2019-10-23 10:10:00,171.06,171.06,171.04,171.04,444.0
2019-10-23 10:12:00,171.02,171.02,170.96,170.98,378.0
2019-10-23 10:13:00,170.92,170.98,170.92,170.98,115.0
2019-10-23 10:14:00,170.96,170.96,170.9,170.94,605.0
2019-10-23 10:16:00,170.88,170.94,170.84,170.94,1887.0
2019-10-23 10:17:00,171.02,171.02,171.02,171.02,200.0
2019-10-23 10:18:00,170.96,170.98,170.92,170.98,498.0
2019-10-23 10:19:00,170.98,171.02,170.98,171.02,129.0
2019-10-23 10:20:00,170.98,170.98,170.96,170.98,171.0
2019-10-23 10:21:00,170.96,170.96,170.94,170.96,386.0
2019-10-23 10:22:00,170.98,170.98,170.96,170.96,768.0
2019-10-23 10:23:00,171.0,171.02,171.0,171.02,916.0
2019-10-23 10:24:00,171.04,171.1,171.0,171.1,790.0
2019-10-23 10:25:00,171.08,171.08,171.04,171.06,872.0
2019-10-23 10:26:00,171.02,171.12,171.02,171.12,294.0
2019-10-23 10:27:00,171.1,171.14,171.08,171.14,845.0
2019-10-23 10:28:00,171.18,171.28,171.18,171.2,879.0
2019-10-23 10:29:00,171.2,171.22,171.2,171.22,512.0
2019-10-23 10:30:00,171.2,171.2,171.16,171.16,574.0
2019-10-23 10:31:00,171.14,171.14,171.14,171.14,80.0
2019-10-23 10:32:00,171.1,171.16,170.98,170.98,1032.0
2019-10-23 10:33:00,171.02,171.12,171.02,171.12,792.0
2019-10-23 10:34:00,171.12,171.12,171.04,171.04,1162.0
2019-10-23 10:35:00,171.0,171.02,170.96,170.98,1022.0
2019-10-23 10:36:00,170.98,170.98,170.94,170.94,47.0
2019-10-23 10:37:00,170.96,170.96,170.9,170.9,643.0
2019-10-23 10:38:00,170.96,171.02,170.96,170.98,1118.0
2019-10-23 10:39:00,171.02,171.02,170.96,170.96,1235.0
2019-10-23 10:40:00,171.02,171.16,171.02,171.16,872.0
2019-10-23 10:41:00,171.16,171.16,171.1,171.1,220.0
2019-10-23 10:42:00,171.12,171.16,171.12,171.16,695.0
2019-10-23 10:43:00,171.2,171.24,171.16,171.16,1167.0
2019-10-23 10:44:00,171.14,171.14,171.02,171.02,1548.0
2019-10-23 10:45:00,171.04,171.14,171.02,171.14,1385.0
2019-10-23 10:46:00,171.14,171.2,171.14,171.18,1112.0
2019-10-23 10:47:00,171.1,171.1,171.08,171.08,116.0
2019-10-23 10:48:00,171.08,171.08,171.06,171.06,852.0
2019-10-23 10:49:00,171.04,171.04,170.9,170.92,1162.0
2019-10-23 10:50:00,170.94,170.96,170.8,170.84,996.0
2019-10-23 10:51:00,170.82,170.86,170.68,170.76,4073.0
2019-10-23 10:52:00,170.8,170.94,170.8,170.82,875.0
2019-10-23 10:53:00,170.82,170.84,170.8,170.8,345.0
2019-10-23 10:54:00,170.8,170.88,170.8,170.84,672.0
2019-10-23 10:55:00,170.84,170.86,170.84,170.86,481.0
2019-10-23 10:56:00,170.82,170.82,170.76,170.76,174.0
2019-10-23 10:57:00,170.88,170.88,170.8,170.84,320.0
2019-10-23 10:58:00,170.84,170.96,170.84,170.96,2134.0
2019-10-23 10:59:00,171.0,171.0,170.92,170.94,2349.0
2019-10-23 11:00:00,170.92,170.92,170.86,170.9,1570.0
2019-10-23 11:03:00,170.86,170.94,170.86,170.92,1983.0
2019-10-23 11:04:00,170.98,171.02,170.84,170.86,2378.0
2019-10-23 11:05:00,170.88,170.92,170.86,170.92,1147.0
2019-10-23 11:06:00,170.96,171.02,170.96,171.0,634.0
2019-10-23 11:07:00,171.0,171.0,171.0,171.0,40.0
2019-10-23 11:08:00,171.0,171.02,170.92,170.94,515.0
2019-10-23 11:09:00,170.9,170.92,170.88,170.88,899.0
2019-10-23 11:10:00,170.88,170.88,170.88,170.88,53.0
2019-10-23 11:11:00,170.92,170.94,170.88,170.88,310.0
2019-10-23 11:12:00,170.84,170.84,170.82,170.82,400.0
2019-10-23 11:13:00,170.9,170.94,170.8,170.8,2468.0
2019-10-23 11:14:00,170.78,170.84,170.78,170.84,469.0
2019-10-23 11:15:00,170.84,170.86,170.82,170.82,1000.0
2019-10-23 11:16:00,170.84,170.84,170.84,170.84,268.0
2019-10-23 11:18:00,170.84,170.88,170.64,170.7,3404.0
2019-10-23 11:19:00,170.66,170.66,170.58,170.62,1249.0
2019-10-23 11:20:00,170.6,170.74,170.58,170.72,875.0
2019-10-23 11:21:00,170.72,170.72,170.56,170.66,467.0
2019-10-23 11:22:00,170.68,170.68,170.58,170.66,1681.0
2019-10-23 11:23:00,170.64,170.64,170.62,170.62,640.0
2019-10-23 11:24:00,170.54,170.54,170.54,170.54,3300.0
2019-10-23 11:25:00,170.58,170.6,170.58,170.6,260.0
2019-10-23 11:26:00,170.62,170.64,170.62,170.64,343.0
2019-10-23 11:27:00,170.68,170.74,170.68,170.74,350.0
2019-10-23 11:28:00,170.78,170.78,170.76,170.76,257.0
2019-10-23 11:29:00,170.76,170.76,170.76,170.76,284.0
2019-10-23 11:30:00,170.76,170.76,170.76,170.76,14.0
2019-10-23 11:31:00,170.74,170.82,170.74,170.82,595.0
2019-10-23 11:32:00,170.82,171.02,170.82,171.02,4331.0
2019-10-23 11:33:00,171.1,171.1,171.08,171.08,104.0
2019-10-23 11:34:00,171.16,171.16,171.12,171.16,277.0
2019-10-23 11:35:00,171.16,171.16,171.06,171.06,628.0
2019-10-23 11:36:00,171.1,171.1,171.1,171.1,765.0
2019-10-23 11:37:00,171.06,171.14,171.06,171.14,250.0
2019-10-23 11:39:00,171.06,171.06,170.98,170.98,258.0
2019-10-23 11:40:00,171.0,171.0,170.98,170.98,113.0
2019-10-23 11:41:00,170.98,171.04,170.98,171.04,204.0
2019-10-23 11:42:00,171.08,171.12,171.08,171.1,367.0
2019-10-23 11:43:00,171.06,171.08,171.06,171.08,345.0
2019-10-23 11:44:00,171.06,171.06,170.98,170.98,212.0
2019-10-23 11:45:00,171.0,171.0,170.98,170.98,94.0
2019-10-23 11:46:00,170.98,171.06,170.98,171.06,204.0
2019-10-23 11:47:00,171.1,171.1,171.06,171.06,436.0
2019-10-23 11:48:00,171.08,171.08,171.04,171.08,240.0
2019-10-23 11:49:00,171.04,171.06,171.0,171.06,587.0
2019-10-23 11:50:00,171.12,171.12,171.1,171.1,42.0
2019-10-23 11:51:00,171.14,171.14,171.1,171.1,454.0
2019-10-23 11:52:00,171.1,171.1,171.1,171.1,50.0
2019-10-23 11:53:00,171.12,171.12,171.06,171.06,251.0
2019-10-23 11:54:00,171.08,171.1,171.08,171.1,351.0
2019-10-23 11:55:00,171.06,171.08,171.04,171.08,248.0
2019-10-23 11:56:00,171.1,171.1,171.06,171.06,450.0
2019-10-23 11:57:00,171.06,171.06,171.06,171.06,74.0
2019-10-23 11:58:00,171.06,171.1,171.06,171.1,313.0
2019-10-23 11:59:00,171.1,171.1,171.08,171.08,404.0
2019-10-23 12:00:00,171.1,171.1,171.06,171.1,436.0
2019-10-23 12:01:00,171.1,171.18,171.06,171.18,896.0
2019-10-23 12:02:00,171.18,171.18,171.12,171.12,750.0
2019-10-23 12:03:00,171.12,171.12,171.1,171.1,147.0
2019-10-23 12:04:00,171.12,171.14,171.12,171.14,624.0
2019-10-23 12:05:00,171.14,171.22,171.14,171.18,2285.0
2019-10-23 12:06:00,171.14,171.14,171.14,171.14,105.0
2019-10-23 12:08:00,171.14,171.2,171.1,171.2,319.0
2019-10-23 12:09:00,171.2,171.26,171.2,171.26,515.0
2019-10-23 12:11:00,171.32,171.34,171.28,171.28,588.0
2019-10-23 12:12:00,171.26,171.28,171.24,171.26,335.0
2019-10-23 12:13:00,171.28,171.28,171.24,171.24,363.0
2019-10-23 12:14:00,171.24,171.24,171.2,171.2,208.0
2019-10-23 12:15:00,171.2,171.22,171.2,171.22,213.0
2019-10-23 12:16:00,171.24,171.26,171.24,171.26,107.0
2019-10-23 12:17:00,171.24,171.24,171.18,171.18,351.0
2019-10-23 12:18:00,171.2,171.2,171.14,171.14,442.0
2019-10-23 12:19:00,171.14,171.18,171.14,171.16,846.0
2019-10-23 12:20:00,171.18,171.2,171.18,171.2,199.0
2019-10-23 12:21:00,171.24,171.26,171.24,171.26,76.0
2019-10-23 12:22:00,171.26,171.26,171.26,171.26,58.0
2019-10-23 12:23:00,171.26,171.26,171.26,171.26,5.0
2019-10-23 12:24:00,171.28,171.28,171.24,171.24,223.0
2019-10-23 12:25:00,171.26,171.28,171.26,171.28,479.0
2019-10-23 12:26:00,171.26,171.34,171.22,171.34,1382.0
2019-10-23 12:27:00,171.3,171.36,171.3,171.32,2019.0
2019-10-23 12:28:00,171.3,171.32,171.3,171.32,234.0
2019-10-23 12:29:00,171.3,171.32,171.3,171.3,265.0
2019-10-23 12:30:00,171.34,171.36,171.34,171.34,362.0
2019-10-23 12:31:00,171.38,171.44,171.38,171.4,1235.0
2019-10-23 12:33:00,171.46,171.56,171.42,171.56,1519.0
2019-10-23 12:34:00,171.56,171.56,171.48,171.48,264.0
2019-10-23 12:35:00,171.5,171.5,171.48,171.48,300.0
2019-10-23 12:36:00,171.48,171.48,171.4,171.4,835.0
2019-10-23 12:37:00,171.42,171.42,171.36,171.36,167.0
2019-10-23 12:38:00,171.36,171.5,171.32,171.5,1069.0
2019-10-23 12:39:00,171.52,171.52,171.46,171.48,696.0
2019-10-23 12:40:00,171.5,171.54,171.5,171.54,458.0
2019-10-23 12:41:00,171.54,171.54,171.48,171.48,838.0
2019-10-23 12:42:00,171.54,171.6,171.52,171.58,1735.0
2019-10-23 12:43:00,171.56,171.56,171.56,171.56,50.0
2019-10-23 12:44:00,171.58,171.58,171.48,171.5,673.0
2019-10-23 12:45:00,171.48,171.48,171.46,171.46,244.0
2019-10-23 12:46:00,171.42,171.44,171.4,171.44,276.0
2019-10-23 12:47:00,171.4,171.42,171.4,171.42,151.0
2019-10-23 12:48:00,171.44,171.46,171.44,171.44,228.0
2019-10-23 12:49:00,171.44,171.44,171.36,171.4,447.0
2019-10-23 12:50:00,171.4,171.42,171.38,171.42,374.0
2019-10-23 12:51:00,171.4,171.44,171.4,171.44,730.0
2019-10-23 12:52:00,171.4,171.46,171.4,171.4,2145.0
2019-10-23 12:53:00,171.36,171.4,171.36,171.4,230.0
2019-10-23 12:54:00,171.42,171.44,171.42,171.44,478.0
2019-10-23 12:55:00,171.42,171.46,171.42,171.46,753.0
2019-10-23 12:57:00,171.48,171.48,171.48,171.48,50.0
2019-10-23 12:58:00,171.48,171.52,171.48,171.52,844.0
2019-10-23 13:00:00,171.54,171.54,171.42,171.42,1049.0
2019-10-23 13:01:00,171.42,171.46,171.4,171.46,433.0
2019-10-23 13:02:00,171.44,171.48,171.44,171.48,612.0
2019-10-23 13:03:00,171.52,171.52,171.5,171.5,118.0
2019-10-23 13:04:00,171.52,171.56,171.52,171.54,248.0
2019-10-23 13:05:00,171.6,171.64,171.6,171.62,1064.0
2019-10-23 13:06:00,171.6,171.62,171.6,171.6,193.0
2019-10-23 13:07:00,171.64,171.66,171.58,171.66,1687.0
2019-10-23 13:08:00,171.68,171.68,171.6,171.6,440.0
2019-10-23 13:09:00,171.62,171.64,171.6,171.62,728.0
2019-10-23 13:10:00,171.64,171.64,171.6,171.6,972.0
2019-10-23 13:11:00,171.7,171.72,171.7,171.7,517.0
2019-10-23 13:12:00,171.72,171.72,171.66,171.68,376.0
2019-10-23 13:13:00,171.64,171.64,171.6,171.6,278.0
2019-10-23 13:14:00,171.58,171.58,171.58,171.58,22.0
2019-10-23 13:15:00,171.62,171.66,171.62,171.66,293.0
2019-10-23 13:16:00,171.64,171.64,171.52,171.54,1195.0
2019-10-23 13:17:00,171.58,171.58,171.56,171.56,534.0
2019-10-23 13:18:00,171.6,171.6,171.6,171.6,50.0
2019-10-23 13:19:00,171.58,171.6,171.54,171.54,318.0
2019-10-23 13:20:00,171.54,171.54,171.54,171.54,185.0
2019-10-23 13:21:00,171.56,171.56,171.5,171.56,574.0
2019-10-23 13:22:00,171.56,171.58,171.52,171.58,639.0
2019-10-23 13:23:00,171.6,171.66,171.6,171.66,630.0
2019-10-23 13:24:00,171.66,171.72,171.64,171.7,1235.0
2019-10-23 13:25:00,171.68,171.7,171.68,171.7,131.0
2019-10-23 13:26:00,171.74,171.76,171.74,171.74,1554.0
2019-10-23 13:27:00,171.72,171.76,171.7,171.76,2399.0
2019-10-23 13:28:00,171.78,171.78,171.74,171.76,785.0
2019-10-23 13:29:00,171.78,171.84,171.78,171.84,1343.0
2019-10-23 13:30:00,171.86,171.92,171.84,171.9,5410.0
2019-10-23 13:31:00,171.88,171.92,171.8,171.92,1015.0
2019-10-23 13:32:00,171.92,171.92,171.84,171.84,1053.0
2019-10-23 13:33:00,171.76,171.8,171.74,171.78,2213.0
2019-10-23 13:34:00,171.76,171.76,171.56,171.56,1358.0
2019-10-23 13:35:00,171.58,171.72,171.58,171.64,3947.0
2019-10-23 13:36:00,171.52,171.56,171.46,171.48,1781.0
2019-10-23 13:37:00,171.44,171.44,171.38,171.42,953.0
2019-10-23 13:38:00,171.48,171.56,171.48,171.56,2174.0
2019-10-23 13:39:00,171.58,171.72,171.58,171.64,1316.0
2019-10-23 13:40:00,171.62,171.72,171.62,171.62,1486.0
2019-10-23 13:41:00,171.56,171.58,171.46,171.46,943.0
2019-10-23 13:42:00,171.5,171.52,171.44,171.52,1399.0
2019-10-23 13:43:00,171.52,171.56,171.48,171.48,784.0
2019-10-23 13:44:00,171.5,171.54,171.46,171.54,544.0
2019-10-23 13:45:00,171.52,171.7,171.52,171.64,1225.0
2019-10-23 13:46:00,171.62,171.64,171.58,171.64,236.0
2019-10-23 13:47:00,171.62,171.68,171.6,171.66,453.0
2019-10-23 13:48:00,171.64,171.64,171.56,171.58,567.0
2019-10-23 13:49:00,171.56,171.56,171.54,171.56,98.0
2019-10-23 13:50:00,171.56,171.58,171.5,171.54,578.0
2019-10-23 13:51:00,171.54,171.66,171.54,171.66,599.0
2019-10-23 13:52:00,171.62,171.62,171.56,171.56,788.0
2019-10-23 13:53:00,171.62,171.62,171.56,171.62,625.0
2019-10-23 13:54:00,171.6,171.6,171.56,171.56,922.0
2019-10-23 13:55:00,171.54,171.58,171.5,171.52,364.0
2019-10-23 13:56:00,171.46,171.46,171.42,171.42,329.0
2019-10-23 13:57:00,171.46,171.48,171.44,171.46,758.0
2019-10-23 13:58:00,171.5,171.52,171.44,171.5,2299.0
2019-10-23 13:59:00,171.52,171.52,171.38,171.4,1388.0
2019-10-23 14:00:00,171.4,171.42,171.3,171.32,2627.0
2019-10-23 14:01:00,171.34,171.38,171.24,171.24,2036.0
2019-10-23 14:02:00,171.26,171.4,171.26,171.36,2127.0
2019-10-23 14:03:00,171.36,171.4,171.34,171.4,598.0
2019-10-23 14:04:00,171.42,171.44,171.3,171.3,297.0
2019-10-23 14:05:00,171.32,171.34,171.28,171.32,454.0
2019-10-23 14:06:00,171.34,171.44,171.34,171.38,1226.0
2019-10-23 14:07:00,171.3,171.3,171.3,171.3,211.0
2019-10-23 14:08:00,171.28,171.3,171.28,171.3,356.0
2019-10-23 14:09:00,171.28,171.42,171.28,171.38,564.0
2019-10-23 14:10:00,171.34,171.34,171.24,171.24,1436.0
2019-10-23 14:11:00,171.26,171.34,171.26,171.34,336.0
2019-10-23 14:12:00,171.38,171.4,171.36,171.36,613.0
2019-10-23 14:13:00,171.34,171.46,171.34,171.44,590.0
