Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-06 08:50:00,127.64,127.76,127.64,127.74,545.0
2020-05-06 08:51:00,127.76,127.76,127.64,127.64,1311.0
2020-05-06 08:52:00,127.58,127.58,127.44,127.46,518.0
2020-05-06 08:53:00,127.62,127.72,127.56,127.64,1397.0
2020-05-06 08:54:00,127.6,127.6,127.46,127.46,1531.0
2020-05-06 08:55:00,127.5,127.58,127.5,127.56,810.0
2020-05-06 08:56:00,127.62,127.72,127.52,127.72,1997.0
2020-05-06 08:57:00,127.74,127.86,127.66,127.86,3297.0
2020-05-06 08:58:00,127.8,127.86,127.76,127.82,404.0
2020-05-06 08:59:00,127.82,127.84,127.8,127.8,657.0
2020-05-06 09:00:00,127.74,127.74,127.54,127.54,747.0
2020-05-06 09:01:00,127.52,127.52,127.4,127.48,617.0
2020-05-06 09:02:00,127.4,127.4,127.36,127.36,294.0
2020-05-06 09:03:00,127.34,127.44,127.22,127.44,706.0
2020-05-06 09:04:00,127.26,127.26,127.16,127.18,1371.0
2020-05-06 09:05:00,127.18,127.22,127.16,127.22,484.0
2020-05-06 09:06:00,127.28,127.4,127.26,127.4,340.0
2020-05-06 09:07:00,127.48,127.48,127.34,127.34,1344.0
2020-05-06 09:08:00,127.28,127.32,127.28,127.28,299.0
2020-05-06 09:09:00,127.26,127.5,127.22,127.46,1289.0
2020-05-06 09:10:00,127.4,127.52,127.4,127.52,106.0
2020-05-06 09:11:00,127.54,127.76,127.54,127.6,1425.0
2020-05-06 09:12:00,127.64,127.7,127.62,127.7,863.0
2020-05-06 09:13:00,127.66,127.78,127.66,127.68,1390.0
2020-05-06 09:14:00,127.66,127.74,127.62,127.74,329.0
2020-05-06 09:15:00,127.84,127.84,127.76,127.76,442.0
2020-05-06 09:16:00,127.72,127.82,127.72,127.82,186.0
2020-05-06 09:17:00,127.84,128.0,127.84,128.0,2126.0
2020-05-06 09:18:00,127.96,128.1,127.94,127.98,2658.0
2020-05-06 09:19:00,128.0,128.2,128.0,128.18,1114.0
2020-05-06 09:20:00,128.2,128.22,128.08,128.1,1651.0
2020-05-06 09:21:00,128.1,128.1,128.0,128.0,479.0
2020-05-06 09:22:00,128.0,128.08,127.78,127.78,7962.0
2020-05-06 09:23:00,127.82,127.88,127.76,127.86,998.0
2020-05-06 09:24:00,127.9,127.98,127.86,127.98,1553.0
2020-05-06 09:25:00,128.02,128.02,127.96,127.96,944.0
2020-05-06 09:26:00,127.94,127.98,127.82,127.82,2216.0
2020-05-06 09:27:00,127.8,127.8,127.64,127.64,2701.0
2020-05-06 09:28:00,127.66,127.68,127.48,127.54,1570.0
2020-05-06 09:29:00,127.5,127.7,127.5,127.7,598.0
2020-05-06 09:30:00,127.74,127.76,127.7,127.72,156.0
2020-05-06 09:31:00,127.68,127.68,127.6,127.6,559.0
2020-05-06 09:32:00,127.7,127.82,127.7,127.82,86.0
2020-05-06 09:33:00,127.76,127.9,127.76,127.9,509.0
2020-05-06 09:34:00,127.9,127.92,127.7,127.7,503.0
2020-05-06 09:35:00,127.6,127.62,127.56,127.62,286.0
2020-05-06 09:36:00,127.62,127.66,127.56,127.64,564.0
2020-05-06 09:37:00,127.7,127.76,127.7,127.76,9.0
2020-05-06 09:38:00,127.76,127.76,127.72,127.72,151.0
2020-05-06 09:39:00,127.72,127.82,127.72,127.82,150.0
2020-05-06 09:40:00,127.82,127.82,127.62,127.74,1110.0
2020-05-06 09:41:00,127.74,127.74,127.72,127.72,338.0
2020-05-06 09:42:00,127.7,127.84,127.68,127.84,2124.0
2020-05-06 09:43:00,127.82,127.84,127.78,127.8,1072.0
2020-05-06 09:44:00,127.76,127.84,127.76,127.84,518.0
2020-05-06 09:45:00,127.82,127.82,127.7,127.82,1445.0
2020-05-06 09:46:00,127.88,127.88,127.88,127.88,25.0
2020-05-06 09:47:00,127.8,127.8,127.72,127.74,702.0
2020-05-06 09:48:00,127.78,127.8,127.76,127.76,289.0
2020-05-06 09:49:00,127.8,127.9,127.8,127.9,1011.0
2020-05-06 09:50:00,127.86,127.86,127.82,127.84,302.0
2020-05-06 09:51:00,127.86,127.92,127.86,127.88,769.0
2020-05-06 09:52:00,127.94,127.94,127.84,127.84,451.0
2020-05-06 09:53:00,127.9,127.92,127.9,127.9,338.0
2020-05-06 09:54:00,127.86,128.02,127.84,127.94,3573.0
2020-05-06 09:55:00,127.94,127.96,127.88,127.96,1738.0
2020-05-06 09:56:00,128.0,128.0,127.74,127.74,1385.0
2020-05-06 09:57:00,127.78,127.8,127.78,127.8,349.0
2020-05-06 09:58:00,127.82,127.86,127.82,127.86,101.0
2020-05-06 09:59:00,127.88,128.04,127.88,128.02,1221.0
2020-05-06 10:00:00,128.02,128.1,127.92,128.1,2515.0
2020-05-06 10:01:00,128.04,128.04,128.0,128.04,766.0
2020-05-06 10:02:00,128.04,128.08,128.04,128.08,778.0
2020-05-06 10:03:00,128.12,128.12,128.04,128.06,977.0
2020-05-06 10:04:00,128.02,128.02,127.94,127.94,681.0
2020-05-06 10:05:00,127.92,127.92,127.84,127.92,1343.0
2020-05-06 10:06:00,127.92,127.94,127.84,127.88,1076.0
2020-05-06 10:07:00,127.96,127.98,127.94,127.94,875.0
2020-05-06 10:08:00,127.98,127.98,127.96,127.96,76.0
2020-05-06 10:09:00,127.98,127.98,127.86,127.88,851.0
2020-05-06 10:10:00,127.84,127.84,127.74,127.76,645.0
2020-05-06 10:11:00,127.78,127.88,127.78,127.88,516.0
2020-05-06 10:12:00,127.84,127.84,127.72,127.78,1057.0
2020-05-06 10:13:00,127.78,127.96,127.74,127.86,1120.0
2020-05-06 10:14:00,127.84,127.84,127.78,127.78,457.0
2020-05-06 10:15:00,127.86,127.86,127.82,127.82,339.0
2020-05-06 10:16:00,127.82,127.82,127.64,127.68,2101.0
2020-05-06 10:17:00,127.66,127.66,127.64,127.64,39.0
2020-05-06 10:18:00,127.66,127.82,127.64,127.7,539.0
2020-05-06 10:19:00,127.66,127.66,127.36,127.36,2786.0
2020-05-06 10:20:00,127.4,127.54,127.4,127.52,852.0
2020-05-06 10:21:00,127.54,127.54,127.38,127.38,135.0
2020-05-06 10:22:00,127.34,127.38,127.34,127.36,634.0
2020-05-06 10:23:00,127.36,127.4,127.3,127.3,482.0
2020-05-06 10:24:00,127.3,127.3,127.2,127.2,246.0
2020-05-06 10:25:00,127.14,127.24,127.14,127.24,193.0
2020-05-06 10:26:00,127.26,127.26,127.14,127.18,777.0
2020-05-06 10:27:00,127.18,127.4,127.12,127.4,1970.0
2020-05-06 10:28:00,127.42,127.42,127.22,127.28,1534.0
2020-05-06 10:29:00,127.28,127.28,127.28,127.28,25.0
2020-05-06 10:30:00,127.32,127.46,127.3,127.46,1345.0
2020-05-06 10:31:00,127.48,127.48,127.4,127.44,706.0
2020-05-06 10:32:00,127.48,127.48,127.46,127.46,364.0
2020-05-06 10:33:00,127.44,127.48,127.44,127.46,567.0
2020-05-06 10:34:00,127.46,127.46,127.38,127.44,771.0
2020-05-06 10:35:00,127.38,127.46,127.38,127.46,813.0
2020-05-06 10:36:00,127.42,127.44,127.36,127.44,1110.0
2020-05-06 10:37:00,127.48,127.62,127.48,127.6,539.0
2020-05-06 10:38:00,127.54,127.68,127.54,127.64,1188.0
2020-05-06 10:39:00,127.64,127.84,127.64,127.8,912.0
2020-05-06 10:40:00,127.72,127.84,127.72,127.8,895.0
2020-05-06 10:41:00,127.8,127.88,127.8,127.82,657.0
2020-05-06 10:42:00,127.9,127.9,127.68,127.68,1461.0
2020-05-06 10:43:00,127.74,127.78,127.52,127.56,2413.0
2020-05-06 10:44:00,127.58,127.66,127.56,127.66,201.0
2020-05-06 10:45:00,127.72,127.72,127.72,127.72,219.0
2020-05-06 10:48:00,127.7,127.78,127.7,127.76,70.0
2020-05-06 10:49:00,127.84,127.84,127.76,127.76,621.0
2020-05-06 10:50:00,127.68,127.68,127.68,127.68,128.0
2020-05-06 10:51:00,127.7,127.7,127.52,127.58,1009.0
2020-05-06 10:52:00,127.56,127.58,127.52,127.52,299.0
2020-05-06 10:53:00,127.5,127.5,127.48,127.48,270.0
2020-05-06 10:54:00,127.44,127.44,127.4,127.4,637.0
2020-05-06 10:55:00,127.38,127.38,127.28,127.3,954.0
2020-05-06 10:56:00,127.36,127.42,127.16,127.16,1847.0
2020-05-06 10:57:00,127.14,127.22,127.08,127.16,456.0
2020-05-06 10:58:00,127.16,127.26,127.14,127.22,1017.0
2020-05-06 10:59:00,127.22,127.22,127.14,127.14,663.0
2020-05-06 11:00:00,127.16,127.18,127.16,127.18,477.0
2020-05-06 11:03:00,127.28,127.34,127.14,127.34,1093.0
2020-05-06 11:04:00,127.32,127.36,127.24,127.24,795.0
2020-05-06 11:05:00,127.18,127.22,127.14,127.18,1939.0
2020-05-06 11:06:00,127.22,127.22,127.22,127.22,165.0
2020-05-06 11:07:00,127.22,127.22,127.12,127.12,96.0
2020-05-06 11:08:00,127.14,127.22,127.14,127.2,300.0
2020-05-06 11:09:00,127.18,127.2,127.12,127.12,280.0
2020-05-06 11:10:00,127.16,127.16,127.06,127.06,1100.0
2020-05-06 11:11:00,127.02,127.12,126.98,127.06,1692.0
2020-05-06 11:12:00,127.1,127.14,127.08,127.14,776.0
2020-05-06 11:13:00,127.12,127.12,126.94,127.04,2416.0
2020-05-06 11:14:00,127.02,127.08,127.02,127.08,226.0
2020-05-06 11:15:00,127.06,127.16,127.02,127.12,981.0
2020-05-06 11:16:00,127.1,127.1,127.08,127.08,264.0
2020-05-06 11:17:00,127.06,127.06,127.06,127.06,125.0
2020-05-06 11:18:00,127.12,127.22,127.12,127.22,222.0
2020-05-06 11:19:00,127.22,127.36,127.22,127.36,255.0
2020-05-06 11:20:00,127.34,127.34,127.34,127.34,217.0
2020-05-06 11:21:00,127.36,127.36,127.28,127.32,773.0
2020-05-06 11:22:00,127.32,127.46,127.32,127.4,339.0
2020-05-06 11:23:00,127.44,127.72,127.44,127.72,4083.0
2020-05-06 11:24:00,127.7,127.7,127.64,127.64,604.0
2020-05-06 11:25:00,127.64,127.64,127.54,127.54,590.0
2020-05-06 11:26:00,127.52,127.52,127.42,127.42,189.0
2020-05-06 11:27:00,127.5,127.66,127.5,127.6,2657.0
2020-05-06 11:28:00,127.72,127.72,127.72,127.72,9.0
2020-05-06 11:29:00,127.66,127.66,127.62,127.62,216.0
2020-05-06 11:30:00,127.6,127.6,127.58,127.58,360.0
2020-05-06 11:31:00,127.58,127.58,127.56,127.56,97.0
2020-05-06 11:32:00,127.54,127.54,127.5,127.5,692.0
2020-05-06 11:33:00,127.46,127.48,127.44,127.44,373.0
2020-05-06 11:34:00,127.42,127.5,127.4,127.5,286.0
2020-05-06 11:35:00,127.48,127.54,127.46,127.52,1013.0
2020-05-06 11:36:00,127.48,127.48,127.38,127.4,723.0
2020-05-06 11:37:00,127.46,127.46,127.4,127.4,478.0
2020-05-06 11:38:00,127.38,127.46,127.34,127.46,1764.0
2020-05-06 11:39:00,127.48,127.48,127.18,127.18,2657.0
2020-05-06 11:40:00,127.22,127.24,127.2,127.22,858.0
2020-05-06 11:41:00,127.22,127.22,127.2,127.2,252.0
2020-05-06 11:42:00,127.18,127.18,127.18,127.18,91.0
2020-05-06 11:43:00,127.16,127.26,127.14,127.26,213.0
2020-05-06 11:44:00,127.28,127.3,127.2,127.2,854.0
2020-05-06 11:45:00,127.18,127.18,127.18,127.18,122.0
2020-05-06 11:46:00,127.18,127.2,127.16,127.18,247.0
2020-05-06 11:48:00,127.22,127.22,127.14,127.14,1025.0
2020-05-06 11:49:00,127.1,127.14,127.06,127.1,1035.0
2020-05-06 11:50:00,127.06,127.08,127.04,127.08,595.0
2020-05-06 11:51:00,127.1,127.1,127.08,127.08,550.0
2020-05-06 11:52:00,127.08,127.22,127.08,127.22,278.0
2020-05-06 11:53:00,127.24,127.24,127.12,127.12,975.0
2020-05-06 11:54:00,127.16,127.2,127.14,127.14,794.0
2020-05-06 11:55:00,127.2,127.24,127.18,127.18,1625.0
2020-05-06 11:56:00,127.18,127.18,127.18,127.18,116.0
2020-05-06 11:57:00,127.12,127.12,127.0,127.0,532.0
2020-05-06 11:58:00,127.0,127.0,126.94,126.98,567.0
2020-05-06 11:59:00,127.02,127.08,127.02,127.04,172.0
2020-05-06 12:00:00,127.02,127.02,127.0,127.0,61.0
2020-05-06 12:01:00,126.98,127.02,126.94,126.94,772.0
2020-05-06 12:02:00,126.92,127.06,126.92,127.0,945.0
2020-05-06 12:03:00,127.02,127.16,126.96,127.16,1063.0
2020-05-06 12:04:00,127.06,127.08,127.0,127.02,593.0
2020-05-06 12:05:00,127.0,127.0,126.84,126.88,1622.0
2020-05-06 12:06:00,126.86,126.86,126.72,126.76,1310.0
2020-05-06 12:07:00,126.76,126.76,126.62,126.66,807.0
2020-05-06 12:08:00,126.68,126.78,126.66,126.78,3997.0
2020-05-06 12:09:00,126.78,126.94,126.74,126.94,1252.0
2020-05-06 12:10:00,126.98,126.98,126.98,126.98,68.0
2020-05-06 12:11:00,127.02,127.02,126.92,126.96,1016.0
2020-05-06 12:12:00,126.96,127.06,126.96,127.0,148.0
2020-05-06 12:13:00,127.04,127.08,127.04,127.08,307.0
2020-05-06 12:14:00,127.1,127.12,127.06,127.12,3152.0
2020-05-06 12:15:00,127.14,127.18,127.08,127.18,3395.0
2020-05-06 12:16:00,127.14,127.3,127.14,127.3,3162.0
2020-05-06 12:17:00,127.28,127.46,127.26,127.26,5430.0
2020-05-06 12:18:00,127.32,127.32,126.98,126.98,848.0
2020-05-06 12:19:00,127.02,127.02,126.6,126.72,1414.0
2020-05-06 12:20:00,126.72,126.76,126.66,126.7,1020.0
2020-05-06 12:21:00,126.66,126.7,126.64,126.66,436.0
2020-05-06 12:22:00,126.64,126.76,126.64,126.74,1181.0
2020-05-06 12:23:00,126.74,126.78,126.74,126.78,372.0
2020-05-06 12:24:00,126.74,126.74,126.62,126.62,643.0
2020-05-06 12:25:00,126.66,126.84,126.62,126.82,1583.0
2020-05-06 12:26:00,126.8,126.8,126.72,126.72,642.0
2020-05-06 12:27:00,126.78,126.9,126.78,126.86,472.0
2020-05-06 12:28:00,126.86,126.86,126.74,126.86,926.0
2020-05-06 12:29:00,126.92,127.1,126.88,126.98,3851.0
2020-05-06 12:30:00,126.94,127.08,126.94,126.94,986.0
2020-05-06 12:31:00,127.02,127.06,126.96,127.02,676.0
2020-05-06 12:32:00,126.98,127.0,126.94,127.0,1182.0
2020-05-06 12:33:00,127.02,127.08,126.98,126.98,1388.0
2020-05-06 12:34:00,127.08,127.08,127.0,127.02,437.0
2020-05-06 12:35:00,127.04,127.04,126.82,126.82,834.0
2020-05-06 12:36:00,126.76,126.82,126.7,126.7,1043.0
2020-05-06 12:37:00,126.76,126.92,126.76,126.86,974.0
2020-05-06 12:38:00,126.84,127.0,126.82,126.94,1387.0
2020-05-06 12:39:00,126.9,126.96,126.84,126.92,1264.0
2020-05-06 12:40:00,126.9,126.9,126.6,126.6,1122.0
2020-05-06 12:41:00,126.5,126.54,126.46,126.54,918.0
2020-05-06 12:42:00,126.5,126.54,126.48,126.5,260.0
2020-05-06 12:43:00,126.48,126.56,126.44,126.5,2150.0
2020-05-06 12:44:00,126.48,126.64,126.48,126.62,1364.0
2020-05-06 12:45:00,126.6,126.74,126.6,126.74,406.0
2020-05-06 12:46:00,126.68,126.82,126.68,126.82,597.0
2020-05-06 12:47:00,126.86,126.92,126.86,126.86,222.0
2020-05-06 12:48:00,126.9,127.0,126.86,126.96,1120.0
2020-05-06 12:49:00,126.94,127.0,126.92,127.0,1016.0
2020-05-06 12:50:00,127.04,127.12,127.0,127.04,820.0
2020-05-06 12:51:00,127.08,127.2,127.08,127.18,639.0
2020-05-06 12:52:00,127.22,127.28,127.2,127.24,1028.0
2020-05-06 12:53:00,127.2,127.26,127.08,127.22,5977.0
2020-05-06 12:54:00,127.2,127.34,127.2,127.34,376.0
2020-05-06 12:55:00,127.26,127.26,127.26,127.26,28.0
2020-05-06 12:56:00,127.24,127.28,127.24,127.28,723.0
2020-05-06 12:57:00,127.3,127.36,127.28,127.28,1629.0
2020-05-06 12:58:00,127.32,127.32,127.26,127.26,253.0
2020-05-06 12:59:00,127.22,127.26,127.12,127.12,631.0
2020-05-06 13:00:00,127.08,127.1,126.98,127.06,1518.0
2020-05-06 13:01:00,127.1,127.32,127.1,127.32,1033.0
2020-05-06 13:02:00,127.28,127.4,127.26,127.32,1601.0
2020-05-06 13:03:00,127.32,127.44,127.32,127.44,202.0
2020-05-06 13:04:00,127.5,127.5,127.48,127.5,373.0
2020-05-06 13:05:00,127.5,127.5,127.46,127.5,749.0
2020-05-06 13:06:00,127.54,127.54,127.46,127.46,1296.0
2020-05-06 13:07:00,127.46,127.52,127.4,127.52,4511.0
2020-05-06 13:08:00,127.48,127.48,127.32,127.32,1653.0
2020-05-06 13:09:00,127.3,127.3,127.26,127.26,107.0
2020-05-06 13:10:00,127.28,127.28,127.14,127.16,2707.0
2020-05-06 13:11:00,127.18,127.26,127.14,127.26,2587.0
2020-05-06 13:12:00,127.32,127.32,127.28,127.32,243.0
2020-05-06 13:13:00,127.28,127.28,127.24,127.24,432.0
2020-05-06 13:14:00,127.16,127.16,127.04,127.04,466.0
2020-05-06 13:15:00,127.16,127.24,127.16,127.16,2458.0
2020-05-06 13:16:00,127.16,127.32,127.1,127.32,3322.0
2020-05-06 13:17:00,127.3,127.3,127.22,127.26,1291.0
2020-05-06 13:18:00,127.28,127.3,127.22,127.22,298.0
2020-05-06 13:19:00,127.1,127.12,127.1,127.1,2534.0
2020-05-06 13:20:00,127.1,127.18,127.1,127.1,1442.0
2020-05-06 13:21:00,127.2,127.2,127.1,127.1,1320.0
2020-05-06 13:22:00,127.1,127.16,127.1,127.14,1133.0
2020-05-06 13:23:00,127.14,127.16,127.02,127.04,1193.0
2020-05-06 13:24:00,127.12,127.38,127.12,127.38,1984.0
2020-05-06 13:25:00,127.36,127.36,127.32,127.32,333.0
2020-05-06 13:26:00,127.32,127.4,127.3,127.4,654.0
2020-05-06 13:27:00,127.4,127.4,127.4,127.4,100.0
2020-05-06 13:28:00,127.4,127.4,127.22,127.28,2381.0
2020-05-06 13:29:00,127.24,127.28,127.24,127.28,575.0
2020-05-06 13:30:00,127.34,127.4,127.34,127.4,515.0
2020-05-06 13:31:00,127.42,127.58,127.32,127.44,2656.0
2020-05-06 13:32:00,127.38,127.56,127.24,127.54,1928.0
2020-05-06 13:33:00,127.56,127.68,127.54,127.64,1838.0
2020-05-06 13:34:00,127.68,127.74,127.52,127.54,8278.0
2020-05-06 13:35:00,127.56,127.58,127.4,127.4,1621.0
2020-05-06 13:36:00,127.4,127.4,127.3,127.36,1076.0
2020-05-06 13:37:00,127.36,127.42,127.24,127.24,3887.0
2020-05-06 13:38:00,127.26,127.26,127.18,127.22,1524.0
2020-05-06 13:39:00,127.18,127.18,127.1,127.1,186.0
2020-05-06 13:40:00,127.0,127.06,126.96,127.04,1419.0
2020-05-06 13:41:00,127.08,127.12,127.02,127.12,2364.0
2020-05-06 13:42:00,127.16,127.36,127.16,127.26,1602.0
2020-05-06 13:43:00,127.28,127.3,127.1,127.1,1441.0
2020-05-06 13:44:00,127.1,127.1,126.82,126.82,1745.0
2020-05-06 13:45:00,126.82,126.92,126.78,126.9,2985.0
2020-05-06 13:46:00,126.92,127.0,126.82,126.98,5939.0
2020-05-06 13:47:00,127.0,127.1,127.0,127.02,1134.0
2020-05-06 13:48:00,127.02,127.2,126.98,127.02,2378.0
2020-05-06 13:49:00,127.0,127.04,126.96,127.02,422.0
2020-05-06 13:50:00,127.06,127.26,127.06,127.06,1681.0
2020-05-06 13:51:00,126.96,126.98,126.78,126.88,1653.0
2020-05-06 13:52:00,126.94,126.96,126.84,126.84,1717.0
2020-05-06 13:53:00,126.74,126.8,126.64,126.72,1219.0
2020-05-06 13:54:00,126.74,126.74,126.62,126.62,1910.0
2020-05-06 13:55:00,126.68,126.68,126.36,126.36,2703.0
2020-05-06 13:56:00,126.44,126.5,126.34,126.34,2137.0
2020-05-06 13:57:00,126.42,126.52,126.36,126.38,8952.0
2020-05-06 13:58:00,126.36,126.44,126.2,126.3,6052.0
2020-05-06 13:59:00,126.3,126.36,126.28,126.36,1019.0
2020-05-06 14:00:00,126.32,126.44,126.32,126.44,2977.0
