Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-29 09:57:00,129.26,129.28,129.2,129.22,773.0
2020-04-29 09:58:00,129.22,129.22,129.14,129.14,706.0
2020-04-29 09:59:00,129.12,129.14,129.1,129.14,320.0
2020-04-29 10:00:00,129.1,129.16,129.1,129.16,594.0
2020-04-29 10:01:00,129.08,129.12,129.08,129.12,255.0
2020-04-29 10:02:00,129.06,129.12,129.06,129.08,415.0
2020-04-29 10:03:00,129.06,129.06,129.02,129.02,415.0
2020-04-29 10:04:00,129.04,129.04,128.74,128.74,4691.0
2020-04-29 10:05:00,128.76,128.78,128.72,128.76,1159.0
2020-04-29 10:06:00,128.7,128.92,128.7,128.8,3569.0
2020-04-29 10:07:00,128.8,128.82,128.76,128.82,2542.0
2020-04-29 10:08:00,128.78,129.0,128.78,129.0,1953.0
2020-04-29 10:09:00,128.96,128.96,128.92,128.96,1147.0
2020-04-29 10:10:00,128.94,129.18,128.94,129.14,1149.0
2020-04-29 10:11:00,129.18,129.2,129.02,129.06,840.0
2020-04-29 10:12:00,129.1,129.22,129.1,129.22,760.0
2020-04-29 10:13:00,129.26,129.26,129.26,129.26,250.0
2020-04-29 10:14:00,129.3,129.3,129.16,129.3,444.0
2020-04-29 10:15:00,129.22,129.22,129.12,129.12,296.0
2020-04-29 10:16:00,129.06,129.16,129.06,129.1,793.0
2020-04-29 10:17:00,129.14,129.2,129.12,129.2,1353.0
2020-04-29 10:18:00,129.18,129.18,129.04,129.04,1019.0
2020-04-29 10:19:00,129.02,129.18,129.02,129.14,1430.0
2020-04-29 10:20:00,129.12,129.14,129.06,129.14,672.0
2020-04-29 10:21:00,129.14,129.14,129.02,129.06,2442.0
2020-04-29 10:22:00,129.08,129.1,129.02,129.08,475.0
2020-04-29 10:23:00,129.04,129.04,128.94,128.94,4417.0
2020-04-29 10:24:00,128.98,129.0,128.98,128.98,500.0
2020-04-29 10:25:00,129.02,129.12,128.92,129.12,3397.0
2020-04-29 10:26:00,129.14,129.18,129.02,129.02,1167.0
2020-04-29 10:27:00,129.04,129.06,129.0,129.04,804.0
2020-04-29 10:28:00,129.0,129.0,129.0,129.0,115.0
2020-04-29 10:29:00,129.04,129.08,128.92,128.96,1579.0
2020-04-29 10:30:00,128.94,128.94,128.82,128.9,1443.0
2020-04-29 10:31:00,128.92,128.94,128.78,128.92,2568.0
2020-04-29 10:32:00,128.92,128.92,128.8,128.8,1505.0
2020-04-29 10:33:00,128.8,128.88,128.8,128.88,636.0
2020-04-29 10:34:00,128.84,128.86,128.8,128.86,819.0
2020-04-29 10:35:00,128.8,128.86,128.72,128.78,1080.0
2020-04-29 10:36:00,128.84,128.88,128.76,128.88,1883.0
2020-04-29 10:37:00,128.84,128.88,128.74,128.74,960.0
2020-04-29 10:38:00,128.76,128.84,128.76,128.82,406.0
2020-04-29 10:39:00,128.88,128.96,128.88,128.94,1347.0
2020-04-29 10:40:00,128.9,129.0,128.9,128.94,830.0
2020-04-29 10:41:00,128.94,128.96,128.92,128.94,315.0
2020-04-29 10:42:00,128.96,129.18,128.96,129.1,3560.0
2020-04-29 10:43:00,129.06,129.08,129.0,129.08,1072.0
2020-04-29 10:44:00,129.12,129.14,129.0,129.06,474.0
2020-04-29 10:45:00,129.04,129.18,129.04,129.12,2753.0
2020-04-29 10:46:00,129.14,129.28,129.14,129.26,1829.0
2020-04-29 10:47:00,129.28,129.5,129.28,129.5,1624.0
2020-04-29 10:48:00,129.46,129.54,129.46,129.52,366.0
2020-04-29 10:49:00,129.52,129.56,129.52,129.54,519.0
2020-04-29 10:50:00,129.52,129.76,129.52,129.76,3522.0
2020-04-29 10:51:00,129.76,129.86,129.68,129.84,6018.0
2020-04-29 10:52:00,129.84,130.5,129.84,130.5,22769.0
2020-04-29 10:53:00,130.5,130.66,130.3,130.42,16883.0
2020-04-29 10:54:00,130.38,130.38,130.14,130.22,3083.0
2020-04-29 10:55:00,130.18,130.24,130.04,130.18,4007.0
2020-04-29 10:56:00,130.24,130.62,130.24,130.6,3945.0
2020-04-29 10:57:00,130.56,130.82,130.44,130.82,2398.0
2020-04-29 10:58:00,130.82,130.82,130.64,130.64,1088.0
2020-04-29 10:59:00,130.56,130.94,130.56,130.86,5191.0
2020-04-29 11:00:00,130.86,130.86,130.32,130.44,4267.0
2020-04-29 11:03:00,130.4,130.82,130.4,130.76,2223.0
2020-04-29 11:04:00,130.74,130.86,130.68,130.68,1097.0
2020-04-29 11:05:00,130.6,130.68,130.54,130.64,1358.0
2020-04-29 11:06:00,130.64,130.66,130.52,130.66,931.0
2020-04-29 11:07:00,130.66,130.66,130.44,130.52,1126.0
2020-04-29 11:08:00,130.58,130.68,130.52,130.62,1777.0
2020-04-29 11:09:00,130.6,130.6,130.44,130.44,633.0
2020-04-29 11:10:00,130.44,130.68,130.4,130.6,2108.0
2020-04-29 11:11:00,130.56,130.7,130.46,130.7,2012.0
2020-04-29 11:12:00,130.66,130.76,130.54,130.64,2250.0
2020-04-29 11:13:00,130.68,130.68,130.5,130.5,1088.0
2020-04-29 11:14:00,130.48,130.56,130.38,130.56,4751.0
2020-04-29 11:15:00,130.54,130.78,130.54,130.72,959.0
2020-04-29 11:16:00,130.68,130.76,130.64,130.72,3832.0
2020-04-29 11:17:00,130.72,130.86,130.7,130.84,1605.0
2020-04-29 11:18:00,130.8,130.86,130.64,130.64,2610.0
2020-04-29 11:19:00,130.6,130.84,130.54,130.8,2643.0
2020-04-29 11:20:00,130.74,130.78,130.54,130.54,488.0
2020-04-29 11:21:00,130.56,130.58,130.4,130.58,3169.0
2020-04-29 11:22:00,130.6,130.74,130.58,130.74,1010.0
2020-04-29 11:23:00,130.72,130.76,130.64,130.64,1333.0
2020-04-29 11:24:00,130.6,130.64,130.52,130.52,1104.0
2020-04-29 11:25:00,130.46,130.5,130.28,130.34,1618.0
2020-04-29 11:26:00,130.36,130.6,130.36,130.6,1188.0
2020-04-29 11:27:00,130.6,130.7,130.6,130.7,1478.0
2020-04-29 11:28:00,130.68,130.74,130.52,130.7,1707.0
2020-04-29 11:29:00,130.68,131.32,130.68,131.3,9440.0
2020-04-29 11:30:00,131.34,131.58,131.24,131.36,13209.0
2020-04-29 11:31:00,131.34,131.36,131.1,131.2,4633.0
2020-04-29 11:32:00,131.22,131.22,131.08,131.22,3343.0
2020-04-29 11:33:00,131.4,131.52,131.36,131.36,871.0
2020-04-29 11:34:00,131.34,131.58,131.34,131.48,1402.0
2020-04-29 11:35:00,131.48,131.48,131.38,131.38,612.0
2020-04-29 11:36:00,131.32,131.32,131.08,131.08,925.0
2020-04-29 11:37:00,131.02,131.12,130.92,131.04,1661.0
2020-04-29 11:38:00,131.04,131.04,130.78,130.96,3222.0
2020-04-29 11:39:00,131.04,131.14,131.0,131.14,2748.0
2020-04-29 11:40:00,131.14,131.2,131.1,131.1,3535.0
2020-04-29 11:41:00,131.06,131.06,131.0,131.0,599.0
2020-04-29 11:42:00,130.94,130.94,130.88,130.92,903.0
2020-04-29 11:43:00,130.92,130.92,130.54,130.54,1545.0
2020-04-29 11:44:00,130.6,130.68,130.58,130.64,673.0
2020-04-29 11:45:00,130.58,130.92,130.58,130.92,2697.0
2020-04-29 11:46:00,130.92,130.98,130.84,130.9,1327.0
2020-04-29 11:47:00,130.88,130.88,130.76,130.84,500.0
2020-04-29 11:48:00,130.86,131.14,130.86,131.0,6593.0
2020-04-29 11:49:00,131.0,131.16,131.0,131.1,2357.0
2020-04-29 11:50:00,131.1,131.12,131.0,131.02,483.0
2020-04-29 11:51:00,130.92,131.0,130.66,130.86,10056.0
2020-04-29 11:52:00,130.86,130.86,130.68,130.68,4131.0
2020-04-29 11:53:00,130.72,130.78,130.62,130.78,2276.0
2020-04-29 11:54:00,130.84,131.14,130.84,131.14,6322.0
2020-04-29 11:55:00,131.16,131.18,131.12,131.12,1555.0
2020-04-29 11:56:00,131.1,131.1,130.78,130.92,6935.0
2020-04-29 11:57:00,130.96,130.96,130.9,130.9,680.0
2020-04-29 11:58:00,130.92,130.98,130.86,130.96,3937.0
2020-04-29 11:59:00,130.94,131.0,130.84,130.96,2618.0
2020-04-29 12:00:00,131.0,131.2,131.0,131.12,10638.0
2020-04-29 12:01:00,131.12,131.3,131.1,131.28,5206.0
2020-04-29 12:02:00,131.28,131.48,131.22,131.44,4319.0
2020-04-29 12:03:00,131.46,131.54,131.4,131.48,4931.0
2020-04-29 12:04:00,131.5,131.5,131.36,131.36,776.0
2020-04-29 12:05:00,131.4,131.52,131.26,131.26,3008.0
2020-04-29 12:06:00,131.32,131.32,131.22,131.22,778.0
2020-04-29 12:07:00,131.12,131.12,131.08,131.1,674.0
2020-04-29 12:08:00,131.08,131.18,131.0,131.18,2209.0
2020-04-29 12:09:00,131.18,131.24,131.1,131.24,1816.0
2020-04-29 12:10:00,131.32,131.32,131.24,131.24,707.0
2020-04-29 12:11:00,131.24,131.32,131.18,131.3,1967.0
2020-04-29 12:12:00,131.3,131.34,131.26,131.34,696.0
2020-04-29 12:13:00,131.3,131.34,131.22,131.3,1655.0
2020-04-29 12:14:00,131.32,131.38,131.28,131.38,1087.0
2020-04-29 12:15:00,131.42,132.08,131.42,132.0,14252.0
2020-04-29 12:16:00,131.98,132.06,131.74,131.88,9422.0
2020-04-29 12:17:00,131.92,131.92,131.7,131.9,4340.0
2020-04-29 12:18:00,131.88,132.12,131.76,132.08,5788.0
2020-04-29 12:19:00,132.14,132.4,132.14,132.36,5707.0
2020-04-29 12:20:00,132.4,132.8,132.34,132.78,4638.0
2020-04-29 12:21:00,132.8,133.28,132.8,133.28,10485.0
2020-04-29 12:22:00,133.24,135.26,133.24,134.64,39075.0
2020-04-29 12:23:00,134.54,134.56,134.0,134.34,12260.0
2020-04-29 12:24:00,134.3,134.38,134.06,134.34,6781.0
2020-04-29 12:25:00,134.3,135.64,134.3,135.3,12874.0
2020-04-29 12:26:00,135.36,135.88,135.04,135.56,9327.0
2020-04-29 12:27:00,135.4,135.4,134.62,135.1,6257.0
2020-04-29 12:28:00,134.98,135.44,134.8,134.98,8896.0
2020-04-29 12:29:00,134.74,135.78,134.7,135.78,12116.0
2020-04-29 12:30:00,135.88,136.26,135.88,136.26,1203.0
2020-04-29 12:32:00,136.02,136.8,136.02,136.68,9800.0
2020-04-29 12:33:00,136.6,136.7,135.78,135.86,7769.0
2020-04-29 12:34:00,136.0,136.0,135.24,135.4,20170.0
2020-04-29 12:35:00,135.22,135.36,134.52,134.68,7427.0
2020-04-29 12:36:00,134.56,135.14,134.26,134.74,9932.0
2020-04-29 12:37:00,135.0,135.02,134.4,134.76,5717.0
2020-04-29 12:38:00,134.88,135.18,134.88,135.06,12070.0
2020-04-29 12:39:00,135.0,135.8,134.96,135.28,8687.0
2020-04-29 12:40:00,135.26,135.34,134.82,135.02,8552.0
2020-04-29 12:41:00,134.86,135.2,134.34,135.0,9955.0
2020-04-29 12:42:00,135.0,135.04,134.42,134.48,3518.0
2020-04-29 12:43:00,134.34,134.7,134.02,134.7,5350.0
2020-04-29 12:44:00,134.54,134.86,134.5,134.82,1948.0
2020-04-29 12:45:00,134.78,134.78,133.96,134.26,5529.0
2020-04-29 12:46:00,134.2,134.22,133.24,133.24,2654.0
2020-04-29 12:47:00,133.24,133.62,132.58,132.58,6454.0
2020-04-29 12:48:00,132.58,132.96,132.26,132.42,6839.0
2020-04-29 12:49:00,132.4,134.0,132.2,133.94,9013.0
2020-04-29 12:50:00,134.04,134.8,133.7,134.74,7976.0
2020-04-29 12:51:00,134.66,135.04,134.6,134.88,7712.0
2020-04-29 12:52:00,135.0,135.42,135.0,135.0,18405.0
2020-04-29 12:53:00,135.0,135.34,134.98,135.18,8394.0
2020-04-29 12:54:00,135.1,136.0,135.1,136.0,11111.0
2020-04-29 12:55:00,136.0,136.16,135.76,135.82,13374.0
2020-04-29 12:56:00,135.82,135.84,134.84,134.84,4652.0
2020-04-29 12:57:00,134.5,134.66,134.12,134.66,8239.0
2020-04-29 12:58:00,134.68,135.04,134.48,135.0,7307.0
2020-04-29 12:59:00,135.04,135.46,135.04,135.46,4117.0
2020-04-29 13:00:00,135.36,135.42,135.0,135.32,4449.0
2020-04-29 13:01:00,135.38,135.38,135.02,135.04,2679.0
2020-04-29 13:02:00,135.04,135.5,134.88,135.32,4389.0
2020-04-29 13:03:00,135.32,135.8,135.28,135.66,7224.0
2020-04-29 13:04:00,135.62,135.7,135.38,135.66,5664.0
2020-04-29 13:05:00,135.76,135.84,135.24,135.64,10853.0
2020-04-29 13:06:00,135.68,135.8,135.52,135.52,3844.0
2020-04-29 13:07:00,135.52,135.58,134.92,134.96,5035.0
2020-04-29 13:08:00,134.8,134.96,134.42,134.6,3503.0
2020-04-29 13:09:00,134.6,134.72,134.44,134.54,6447.0
2020-04-29 13:10:00,134.54,134.72,134.36,134.5,5100.0
2020-04-29 13:11:00,134.5,134.5,133.12,133.18,4799.0
2020-04-29 13:12:00,133.06,133.26,132.8,133.06,7159.0
2020-04-29 13:13:00,133.14,133.5,133.14,133.32,1163.0
2020-04-29 13:14:00,133.46,133.88,133.2,133.8,3291.0
2020-04-29 13:15:00,134.0,134.3,133.98,134.22,3486.0
2020-04-29 13:16:00,134.28,134.5,134.24,134.32,7567.0
2020-04-29 13:17:00,134.14,134.32,133.92,133.96,1402.0
2020-04-29 13:18:00,133.8,133.8,133.46,133.46,2985.0
2020-04-29 13:19:00,133.5,133.54,133.26,133.34,2415.0
2020-04-29 13:20:00,133.2,133.3,132.94,133.02,3210.0
2020-04-29 13:21:00,133.06,133.14,132.46,132.56,3332.0
2020-04-29 13:22:00,132.48,133.08,132.48,132.78,5008.0
2020-04-29 13:23:00,132.84,133.38,132.84,133.22,4513.0
2020-04-29 13:24:00,133.12,133.3,132.46,132.46,5090.0
2020-04-29 13:25:00,132.42,132.52,131.7,132.18,10521.0
2020-04-29 13:26:00,132.0,132.38,131.98,132.24,4065.0
2020-04-29 13:27:00,132.1,132.48,132.08,132.38,2122.0
2020-04-29 13:28:00,132.48,132.82,132.48,132.78,4009.0
2020-04-29 13:29:00,132.76,133.02,132.64,133.02,3965.0
2020-04-29 13:30:00,133.26,133.92,133.22,133.64,8871.0
2020-04-29 13:31:00,133.68,133.88,133.48,133.84,3253.0
2020-04-29 13:32:00,133.8,133.88,133.4,133.52,2722.0
2020-04-29 13:33:00,133.6,133.68,133.42,133.46,998.0
2020-04-29 13:34:00,133.34,133.34,133.12,133.2,1922.0
2020-04-29 13:35:00,133.14,133.26,133.06,133.18,3819.0
2020-04-29 13:36:00,133.22,133.38,132.92,132.92,2717.0
2020-04-29 13:37:00,132.9,133.14,132.68,132.82,3352.0
2020-04-29 13:38:00,132.88,132.94,132.76,132.82,2095.0
2020-04-29 13:39:00,132.88,133.02,132.72,132.94,3323.0
2020-04-29 13:40:00,132.94,133.0,132.74,132.74,2184.0
2020-04-29 13:41:00,132.74,133.22,132.72,132.96,5117.0
2020-04-29 13:42:00,133.02,133.02,132.74,132.82,748.0
2020-04-29 13:43:00,132.7,132.82,132.58,132.72,1367.0
2020-04-29 13:44:00,132.72,132.82,132.64,132.68,1715.0
2020-04-29 13:45:00,132.8,132.9,132.72,132.88,1898.0
2020-04-29 13:46:00,132.84,132.84,132.6,132.6,1343.0
2020-04-29 13:47:00,132.7,132.82,132.58,132.68,3882.0
2020-04-29 13:48:00,132.62,132.78,132.58,132.78,2092.0
2020-04-29 13:49:00,132.58,132.78,132.48,132.64,2330.0
2020-04-29 13:50:00,132.74,132.96,132.74,132.78,3334.0
2020-04-29 13:51:00,132.82,133.14,132.78,133.06,2834.0
2020-04-29 13:52:00,133.06,133.22,133.02,133.22,2067.0
2020-04-29 13:53:00,133.24,133.4,133.16,133.28,5995.0
2020-04-29 13:54:00,133.34,133.4,133.22,133.26,5162.0
2020-04-29 13:55:00,133.22,133.3,132.96,133.0,6174.0
2020-04-29 13:56:00,133.1,133.32,133.04,133.18,1101.0
