Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-27 09:43:00,176.88,177.0,176.8,176.96,11303.0
2019-11-27 09:44:00,177.02,177.04,176.98,177.04,784.0
2019-11-27 09:45:00,177.1,177.12,177.02,177.06,1825.0
2019-11-27 09:46:00,177.1,177.22,177.1,177.22,462.0
2019-11-27 09:47:00,177.22,177.22,176.98,177.06,4203.0
2019-11-27 09:48:00,177.06,177.18,177.06,177.18,218.0
2019-11-27 09:49:00,177.18,177.18,177.1,177.14,711.0
2019-11-27 09:50:00,177.12,177.16,177.1,177.14,262.0
2019-11-27 09:51:00,177.22,177.24,177.22,177.22,1428.0
2019-11-27 09:52:00,177.16,177.24,177.16,177.22,623.0
2019-11-27 09:53:00,177.26,177.26,177.26,177.26,40.0
2019-11-27 09:54:00,177.26,177.28,177.22,177.22,1127.0
2019-11-27 09:55:00,177.24,177.24,177.2,177.22,310.0
2019-11-27 09:56:00,177.26,177.44,177.26,177.28,6083.0
2019-11-27 09:57:00,177.26,177.54,177.26,177.46,4149.0
2019-11-27 09:58:00,177.5,177.52,177.42,177.42,781.0
2019-11-27 09:59:00,177.44,177.44,177.32,177.42,1443.0
2019-11-27 10:00:00,177.4,177.4,177.34,177.38,563.0
2019-11-27 10:01:00,177.42,177.5,177.4,177.46,1428.0
2019-11-27 10:02:00,177.46,177.46,177.46,177.46,104.0
2019-11-27 10:03:00,177.48,177.5,177.48,177.5,459.0
2019-11-27 10:04:00,177.56,177.56,177.46,177.46,2228.0
2019-11-27 10:05:00,177.5,177.54,177.5,177.54,1531.0
2019-11-27 10:06:00,177.6,177.64,177.54,177.54,1096.0
2019-11-27 10:07:00,177.54,177.58,177.54,177.58,183.0
2019-11-27 10:08:00,177.6,177.6,177.58,177.6,595.0
2019-11-27 10:09:00,177.58,177.58,177.54,177.54,1054.0
2019-11-27 10:10:00,177.56,177.6,177.56,177.6,358.0
2019-11-27 10:11:00,177.64,177.66,177.5,177.52,1427.0
2019-11-27 10:12:00,177.5,177.64,177.48,177.64,1675.0
2019-11-27 10:13:00,177.66,177.76,177.66,177.76,1253.0
2019-11-27 10:14:00,177.76,177.76,177.66,177.66,818.0
2019-11-27 10:15:00,177.72,177.86,177.72,177.86,869.0
2019-11-27 10:16:00,177.84,177.84,177.82,177.84,760.0
2019-11-27 10:17:00,177.88,177.9,177.88,177.9,212.0
2019-11-27 10:18:00,177.9,177.98,177.9,177.96,842.0
2019-11-27 10:19:00,177.96,177.96,177.94,177.94,57.0
2019-11-27 10:20:00,177.94,177.94,177.88,177.94,736.0
2019-11-27 10:21:00,177.96,177.98,177.9,177.98,2275.0
2019-11-27 10:22:00,177.96,178.04,177.9,177.98,3497.0
2019-11-27 10:23:00,177.94,177.94,177.94,177.94,61.0
2019-11-27 10:24:00,177.92,177.92,177.92,177.92,42.0
2019-11-27 10:25:00,177.92,177.94,177.86,177.92,996.0
2019-11-27 10:26:00,177.94,177.94,177.72,177.78,1144.0
2019-11-27 10:27:00,177.76,177.76,177.76,177.76,144.0
2019-11-27 10:28:00,177.7,177.72,177.7,177.72,213.0
2019-11-27 10:29:00,177.78,177.78,177.72,177.78,568.0
2019-11-27 10:30:00,177.84,177.84,177.84,177.84,19.0
2019-11-27 10:31:00,177.84,177.84,177.82,177.84,232.0
2019-11-27 10:32:00,177.84,177.88,177.84,177.84,462.0
2019-11-27 10:33:00,177.8,177.8,177.72,177.8,1071.0
2019-11-27 10:35:00,177.76,177.78,177.76,177.78,476.0
2019-11-27 10:36:00,177.78,177.82,177.76,177.82,1075.0
2019-11-27 10:37:00,177.84,177.86,177.84,177.86,266.0
2019-11-27 10:38:00,177.9,177.94,177.9,177.94,165.0
2019-11-27 10:39:00,177.92,177.98,177.92,177.92,535.0
2019-11-27 10:40:00,177.86,177.98,177.86,177.94,1776.0
2019-11-27 10:41:00,177.92,177.92,177.8,177.84,1477.0
2019-11-27 10:42:00,177.86,177.88,177.86,177.88,408.0
2019-11-27 10:43:00,177.86,177.88,177.84,177.84,415.0
2019-11-27 10:44:00,177.88,177.9,177.8,177.88,1475.0
2019-11-27 10:45:00,177.86,177.9,177.84,177.9,356.0
2019-11-27 10:46:00,177.88,177.92,177.84,177.92,630.0
2019-11-27 10:47:00,177.92,177.92,177.9,177.9,544.0
2019-11-27 10:48:00,177.9,177.9,177.82,177.86,1300.0
2019-11-27 10:49:00,177.88,177.9,177.8,177.8,191.0
2019-11-27 10:50:00,177.82,177.82,177.78,177.8,588.0
2019-11-27 10:51:00,177.78,177.78,177.78,177.78,78.0
2019-11-27 10:52:00,177.78,177.8,177.78,177.78,305.0
2019-11-27 10:53:00,177.76,177.78,177.76,177.78,2016.0
2019-11-27 10:54:00,177.76,177.78,177.72,177.72,386.0
2019-11-27 10:55:00,177.68,177.7,177.68,177.68,409.0
2019-11-27 10:56:00,177.68,177.68,177.66,177.66,406.0
2019-11-27 10:57:00,177.66,177.68,177.62,177.62,393.0
2019-11-27 10:58:00,177.64,177.72,177.64,177.72,1077.0
2019-11-27 10:59:00,177.7,177.74,177.66,177.74,600.0
2019-11-27 11:00:00,177.72,177.72,177.68,177.68,231.0
2019-11-27 11:02:00,177.7,177.7,177.66,177.66,845.0
2019-11-27 11:03:00,177.64,177.66,177.64,177.66,291.0
2019-11-27 11:04:00,177.64,177.64,177.64,177.64,203.0
2019-11-27 11:05:00,177.64,177.66,177.56,177.56,4233.0
2019-11-27 11:06:00,177.58,177.62,177.58,177.6,766.0
2019-11-27 11:07:00,177.6,177.6,177.56,177.58,599.0
2019-11-27 11:08:00,177.58,177.64,177.58,177.62,1654.0
2019-11-27 11:09:00,177.64,177.68,177.62,177.68,296.0
2019-11-27 11:10:00,177.66,177.68,177.56,177.6,1643.0
2019-11-27 11:11:00,177.6,177.6,177.6,177.6,75.0
2019-11-27 11:12:00,177.6,177.6,177.52,177.52,546.0
2019-11-27 11:13:00,177.5,177.5,177.46,177.48,385.0
2019-11-27 11:14:00,177.44,177.44,177.44,177.44,5.0
2019-11-27 11:15:00,177.38,177.38,177.32,177.34,405.0
2019-11-27 11:16:00,177.34,177.34,177.2,177.2,1261.0
2019-11-27 11:17:00,177.2,177.98,177.2,177.52,24855.0
2019-11-27 11:18:00,177.5,177.5,177.32,177.32,2074.0
2019-11-27 11:19:00,177.26,177.32,177.22,177.22,1676.0
2019-11-27 11:20:00,177.24,177.24,177.18,177.22,164.0
2019-11-27 11:21:00,177.2,177.26,177.2,177.26,1659.0
2019-11-27 11:22:00,177.26,177.34,177.24,177.34,1256.0
2019-11-27 11:23:00,177.34,177.36,177.34,177.36,381.0
2019-11-27 11:24:00,177.42,177.44,177.4,177.4,179.0
2019-11-27 11:25:00,177.42,177.44,177.42,177.44,206.0
2019-11-27 11:26:00,177.42,177.42,177.42,177.42,38.0
2019-11-27 11:27:00,177.46,177.54,177.44,177.54,885.0
2019-11-27 11:28:00,177.54,177.56,177.5,177.54,988.0
2019-11-27 11:29:00,177.52,177.54,177.52,177.54,239.0
2019-11-27 11:30:00,177.58,177.62,177.58,177.62,460.0
2019-11-27 11:31:00,177.58,177.58,177.54,177.54,1171.0
2019-11-27 11:32:00,177.56,177.62,177.56,177.56,167.0
2019-11-27 11:33:00,177.52,177.52,177.52,177.52,75.0
2019-11-27 11:34:00,177.58,177.58,177.58,177.58,183.0
2019-11-27 11:35:00,177.56,177.56,177.54,177.56,482.0
2019-11-27 11:36:00,177.6,177.62,177.56,177.56,529.0
2019-11-27 11:37:00,177.56,177.56,177.56,177.56,245.0
2019-11-27 11:38:00,177.58,177.58,177.5,177.5,476.0
2019-11-27 11:40:00,177.56,177.58,177.54,177.54,262.0
2019-11-27 11:41:00,177.52,177.52,177.52,177.52,70.0
2019-11-27 11:42:00,177.54,177.54,177.5,177.5,717.0
2019-11-27 11:43:00,177.52,177.54,177.5,177.5,127.0
2019-11-27 11:44:00,177.52,177.52,177.5,177.5,196.0
2019-11-27 11:45:00,177.5,177.6,177.5,177.6,602.0
2019-11-27 11:46:00,177.6,177.6,177.6,177.6,379.0
2019-11-27 11:49:00,177.54,177.54,177.54,177.54,749.0
2019-11-27 11:50:00,177.58,177.6,177.58,177.6,136.0
2019-11-27 11:51:00,177.62,177.64,177.62,177.64,320.0
2019-11-27 11:52:00,177.66,177.76,177.64,177.64,2262.0
2019-11-27 11:53:00,177.66,177.7,177.66,177.7,463.0
2019-11-27 11:54:00,177.64,177.7,177.64,177.7,121.0
2019-11-27 11:55:00,177.7,177.7,177.6,177.6,231.0
2019-11-27 11:56:00,177.54,177.68,177.52,177.68,835.0
2019-11-27 11:57:00,177.72,177.72,177.72,177.72,500.0
2019-11-27 11:58:00,177.72,177.72,177.7,177.72,200.0
2019-11-27 11:59:00,177.68,177.68,177.68,177.68,74.0
2019-11-27 12:00:00,177.62,177.66,177.56,177.56,1466.0
2019-11-27 12:03:00,177.6,177.66,177.56,177.66,1599.0
2019-11-27 12:04:00,177.66,177.66,177.58,177.58,353.0
2019-11-27 12:05:00,177.64,177.64,177.64,177.64,185.0
2019-11-27 12:06:00,177.62,177.62,177.52,177.56,485.0
2019-11-27 12:07:00,177.54,177.54,177.54,177.54,69.0
2019-11-27 12:08:00,177.56,177.6,177.54,177.6,212.0
2019-11-27 12:09:00,177.58,177.58,177.54,177.54,648.0
2019-11-27 12:10:00,177.6,177.6,177.6,177.6,65.0
2019-11-27 12:11:00,177.6,177.6,177.56,177.56,129.0
2019-11-27 12:12:00,177.58,177.64,177.58,177.64,1039.0
2019-11-27 12:13:00,177.62,177.64,177.62,177.64,153.0
2019-11-27 12:14:00,177.66,177.68,177.66,177.68,226.0
2019-11-27 12:15:00,177.7,177.7,177.7,177.7,136.0
2019-11-27 12:16:00,177.68,177.68,177.62,177.62,721.0
2019-11-27 12:17:00,177.62,177.62,177.6,177.6,205.0
2019-11-27 12:18:00,177.62,177.66,177.62,177.66,128.0
2019-11-27 12:20:00,177.7,177.76,177.7,177.74,849.0
2019-11-27 12:21:00,177.72,177.72,177.7,177.7,360.0
2019-11-27 12:23:00,177.7,177.74,177.68,177.74,526.0
2019-11-27 12:24:00,177.74,177.74,177.74,177.74,158.0
2019-11-27 12:25:00,177.76,177.8,177.74,177.74,800.0
2019-11-27 12:26:00,177.72,177.72,177.68,177.68,364.0
2019-11-27 12:27:00,177.68,177.7,177.68,177.7,104.0
2019-11-27 12:28:00,177.68,177.68,177.66,177.66,543.0
2019-11-27 12:29:00,177.66,177.66,177.6,177.64,488.0
2019-11-27 12:30:00,177.64,177.66,177.62,177.64,415.0
2019-11-27 12:32:00,177.64,177.64,177.64,177.64,100.0
2019-11-27 12:33:00,177.66,177.66,177.66,177.66,137.0
2019-11-27 12:34:00,177.7,177.7,177.7,177.7,154.0
2019-11-27 12:35:00,177.76,177.76,177.7,177.72,1623.0
2019-11-27 12:36:00,177.68,177.68,177.56,177.56,1463.0
2019-11-27 12:37:00,177.58,177.6,177.58,177.6,576.0
2019-11-27 12:38:00,177.62,177.62,177.62,177.62,145.0
2019-11-27 12:39:00,177.64,177.64,177.64,177.64,60.0
2019-11-27 12:42:00,177.68,177.76,177.68,177.76,53.0
2019-11-27 12:43:00,177.76,177.76,177.72,177.72,889.0
2019-11-27 12:44:00,177.74,177.76,177.74,177.76,131.0
2019-11-27 12:45:00,177.76,177.8,177.76,177.8,502.0
2019-11-27 12:47:00,177.82,177.84,177.8,177.8,230.0
2019-11-27 12:49:00,177.78,177.82,177.78,177.82,277.0
2019-11-27 12:50:00,177.82,177.82,177.76,177.76,380.0
2019-11-27 12:51:00,177.8,177.84,177.8,177.84,690.0
2019-11-27 12:52:00,177.86,177.86,177.86,177.86,60.0
2019-11-27 12:53:00,177.84,177.84,177.84,177.84,38.0
2019-11-27 12:54:00,177.84,177.84,177.82,177.82,165.0
2019-11-27 12:55:00,177.82,177.82,177.82,177.82,238.0
2019-11-27 12:56:00,177.84,177.84,177.8,177.8,1615.0
2019-11-27 12:57:00,177.8,177.86,177.8,177.86,621.0
2019-11-27 12:58:00,177.82,177.82,177.8,177.8,355.0
2019-11-27 12:59:00,177.82,177.88,177.8,177.86,1460.0
2019-11-27 13:00:00,177.86,177.92,177.86,177.9,843.0
2019-11-27 13:01:00,177.88,177.9,177.88,177.9,180.0
2019-11-27 13:02:00,177.9,177.92,177.88,177.92,410.0
2019-11-27 13:03:00,177.9,177.9,177.9,177.9,51.0
2019-11-27 13:04:00,177.9,177.9,177.8,177.84,1122.0
2019-11-27 13:05:00,177.82,177.82,177.82,177.82,416.0
2019-11-27 13:06:00,177.84,177.86,177.84,177.86,764.0
2019-11-27 13:07:00,177.84,177.86,177.82,177.84,1071.0
2019-11-27 13:08:00,177.84,177.92,177.84,177.92,753.0
2019-11-27 13:09:00,177.92,177.94,177.92,177.94,498.0
2019-11-27 13:10:00,177.9,177.96,177.9,177.96,604.0
2019-11-27 13:11:00,177.96,177.96,177.94,177.94,260.0
2019-11-27 13:12:00,177.92,177.92,177.9,177.92,313.0
2019-11-27 13:13:00,177.94,177.94,177.94,177.94,218.0
2019-11-27 13:14:00,177.96,178.0,177.94,177.94,778.0
2019-11-27 13:15:00,177.94,178.12,177.92,178.1,4761.0
2019-11-27 13:16:00,178.06,178.1,178.04,178.08,1211.0
2019-11-27 13:17:00,178.12,178.16,178.06,178.06,724.0
2019-11-27 13:18:00,178.06,178.06,178.04,178.06,241.0
2019-11-27 13:19:00,178.04,178.1,178.04,178.1,1454.0
2019-11-27 13:20:00,178.08,178.1,178.08,178.1,537.0
2019-11-27 13:21:00,178.1,178.1,178.02,178.02,518.0
2019-11-27 13:22:00,178.0,178.04,178.0,178.04,582.0
2019-11-27 13:23:00,178.02,178.02,178.0,178.0,205.0
2019-11-27 13:24:00,177.98,177.98,177.94,177.98,757.0
2019-11-27 13:25:00,178.02,178.04,178.02,178.04,287.0
2019-11-27 13:26:00,178.06,178.06,177.94,177.94,2077.0
2019-11-27 13:27:00,177.96,177.96,177.94,177.94,52.0
2019-11-27 13:28:00,177.96,177.98,177.96,177.98,717.0
2019-11-27 13:29:00,177.98,178.04,177.92,178.02,2034.0
2019-11-27 13:30:00,178.0,178.16,178.0,178.08,2914.0
2019-11-27 13:31:00,178.1,178.24,178.1,178.24,2077.0
2019-11-27 13:32:00,178.22,178.22,178.2,178.22,406.0
2019-11-27 13:33:00,178.2,178.22,178.14,178.2,1756.0
2019-11-27 13:34:00,178.2,178.22,178.18,178.22,514.0
2019-11-27 13:35:00,178.22,178.24,178.2,178.2,543.0
2019-11-27 13:36:00,178.2,178.2,178.1,178.1,2829.0
2019-11-27 13:37:00,178.1,178.12,178.08,178.1,2037.0
2019-11-27 13:38:00,178.06,178.14,178.06,178.14,809.0
2019-11-27 13:39:00,178.16,178.18,178.16,178.18,242.0
2019-11-27 13:40:00,178.22,178.22,178.2,178.2,365.0
2019-11-27 13:41:00,178.22,178.24,178.22,178.24,420.0
2019-11-27 13:42:00,178.26,178.34,178.24,178.34,2350.0
2019-11-27 13:43:00,178.34,178.36,178.34,178.36,240.0
2019-11-27 13:44:00,178.34,178.34,178.3,178.3,587.0
2019-11-27 13:45:00,178.32,178.38,178.32,178.36,449.0
2019-11-27 13:46:00,178.36,178.36,178.36,178.36,68.0
2019-11-27 13:47:00,178.34,178.36,178.3,178.3,1844.0
2019-11-27 13:48:00,178.3,178.3,178.3,178.3,75.0
2019-11-27 13:49:00,178.3,178.36,178.3,178.34,950.0
2019-11-27 13:50:00,178.34,178.38,178.34,178.38,109.0
2019-11-27 13:51:00,178.36,178.36,178.28,178.32,1720.0
2019-11-27 13:52:00,178.36,178.36,178.36,178.36,345.0
2019-11-27 13:53:00,178.36,178.42,178.34,178.42,4606.0
2019-11-27 13:54:00,178.44,178.5,178.4,178.48,1793.0
2019-11-27 13:55:00,178.48,178.52,178.48,178.5,661.0
2019-11-27 13:56:00,178.48,178.5,178.48,178.5,586.0
2019-11-27 13:57:00,178.52,178.52,178.5,178.5,239.0
2019-11-27 13:58:00,178.52,178.58,178.52,178.58,316.0
2019-11-27 13:59:00,178.58,178.62,178.58,178.58,1315.0
2019-11-27 14:00:00,178.6,178.6,178.58,178.6,226.0
2019-11-27 14:01:00,178.58,178.58,178.44,178.46,3581.0
2019-11-27 14:02:00,178.44,178.44,178.44,178.44,14.0
2019-11-27 14:03:00,178.46,178.46,178.46,178.46,173.0
2019-11-27 14:05:00,178.5,178.5,178.5,178.5,1649.0
2019-11-27 14:06:00,178.52,178.58,178.52,178.56,919.0
2019-11-27 14:07:00,178.56,178.56,178.56,178.56,540.0
2019-11-27 14:08:00,178.58,178.6,178.58,178.6,159.0
2019-11-27 14:09:00,178.56,178.56,178.54,178.54,546.0
2019-11-27 14:10:00,178.56,178.56,178.5,178.54,618.0
2019-11-27 14:11:00,178.5,178.5,178.48,178.48,342.0
2019-11-27 14:12:00,178.56,178.56,178.56,178.56,37.0
2019-11-27 14:13:00,178.52,178.52,178.44,178.44,2180.0
2019-11-27 14:14:00,178.42,178.42,178.42,178.42,163.0
2019-11-27 14:15:00,178.48,178.48,178.4,178.42,3024.0
2019-11-27 14:16:00,178.4,178.4,178.4,178.4,27.0
2019-11-27 14:17:00,178.42,178.44,178.42,178.44,286.0
2019-11-27 14:18:00,178.46,178.46,178.44,178.44,1474.0
2019-11-27 14:19:00,178.48,178.48,178.48,178.48,288.0
2019-11-27 14:20:00,178.5,178.58,178.5,178.56,1050.0
2019-11-27 14:21:00,178.6,178.6,178.5,178.52,2045.0
2019-11-27 14:22:00,178.52,178.56,178.52,178.54,1032.0
2019-11-27 14:23:00,178.56,178.6,178.56,178.6,406.0
2019-11-27 14:24:00,178.6,178.66,178.6,178.62,696.0
2019-11-27 14:25:00,178.64,178.64,178.64,178.64,43.0
2019-11-27 14:26:00,178.64,178.66,178.6,178.6,655.0
2019-11-27 14:27:00,178.6,178.64,178.58,178.58,743.0
2019-11-27 14:28:00,178.56,178.56,178.54,178.54,1956.0
2019-11-27 14:29:00,178.56,178.56,178.56,178.56,227.0
2019-11-27 14:30:00,178.58,178.58,178.52,178.52,907.0
2019-11-27 14:31:00,178.56,178.56,178.4,178.48,3735.0
2019-11-27 14:32:00,178.44,178.44,178.3,178.36,3477.0
2019-11-27 14:33:00,178.36,178.36,178.32,178.32,693.0
2019-11-27 14:34:00,178.3,178.34,178.28,178.32,994.0
2019-11-27 14:35:00,178.32,178.36,178.26,178.36,710.0
2019-11-27 14:36:00,178.38,178.42,178.34,178.34,681.0
2019-11-27 14:37:00,178.38,178.38,178.36,178.36,96.0
2019-11-27 14:38:00,178.36,178.38,178.34,178.36,697.0
2019-11-27 14:39:00,178.32,178.32,178.24,178.24,1085.0
2019-11-27 14:40:00,178.24,178.26,178.24,178.26,280.0
2019-11-27 14:41:00,178.26,178.28,178.26,178.26,1315.0
2019-11-27 14:42:00,178.28,178.32,178.28,178.3,1239.0
2019-11-27 14:43:00,178.3,178.32,178.3,178.3,351.0
2019-11-27 14:44:00,178.32,178.42,178.32,178.42,1771.0
2019-11-27 14:45:00,178.42,178.44,178.42,178.44,503.0
2019-11-27 14:46:00,178.42,178.44,178.42,178.44,88.0
2019-11-27 14:47:00,178.48,178.56,178.48,178.56,524.0
2019-11-27 14:48:00,178.54,178.62,178.54,178.58,2243.0
2019-11-27 14:49:00,178.6,178.6,178.58,178.6,1931.0
2019-11-27 14:50:00,178.64,178.76,178.62,178.76,2924.0
2019-11-27 14:51:00,178.78,178.9,178.78,178.84,3693.0
2019-11-27 14:52:00,178.82,178.88,178.76,178.88,4933.0
2019-11-27 14:53:00,178.9,178.9,178.82,178.82,1096.0
2019-11-27 14:54:00,178.8,178.88,178.8,178.88,1629.0
2019-11-27 14:55:00,178.88,178.88,178.82,178.88,1858.0
2019-11-27 14:56:00,178.88,178.92,178.88,178.92,1442.0
2019-11-27 14:57:00,178.94,179.0,178.94,178.96,2191.0
2019-11-27 14:58:00,178.94,178.98,178.86,178.98,7964.0
2019-11-27 14:59:00,178.98,178.98,178.92,178.98,2056.0
2019-11-27 15:00:00,179.0,179.0,178.98,178.98,713.0
2019-11-27 15:01:00,178.98,179.0,178.86,178.86,2332.0
2019-11-27 15:02:00,178.9,178.9,178.7,178.7,2018.0
2019-11-27 15:03:00,178.72,178.76,178.7,178.7,530.0
2019-11-27 15:04:00,178.76,178.76,178.7,178.74,798.0
2019-11-27 15:05:00,178.76,178.8,178.76,178.8,676.0
2019-11-27 15:06:00,178.82,178.84,178.8,178.8,995.0
2019-11-27 15:07:00,178.82,178.86,178.82,178.86,344.0
2019-11-27 15:08:00,178.84,178.86,178.82,178.82,930.0
2019-11-27 15:09:00,178.82,178.82,178.7,178.72,1592.0
2019-11-27 15:10:00,178.74,178.74,178.68,178.68,790.0
2019-11-27 15:11:00,178.68,178.68,178.64,178.68,729.0
2019-11-27 15:12:00,178.68,178.7,178.66,178.7,435.0
2019-11-27 15:13:00,178.72,178.74,178.72,178.74,1204.0
