Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-29 08:18:00,132.7,133.02,132.7,132.96,1396.0
2020-05-29 08:19:00,132.94,133.0,132.9,132.92,1731.0
2020-05-29 08:20:00,132.94,133.04,132.74,132.88,7883.0
2020-05-29 08:21:00,132.92,133.18,132.9,133.14,3637.0
2020-05-29 08:22:00,133.16,133.22,132.88,132.94,2812.0
2020-05-29 08:23:00,133.0,133.0,132.88,132.92,2469.0
2020-05-29 08:24:00,132.92,132.92,132.74,132.78,1349.0
2020-05-29 08:25:00,132.76,132.94,132.64,132.68,8632.0
2020-05-29 08:26:00,132.68,132.68,132.56,132.58,1345.0
2020-05-29 08:27:00,132.56,132.94,132.56,132.9,1496.0
2020-05-29 08:28:00,132.9,133.1,132.9,133.02,1215.0
2020-05-29 08:29:00,133.1,133.16,132.92,132.92,1896.0
2020-05-29 08:30:00,132.92,132.92,132.68,132.68,1334.0
2020-05-29 08:31:00,132.66,132.68,132.56,132.6,1154.0
2020-05-29 08:32:00,132.64,132.74,132.5,132.5,6643.0
2020-05-29 08:33:00,132.48,132.72,132.48,132.72,1333.0
2020-05-29 08:34:00,132.74,132.8,132.48,132.56,5303.0
2020-05-29 08:35:00,132.62,132.86,132.62,132.84,2463.0
2020-05-29 08:36:00,132.86,132.86,132.78,132.84,801.0
2020-05-29 08:37:00,132.86,133.0,132.86,133.0,1798.0
2020-05-29 08:38:00,133.02,133.1,132.96,133.0,3229.0
2020-05-29 08:39:00,133.0,133.02,132.92,132.98,1448.0
2020-05-29 08:40:00,132.98,133.28,132.98,133.28,3337.0
2020-05-29 08:41:00,133.26,133.26,133.06,133.06,760.0
2020-05-29 08:42:00,133.08,133.14,133.06,133.06,1492.0
2020-05-29 08:43:00,133.08,133.08,132.9,132.9,1296.0
2020-05-29 08:44:00,132.92,133.16,132.92,133.12,8392.0
2020-05-29 08:45:00,133.12,133.14,133.04,133.14,2755.0
2020-05-29 08:46:00,133.16,133.28,133.16,133.18,1014.0
2020-05-29 08:47:00,133.22,133.28,133.2,133.2,1601.0
2020-05-29 08:48:00,133.18,133.18,133.04,133.04,1230.0
2020-05-29 08:49:00,133.02,133.04,132.9,132.96,3191.0
2020-05-29 08:50:00,132.94,133.0,132.84,133.0,1022.0
2020-05-29 08:51:00,132.96,132.96,132.82,132.88,545.0
2020-05-29 08:52:00,133.0,133.14,132.88,132.88,3214.0
2020-05-29 08:53:00,132.92,133.04,132.92,133.04,1604.0
2020-05-29 08:54:00,133.08,133.14,132.92,132.92,3368.0
2020-05-29 08:55:00,132.96,133.0,132.88,132.96,860.0
2020-05-29 08:56:00,132.98,133.08,132.96,133.08,906.0
2020-05-29 08:57:00,133.08,133.08,133.0,133.0,1533.0
2020-05-29 08:58:00,132.98,133.28,132.98,133.24,1300.0
2020-05-29 08:59:00,133.24,133.28,133.16,133.16,1592.0
2020-05-29 09:00:00,133.18,133.22,133.12,133.16,1941.0
2020-05-29 09:01:00,133.12,133.22,133.08,133.08,2580.0
2020-05-29 09:02:00,133.08,133.2,133.08,133.1,3664.0
2020-05-29 09:03:00,133.1,133.46,133.08,133.38,6327.0
2020-05-29 09:04:00,133.36,133.36,132.92,132.94,2161.0
2020-05-29 09:05:00,132.94,132.94,132.9,132.94,422.0
2020-05-29 09:06:00,132.94,132.94,132.66,132.72,1279.0
2020-05-29 09:07:00,132.76,132.86,132.76,132.86,2207.0
2020-05-29 09:08:00,132.82,132.94,132.82,132.94,580.0
2020-05-29 09:09:00,132.94,132.98,132.9,132.98,1866.0
2020-05-29 09:10:00,132.98,133.08,132.9,133.02,1485.0
2020-05-29 09:11:00,133.04,133.18,133.02,133.08,645.0
2020-05-29 09:12:00,133.06,133.08,132.98,132.98,655.0
2020-05-29 09:13:00,132.96,133.08,132.96,133.04,623.0
2020-05-29 09:14:00,133.0,133.04,132.92,133.04,1268.0
2020-05-29 09:15:00,133.08,133.12,132.94,132.96,2018.0
2020-05-29 09:16:00,132.98,133.0,132.92,132.98,961.0
2020-05-29 09:17:00,133.0,133.06,132.92,132.94,1009.0
2020-05-29 09:18:00,132.96,133.06,132.88,132.94,1827.0
2020-05-29 09:19:00,132.98,132.98,132.86,132.9,327.0
2020-05-29 09:20:00,132.92,133.04,132.92,133.02,737.0
2020-05-29 09:21:00,133.0,133.0,132.94,133.0,1316.0
2020-05-29 09:22:00,132.98,133.0,132.88,132.88,1576.0
2020-05-29 09:23:00,132.9,132.9,132.78,132.82,1197.0
2020-05-29 09:24:00,132.76,132.76,132.68,132.7,1920.0
2020-05-29 09:25:00,132.66,132.66,132.32,132.32,6761.0
2020-05-29 09:26:00,132.32,132.5,132.32,132.38,5205.0
2020-05-29 09:27:00,132.34,132.62,132.34,132.62,1291.0
2020-05-29 09:28:00,132.62,132.68,132.56,132.58,3134.0
2020-05-29 09:29:00,132.6,132.6,132.46,132.5,2035.0
2020-05-29 09:30:00,132.52,132.6,132.52,132.54,477.0
2020-05-29 09:31:00,132.52,132.52,132.24,132.24,3117.0
2020-05-29 09:32:00,132.22,132.26,131.52,131.66,19911.0
2020-05-29 09:33:00,131.68,132.14,131.68,132.08,4061.0
2020-05-29 09:34:00,132.1,132.1,131.92,131.92,675.0
2020-05-29 09:35:00,131.88,132.06,131.84,132.06,1171.0
2020-05-29 09:36:00,132.02,132.02,131.7,131.84,8539.0
2020-05-29 09:37:00,131.92,132.0,131.9,131.9,573.0
2020-05-29 09:38:00,131.94,132.14,131.94,132.14,1045.0
2020-05-29 09:39:00,132.14,132.34,132.14,132.34,1939.0
2020-05-29 09:40:00,132.38,132.46,132.34,132.44,1040.0
2020-05-29 09:41:00,132.46,132.52,132.38,132.52,1245.0
2020-05-29 09:42:00,132.52,132.64,132.38,132.38,1537.0
2020-05-29 09:43:00,132.38,132.38,132.08,132.08,2606.0
2020-05-29 09:44:00,132.14,132.22,132.04,132.22,1644.0
2020-05-29 09:45:00,132.28,132.42,132.24,132.36,1487.0
2020-05-29 09:46:00,132.46,132.48,132.3,132.4,858.0
2020-05-29 09:47:00,132.38,132.6,132.36,132.6,1899.0
2020-05-29 09:48:00,132.56,132.62,132.52,132.6,753.0
2020-05-29 09:49:00,132.58,132.58,132.34,132.34,1864.0
2020-05-29 09:50:00,132.32,132.32,132.12,132.26,3406.0
2020-05-29 09:51:00,132.28,132.5,132.26,132.28,11003.0
2020-05-29 09:52:00,132.26,132.4,132.22,132.4,11036.0
2020-05-29 09:53:00,132.36,132.6,132.3,132.56,6674.0
2020-05-29 09:54:00,132.52,132.76,132.52,132.68,9650.0
2020-05-29 09:55:00,132.66,132.76,132.58,132.66,8174.0
2020-05-29 09:56:00,132.66,132.82,132.62,132.74,7425.0
2020-05-29 09:57:00,132.74,132.8,132.66,132.66,5070.0
2020-05-29 09:58:00,132.7,132.76,132.6,132.64,4718.0
2020-05-29 09:59:00,132.6,132.8,132.44,132.74,5890.0
2020-05-29 10:00:00,132.74,132.74,132.26,132.52,11034.0
2020-05-29 10:01:00,132.5,132.66,132.38,132.66,2722.0
2020-05-29 10:02:00,132.82,132.9,132.76,132.9,2121.0
2020-05-29 10:03:00,132.92,132.94,132.84,132.94,3792.0
2020-05-29 10:04:00,132.9,132.92,132.76,132.78,1514.0
2020-05-29 10:05:00,132.76,132.76,132.66,132.66,1062.0
2020-05-29 10:06:00,132.64,132.64,132.54,132.64,839.0
2020-05-29 10:07:00,132.62,132.82,132.6,132.78,4587.0
2020-05-29 10:08:00,132.76,132.94,132.76,132.9,1585.0
2020-05-29 10:09:00,132.92,133.08,132.9,133.06,5086.0
2020-05-29 10:10:00,133.04,133.12,132.88,132.9,3690.0
2020-05-29 10:11:00,132.94,132.96,132.8,132.86,1011.0
2020-05-29 10:12:00,132.78,132.8,132.62,132.8,1615.0
2020-05-29 10:13:00,132.78,132.86,132.78,132.84,1405.0
2020-05-29 10:14:00,132.8,132.9,132.78,132.84,1120.0
2020-05-29 10:15:00,132.8,132.8,132.76,132.76,772.0
2020-05-29 10:16:00,132.74,132.86,132.72,132.86,1541.0
2020-05-29 10:17:00,132.84,132.84,132.66,132.74,2457.0
2020-05-29 10:18:00,132.72,132.72,132.64,132.64,1014.0
2020-05-29 10:19:00,132.64,132.7,132.56,132.56,1975.0
2020-05-29 10:20:00,132.54,132.56,132.48,132.52,3285.0
2020-05-29 10:21:00,132.58,132.64,132.36,132.36,2879.0
2020-05-29 10:22:00,132.4,132.5,132.4,132.46,974.0
2020-05-29 10:23:00,132.42,132.54,132.42,132.54,583.0
2020-05-29 10:24:00,132.56,132.58,132.46,132.46,1132.0
2020-05-29 10:25:00,132.42,132.5,132.4,132.5,1615.0
2020-05-29 10:26:00,132.5,132.54,132.48,132.5,591.0
2020-05-29 10:27:00,132.5,132.66,132.46,132.46,1482.0
2020-05-29 10:28:00,132.42,132.5,132.42,132.5,773.0
2020-05-29 10:29:00,132.5,132.7,132.5,132.58,2267.0
2020-05-29 10:30:00,132.56,132.56,132.46,132.52,3207.0
2020-05-29 10:31:00,132.52,132.74,132.52,132.7,1210.0
2020-05-29 10:32:00,132.72,132.78,132.7,132.7,832.0
2020-05-29 10:33:00,132.68,132.72,132.5,132.5,7295.0
2020-05-29 10:34:00,132.5,132.5,132.36,132.36,2888.0
2020-05-29 10:35:00,132.34,132.34,132.32,132.32,339.0
2020-05-29 10:36:00,132.22,132.3,132.18,132.24,1022.0
2020-05-29 10:37:00,132.24,132.34,132.1,132.1,3431.0
2020-05-29 10:38:00,132.12,132.14,131.96,131.96,6936.0
2020-05-29 10:39:00,131.98,132.04,131.86,132.02,3043.0
2020-05-29 10:40:00,131.96,132.08,131.94,132.06,3224.0
2020-05-29 10:41:00,132.06,132.14,132.04,132.1,3571.0
2020-05-29 10:42:00,132.14,132.54,132.12,132.42,3419.0
2020-05-29 10:43:00,132.4,132.46,132.38,132.4,1146.0
2020-05-29 10:44:00,132.44,132.44,132.3,132.42,2218.0
2020-05-29 10:45:00,132.34,132.44,132.34,132.42,1825.0
2020-05-29 10:46:00,132.42,132.58,132.42,132.52,2513.0
2020-05-29 10:47:00,132.52,132.52,132.42,132.42,486.0
2020-05-29 10:48:00,132.42,132.5,132.42,132.5,1125.0
2020-05-29 10:49:00,132.54,132.72,132.54,132.72,2438.0
2020-05-29 10:50:00,132.68,132.82,132.64,132.8,1662.0
2020-05-29 10:51:00,132.78,133.0,132.76,133.0,2919.0
2020-05-29 10:52:00,133.04,133.04,132.98,133.02,2431.0
2020-05-29 10:53:00,133.0,133.0,132.84,132.9,1346.0
2020-05-29 10:54:00,132.86,133.0,132.86,132.94,1870.0
2020-05-29 10:55:00,132.96,133.1,132.92,132.98,3007.0
2020-05-29 10:56:00,132.92,133.1,132.92,133.1,755.0
2020-05-29 10:57:00,133.14,133.2,133.08,133.1,1299.0
2020-05-29 10:58:00,133.04,133.04,132.98,133.04,1936.0
2020-05-29 10:59:00,133.04,133.1,133.02,133.04,838.0
2020-05-29 11:00:00,133.02,133.1,133.0,133.02,846.0
2020-05-29 11:01:00,133.02,133.04,133.02,133.04,75.0
2020-05-29 11:03:00,133.2,133.22,133.02,133.2,10933.0
2020-05-29 11:04:00,133.2,133.24,133.12,133.2,834.0
2020-05-29 11:05:00,133.18,133.18,132.98,133.04,2944.0
2020-05-29 11:06:00,133.02,133.02,132.82,132.82,1300.0
2020-05-29 11:07:00,132.86,132.92,132.8,132.9,1869.0
2020-05-29 11:08:00,132.92,132.98,132.92,132.92,1441.0
2020-05-29 11:09:00,132.92,132.92,132.8,132.86,1782.0
2020-05-29 11:10:00,132.88,132.92,132.88,132.9,318.0
2020-05-29 11:11:00,132.88,132.96,132.84,132.96,877.0
2020-05-29 11:12:00,132.96,132.96,132.78,132.78,3119.0
2020-05-29 11:13:00,132.78,132.92,132.76,132.92,962.0
2020-05-29 11:14:00,132.94,133.0,132.94,133.0,994.0
2020-05-29 11:15:00,133.0,133.08,132.98,133.02,1633.0
2020-05-29 11:16:00,133.04,133.04,132.92,132.92,1044.0
2020-05-29 11:17:00,132.96,133.08,132.96,133.04,2244.0
2020-05-29 11:18:00,133.08,133.32,133.08,133.32,4668.0
2020-05-29 11:19:00,133.32,133.34,133.28,133.28,833.0
2020-05-29 11:20:00,133.28,133.48,133.28,133.48,2714.0
2020-05-29 11:21:00,133.48,133.78,133.48,133.78,3823.0
2020-05-29 11:22:00,133.74,133.74,133.58,133.58,1309.0
2020-05-29 11:23:00,133.6,133.72,133.6,133.6,1072.0
2020-05-29 11:24:00,133.64,133.64,133.5,133.52,2175.0
2020-05-29 11:25:00,133.52,133.66,133.5,133.66,4153.0
2020-05-29 11:26:00,133.68,133.72,133.58,133.58,1497.0
2020-05-29 11:27:00,133.54,133.66,133.5,133.6,2555.0
2020-05-29 11:28:00,133.6,133.6,133.58,133.58,189.0
2020-05-29 11:29:00,133.52,133.6,133.38,133.46,2821.0
2020-05-29 11:30:00,133.44,133.6,133.44,133.58,2277.0
2020-05-29 11:31:00,133.56,133.56,133.44,133.52,1142.0
2020-05-29 11:32:00,133.52,133.54,133.44,133.44,371.0
2020-05-29 11:33:00,133.42,133.42,133.22,133.22,2167.0
2020-05-29 11:34:00,133.24,133.36,133.18,133.32,1863.0
2020-05-29 11:35:00,133.36,133.4,133.32,133.38,1173.0
2020-05-29 11:36:00,133.34,133.42,133.34,133.34,2248.0
2020-05-29 11:37:00,133.26,133.26,133.22,133.24,139.0
2020-05-29 11:38:00,133.24,133.24,133.16,133.18,914.0
2020-05-29 11:39:00,133.14,133.2,133.1,133.2,2100.0
2020-05-29 11:40:00,133.16,133.16,133.04,133.04,948.0
2020-05-29 11:41:00,133.08,133.22,133.06,133.08,1833.0
2020-05-29 11:42:00,133.14,133.14,133.06,133.1,2453.0
2020-05-29 11:43:00,133.14,133.32,133.14,133.18,3050.0
2020-05-29 11:44:00,133.2,133.2,133.12,133.16,2199.0
2020-05-29 11:45:00,133.22,133.3,133.2,133.3,1863.0
2020-05-29 11:46:00,133.32,133.36,133.28,133.28,1495.0
2020-05-29 11:47:00,133.24,133.26,133.2,133.22,987.0
2020-05-29 11:48:00,133.2,133.3,133.18,133.3,2571.0
2020-05-29 11:49:00,133.3,133.6,133.28,133.6,2140.0
2020-05-29 11:50:00,133.62,133.68,133.6,133.66,2692.0
2020-05-29 11:51:00,133.62,133.62,133.56,133.62,1519.0
2020-05-29 11:52:00,133.56,133.58,133.44,133.48,780.0
2020-05-29 11:53:00,133.5,133.54,133.46,133.5,1931.0
2020-05-29 11:54:00,133.54,133.6,133.46,133.46,2267.0
2020-05-29 11:55:00,133.44,133.54,133.4,133.54,1610.0
2020-05-29 11:56:00,133.48,133.52,133.48,133.48,1779.0
2020-05-29 11:57:00,133.5,133.7,133.5,133.7,1220.0
2020-05-29 11:58:00,133.7,133.9,133.68,133.78,2935.0
2020-05-29 11:59:00,133.76,133.76,133.64,133.64,1998.0
2020-05-29 12:00:00,133.62,133.68,133.58,133.58,2016.0
2020-05-29 12:01:00,133.56,133.56,133.44,133.44,826.0
2020-05-29 12:02:00,133.44,133.5,133.44,133.46,1486.0
2020-05-29 12:03:00,133.48,133.6,133.44,133.54,1799.0
2020-05-29 12:04:00,133.52,133.52,133.44,133.44,1348.0
2020-05-29 12:05:00,133.4,133.52,133.38,133.52,1596.0
2020-05-29 12:06:00,133.5,133.58,133.4,133.4,2013.0
2020-05-29 12:07:00,133.4,133.54,133.4,133.5,2780.0
2020-05-29 12:08:00,133.48,133.7,133.46,133.7,2726.0
2020-05-29 12:09:00,133.72,133.94,133.7,133.94,5690.0
2020-05-29 12:10:00,133.92,133.92,133.8,133.8,2850.0
2020-05-29 12:11:00,133.8,133.92,133.8,133.92,2595.0
2020-05-29 12:12:00,133.9,134.0,133.86,133.94,4768.0
2020-05-29 12:13:00,133.96,133.96,133.84,133.86,2737.0
2020-05-29 12:14:00,133.76,133.84,133.68,133.82,2392.0
2020-05-29 12:15:00,133.76,133.84,133.76,133.82,926.0
2020-05-29 12:16:00,133.82,133.86,133.68,133.7,7658.0
2020-05-29 12:17:00,133.64,133.64,133.48,133.48,2106.0
2020-05-29 12:18:00,133.46,133.46,133.42,133.42,368.0
2020-05-29 12:19:00,133.44,133.44,133.34,133.36,2193.0
2020-05-29 12:20:00,133.36,133.4,133.34,133.4,1142.0
2020-05-29 12:21:00,133.44,133.62,133.44,133.58,1973.0
2020-05-29 12:22:00,133.62,133.72,133.48,133.48,4296.0
2020-05-29 12:23:00,133.42,133.54,133.32,133.32,1668.0
2020-05-29 12:24:00,133.3,133.3,133.22,133.28,2129.0
2020-05-29 12:25:00,133.26,133.26,133.12,133.12,2006.0
2020-05-29 12:26:00,133.12,133.2,133.12,133.16,774.0
2020-05-29 12:27:00,133.2,133.2,133.04,133.08,1191.0
2020-05-29 12:28:00,133.08,133.14,133.06,133.14,1921.0
2020-05-29 12:29:00,133.14,133.2,133.14,133.16,1290.0
2020-05-29 12:30:00,133.16,133.18,133.12,133.18,1290.0
2020-05-29 12:31:00,133.16,133.16,133.04,133.06,2146.0
2020-05-29 12:32:00,133.06,133.2,133.06,133.12,2010.0
2020-05-29 12:33:00,133.16,133.16,133.0,133.0,2453.0
2020-05-29 12:34:00,133.02,133.02,132.9,132.9,1894.0
2020-05-29 12:35:00,132.92,132.98,132.84,132.98,1940.0
2020-05-29 12:36:00,132.96,133.08,132.94,133.04,1440.0
2020-05-29 12:37:00,133.0,133.06,133.0,133.06,4140.0
2020-05-29 12:38:00,133.04,133.06,132.92,132.92,1247.0
2020-05-29 12:39:00,132.92,132.92,132.84,132.88,3350.0
2020-05-29 12:40:00,132.84,132.84,132.8,132.84,911.0
2020-05-29 12:41:00,132.82,132.82,132.74,132.8,1910.0
2020-05-29 12:42:00,132.82,132.88,132.82,132.84,1697.0
2020-05-29 12:43:00,132.82,133.02,132.8,133.02,5155.0
2020-05-29 12:44:00,133.02,133.02,132.94,132.96,1245.0
2020-05-29 12:45:00,132.96,133.02,132.92,132.92,1469.0
2020-05-29 12:46:00,132.9,132.9,132.8,132.84,3183.0
2020-05-29 12:47:00,132.8,132.92,132.78,132.78,2222.0
2020-05-29 12:48:00,132.78,132.82,132.54,132.56,5034.0
2020-05-29 12:49:00,132.56,132.68,132.48,132.68,1431.0
2020-05-29 12:50:00,132.68,132.9,132.68,132.78,2410.0
2020-05-29 12:51:00,132.8,132.86,132.68,132.7,2579.0
2020-05-29 12:52:00,132.72,132.72,132.66,132.72,1117.0
2020-05-29 12:53:00,132.86,132.92,132.68,132.68,1130.0
2020-05-29 12:54:00,132.68,132.82,132.68,132.72,3860.0
2020-05-29 12:55:00,132.74,133.0,132.74,132.94,2593.0
2020-05-29 12:56:00,132.96,132.96,132.82,132.82,1062.0
2020-05-29 12:57:00,132.8,132.82,132.48,132.48,2280.0
2020-05-29 12:58:00,132.48,132.5,132.34,132.4,1568.0
2020-05-29 12:59:00,132.42,132.42,132.36,132.4,596.0
2020-05-29 13:00:00,132.38,132.4,132.28,132.4,2941.0
2020-05-29 13:01:00,132.5,132.64,132.46,132.64,1436.0
2020-05-29 13:02:00,132.66,132.78,132.62,132.68,1367.0
2020-05-29 13:03:00,132.68,132.72,132.64,132.72,3811.0
2020-05-29 13:04:00,132.72,132.74,132.68,132.74,596.0
2020-05-29 13:05:00,132.74,132.8,132.48,132.5,2379.0
2020-05-29 13:06:00,132.44,132.44,132.34,132.44,676.0
2020-05-29 13:07:00,132.44,132.44,132.36,132.36,831.0
2020-05-29 13:08:00,132.36,132.36,132.22,132.26,1555.0
2020-05-29 13:09:00,132.28,132.34,132.24,132.34,781.0
2020-05-29 13:10:00,132.28,132.3,132.2,132.3,1291.0
2020-05-29 13:11:00,132.26,132.4,132.24,132.3,1217.0
2020-05-29 13:12:00,132.24,132.26,132.16,132.26,4648.0
2020-05-29 13:13:00,132.26,132.3,132.22,132.3,3480.0
2020-05-29 13:14:00,132.3,132.34,132.22,132.22,705.0
2020-05-29 13:15:00,132.22,132.24,132.1,132.2,3350.0
2020-05-29 13:16:00,132.22,132.24,132.2,132.24,811.0
2020-05-29 13:17:00,132.26,132.3,132.18,132.28,2866.0
2020-05-29 13:18:00,132.24,132.28,132.24,132.28,492.0
2020-05-29 13:19:00,132.3,132.4,132.3,132.38,970.0
2020-05-29 13:20:00,132.42,132.5,132.4,132.44,2850.0
2020-05-29 13:21:00,132.44,132.48,132.36,132.44,1515.0
2020-05-29 13:22:00,132.46,132.58,132.46,132.54,1386.0
2020-05-29 13:23:00,132.6,132.6,132.46,132.5,3314.0
2020-05-29 13:24:00,132.54,132.66,132.54,132.66,746.0
2020-05-29 13:25:00,132.64,132.64,132.44,132.44,1443.0
2020-05-29 13:26:00,132.44,132.48,132.36,132.42,1823.0
2020-05-29 13:27:00,132.5,132.62,132.5,132.56,1672.0
2020-05-29 13:28:00,132.6,132.6,132.46,132.46,4323.0
2020-05-29 13:29:00,132.46,132.46,132.32,132.42,2786.0
2020-05-29 13:30:00,132.44,132.48,132.38,132.38,1575.0
2020-05-29 13:31:00,132.34,132.44,132.28,132.44,2568.0
2020-05-29 13:32:00,132.38,132.42,132.14,132.28,3158.0
2020-05-29 13:33:00,132.3,132.44,132.2,132.26,3085.0
2020-05-29 13:34:00,132.2,132.4,132.2,132.38,2795.0
2020-05-29 13:35:00,132.36,132.48,132.28,132.44,2886.0
2020-05-29 13:36:00,132.46,132.66,132.46,132.52,2481.0
2020-05-29 13:37:00,132.52,132.62,132.4,132.4,9868.0
2020-05-29 13:38:00,132.38,132.46,132.32,132.44,8013.0
2020-05-29 13:39:00,132.4,132.58,132.38,132.56,5540.0
2020-05-29 13:40:00,132.58,132.78,132.58,132.64,7609.0
2020-05-29 13:41:00,132.64,132.64,132.56,132.62,2303.0
2020-05-29 13:42:00,132.62,132.68,132.42,132.44,2497.0
2020-05-29 13:43:00,132.44,132.48,132.12,132.12,7901.0
2020-05-29 13:44:00,132.14,132.2,132.08,132.1,4236.0
2020-05-29 13:45:00,132.1,132.4,132.06,132.28,6149.0
2020-05-29 13:46:00,132.36,132.5,132.34,132.5,2507.0
2020-05-29 13:47:00,132.44,132.6,132.38,132.6,1437.0
2020-05-29 13:48:00,132.6,133.04,132.58,132.9,11408.0
2020-05-29 13:49:00,132.92,133.12,132.92,133.06,5217.0
2020-05-29 13:50:00,133.04,133.08,132.78,132.84,5940.0
2020-05-29 13:51:00,132.8,132.96,132.8,132.96,2517.0
2020-05-29 13:52:00,132.92,132.92,132.66,132.7,3567.0
