Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-08 08:04:00,128.56,128.66,128.56,128.66,542.0
2020-05-08 08:05:00,128.62,128.64,128.52,128.52,253.0
2020-05-08 08:06:00,128.46,128.46,128.34,128.42,638.0
2020-05-08 08:07:00,128.48,128.54,128.48,128.54,325.0
2020-05-08 08:08:00,128.5,128.5,128.36,128.36,455.0
2020-05-08 08:09:00,128.34,128.34,128.26,128.28,1101.0
2020-05-08 08:10:00,128.3,128.46,128.3,128.38,1883.0
2020-05-08 08:11:00,128.36,128.36,128.22,128.24,2800.0
2020-05-08 08:12:00,128.26,128.38,128.24,128.36,1113.0
2020-05-08 08:13:00,128.38,128.54,128.38,128.48,727.0
2020-05-08 08:14:00,128.46,128.58,128.44,128.58,1807.0
2020-05-08 08:15:00,128.62,128.66,128.52,128.52,1609.0
2020-05-08 08:16:00,128.56,128.56,128.5,128.5,575.0
2020-05-08 08:17:00,128.46,128.46,128.38,128.44,355.0
2020-05-08 08:18:00,128.48,128.6,128.48,128.5,759.0
2020-05-08 08:19:00,128.5,128.6,128.5,128.56,1030.0
2020-05-08 08:20:00,128.52,128.52,128.42,128.42,522.0
2020-05-08 08:21:00,128.46,128.46,128.22,128.24,3622.0
2020-05-08 08:22:00,128.26,128.26,128.06,128.06,2356.0
2020-05-08 08:23:00,128.04,128.04,127.98,128.02,1828.0
2020-05-08 08:24:00,128.06,128.1,128.02,128.02,1906.0
2020-05-08 08:25:00,128.08,128.08,127.98,127.98,674.0
2020-05-08 08:26:00,127.94,127.94,127.88,127.92,2069.0
2020-05-08 08:27:00,127.92,127.92,127.82,127.82,517.0
2020-05-08 08:28:00,127.86,127.96,127.86,127.94,1654.0
2020-05-08 08:29:00,128.0,128.0,127.92,127.92,1186.0
2020-05-08 08:30:00,127.92,127.94,127.88,127.94,734.0
2020-05-08 08:31:00,127.96,127.96,127.82,127.82,624.0
2020-05-08 08:32:00,127.8,128.06,127.74,128.02,3452.0
2020-05-08 08:33:00,128.08,128.22,128.08,128.18,1931.0
2020-05-08 08:34:00,128.2,128.28,128.16,128.18,539.0
2020-05-08 08:35:00,128.2,128.22,128.02,128.02,1396.0
2020-05-08 08:36:00,128.06,128.06,127.98,128.06,1029.0
2020-05-08 08:37:00,128.02,128.02,127.92,127.92,684.0
2020-05-08 08:38:00,127.98,128.02,127.92,127.94,1195.0
2020-05-08 08:39:00,127.92,127.94,127.86,127.88,904.0
2020-05-08 08:40:00,127.9,127.98,127.84,127.98,1188.0
2020-05-08 08:41:00,127.94,127.98,127.92,127.96,1417.0
2020-05-08 08:42:00,127.96,127.96,127.8,127.88,866.0
2020-05-08 08:43:00,127.9,127.96,127.9,127.96,933.0
2020-05-08 08:44:00,127.94,127.94,127.94,127.94,790.0
2020-05-08 08:45:00,127.92,128.02,127.92,128.02,1411.0
2020-05-08 08:46:00,128.0,128.08,127.98,128.06,3918.0
2020-05-08 08:47:00,128.06,128.14,128.02,128.04,607.0
2020-05-08 08:48:00,128.0,128.02,127.94,128.02,780.0
2020-05-08 08:49:00,128.06,128.08,128.06,128.08,353.0
2020-05-08 08:50:00,128.06,128.06,127.92,127.94,497.0
2020-05-08 08:51:00,127.92,127.98,127.92,127.94,954.0
2020-05-08 08:52:00,127.92,128.02,127.86,128.0,4552.0
2020-05-08 08:53:00,128.04,128.22,128.04,128.22,2400.0
2020-05-08 08:54:00,128.22,128.28,128.18,128.28,726.0
2020-05-08 08:55:00,128.28,128.36,128.28,128.32,682.0
2020-05-08 08:56:00,128.38,128.42,128.38,128.42,491.0
2020-05-08 08:57:00,128.4,128.4,128.3,128.4,5125.0
2020-05-08 08:58:00,128.42,128.52,128.4,128.52,1513.0
2020-05-08 08:59:00,128.54,128.58,128.54,128.58,648.0
2020-05-08 09:00:00,128.58,128.6,128.58,128.6,194.0
2020-05-08 09:01:00,128.58,128.68,128.58,128.68,1953.0
2020-05-08 09:02:00,128.7,128.72,128.66,128.7,2437.0
2020-05-08 09:03:00,128.68,128.7,128.42,128.42,1377.0
2020-05-08 09:04:00,128.44,128.44,128.3,128.3,443.0
2020-05-08 09:05:00,128.34,128.44,128.34,128.44,471.0
2020-05-08 09:06:00,128.44,128.44,128.38,128.38,514.0
2020-05-08 09:07:00,128.36,128.36,128.28,128.28,1545.0
2020-05-08 09:08:00,128.3,128.3,128.28,128.28,477.0
2020-05-08 09:09:00,128.28,128.32,128.28,128.32,1267.0
2020-05-08 09:10:00,128.3,128.32,128.28,128.32,273.0
2020-05-08 09:11:00,128.34,128.46,128.34,128.46,1104.0
2020-05-08 09:12:00,128.5,128.5,128.36,128.36,917.0
2020-05-08 09:13:00,128.44,128.46,128.44,128.44,247.0
2020-05-08 09:14:00,128.42,128.42,128.36,128.42,560.0
2020-05-08 09:15:00,128.34,128.34,128.32,128.32,334.0
2020-05-08 09:17:00,128.4,128.48,128.4,128.42,1073.0
2020-05-08 09:18:00,128.4,128.4,128.34,128.34,257.0
2020-05-08 09:19:00,128.34,128.36,128.34,128.36,329.0
2020-05-08 09:20:00,128.36,128.38,128.34,128.38,1136.0
2020-05-08 09:21:00,128.36,128.4,128.36,128.38,756.0
2020-05-08 09:22:00,128.4,128.42,128.24,128.24,5038.0
2020-05-08 09:23:00,128.24,128.26,128.24,128.26,273.0
2020-05-08 09:24:00,128.26,128.26,128.14,128.14,1615.0
2020-05-08 09:25:00,128.12,128.12,128.0,128.06,2691.0
2020-05-08 09:26:00,128.06,128.12,128.06,128.08,940.0
2020-05-08 09:27:00,128.06,128.14,128.06,128.12,710.0
2020-05-08 09:28:00,128.08,128.08,128.02,128.02,410.0
2020-05-08 09:29:00,128.06,128.08,128.06,128.06,295.0
2020-05-08 09:30:00,128.08,128.08,128.04,128.04,1121.0
2020-05-08 09:31:00,128.08,128.12,128.06,128.06,1230.0
2020-05-08 09:32:00,128.1,128.18,128.1,128.12,1144.0
2020-05-08 09:33:00,128.12,128.18,128.08,128.08,420.0
2020-05-08 09:34:00,128.08,128.08,127.84,127.84,5200.0
2020-05-08 09:35:00,127.9,127.98,127.9,127.96,574.0
2020-05-08 09:36:00,127.92,127.92,127.82,127.92,1068.0
2020-05-08 09:37:00,127.92,127.92,127.86,127.86,339.0
2020-05-08 09:38:00,127.86,127.86,127.8,127.84,927.0
2020-05-08 09:39:00,127.86,127.92,127.8,127.88,1293.0
2020-05-08 09:40:00,127.88,127.92,127.86,127.86,670.0
2020-05-08 09:41:00,127.86,127.88,127.84,127.84,440.0
2020-05-08 09:42:00,127.84,128.02,127.84,128.02,1220.0
2020-05-08 09:43:00,128.1,128.2,128.1,128.18,789.0
2020-05-08 09:44:00,128.22,128.38,128.22,128.36,1804.0
2020-05-08 09:45:00,128.36,128.36,128.24,128.26,1953.0
2020-05-08 09:46:00,128.28,128.28,128.24,128.26,2448.0
2020-05-08 09:47:00,128.22,128.32,128.2,128.3,1921.0
2020-05-08 09:48:00,128.36,128.48,128.32,128.32,1968.0
2020-05-08 09:49:00,128.36,128.36,128.28,128.28,802.0
2020-05-08 09:50:00,128.28,128.32,128.26,128.32,1506.0
2020-05-08 09:51:00,128.28,128.32,128.2,128.22,2933.0
2020-05-08 09:52:00,128.18,128.2,128.0,128.04,1130.0
2020-05-08 09:53:00,128.02,128.06,127.96,128.02,1488.0
2020-05-08 09:54:00,127.98,128.04,127.94,128.04,2573.0
2020-05-08 09:55:00,128.02,128.14,128.02,128.08,2137.0
2020-05-08 09:56:00,128.06,128.08,128.04,128.08,801.0
2020-05-08 09:57:00,128.06,128.18,128.06,128.16,1394.0
2020-05-08 09:58:00,128.14,128.24,128.12,128.2,1750.0
2020-05-08 09:59:00,128.2,128.26,128.18,128.26,886.0
2020-05-08 10:00:00,128.24,128.32,128.22,128.24,912.0
2020-05-08 10:01:00,128.22,128.22,128.14,128.14,529.0
2020-05-08 10:02:00,128.08,128.12,128.08,128.12,715.0
2020-05-08 10:03:00,128.16,128.2,128.16,128.16,325.0
2020-05-08 10:04:00,128.22,128.32,128.22,128.32,394.0
2020-05-08 10:05:00,128.32,128.4,128.3,128.36,2431.0
2020-05-08 10:06:00,128.36,128.4,128.32,128.38,435.0
2020-05-08 10:07:00,128.4,128.44,128.4,128.42,109.0
2020-05-08 10:08:00,128.4,128.4,128.4,128.4,125.0
2020-05-08 10:09:00,128.36,128.52,128.34,128.48,6011.0
2020-05-08 10:10:00,128.5,128.5,128.46,128.46,610.0
2020-05-08 10:11:00,128.46,128.46,128.44,128.46,310.0
2020-05-08 10:13:00,128.52,128.52,128.48,128.52,116.0
2020-05-08 10:14:00,128.58,128.58,128.56,128.56,461.0
2020-05-08 10:15:00,128.54,128.8,128.54,128.72,2394.0
2020-05-08 10:16:00,128.72,128.78,128.68,128.78,983.0
2020-05-08 10:17:00,128.74,128.74,128.68,128.68,427.0
2020-05-08 10:18:00,128.76,128.98,128.76,128.88,3523.0
2020-05-08 10:19:00,128.88,128.88,128.88,128.88,25.0
2020-05-08 10:20:00,128.9,128.94,128.9,128.92,843.0
2020-05-08 10:21:00,128.94,129.04,128.9,128.98,6077.0
2020-05-08 10:22:00,128.96,128.98,128.9,128.9,762.0
2020-05-08 10:23:00,128.86,128.96,128.84,128.9,1711.0
2020-05-08 10:24:00,128.9,129.12,128.9,129.1,5723.0
2020-05-08 10:25:00,129.1,129.16,129.1,129.16,238.0
2020-05-08 10:26:00,129.12,129.14,129.08,129.1,603.0
2020-05-08 10:27:00,129.12,129.16,129.08,129.16,911.0
2020-05-08 10:28:00,129.2,129.2,129.06,129.16,3616.0
2020-05-08 10:29:00,129.12,129.12,129.0,129.0,811.0
2020-05-08 10:30:00,129.02,129.02,128.92,128.94,987.0
2020-05-08 10:31:00,128.98,129.02,128.98,129.02,673.0
2020-05-08 10:32:00,129.04,129.32,129.04,129.3,2108.0
2020-05-08 10:33:00,129.28,129.28,129.24,129.24,442.0
2020-05-08 10:34:00,129.3,129.3,129.18,129.22,1240.0
2020-05-08 10:35:00,129.2,129.28,129.18,129.24,828.0
2020-05-08 10:36:00,129.2,129.2,129.12,129.16,439.0
2020-05-08 10:37:00,129.28,129.32,129.26,129.32,798.0
2020-05-08 10:38:00,129.34,129.38,129.32,129.34,2009.0
2020-05-08 10:39:00,129.32,129.34,129.12,129.12,1120.0
2020-05-08 10:40:00,129.12,129.18,129.08,129.18,353.0
2020-05-08 10:41:00,129.2,129.2,129.12,129.14,297.0
2020-05-08 10:42:00,129.12,129.12,129.0,129.06,777.0
2020-05-08 10:43:00,129.06,129.06,129.0,129.06,602.0
2020-05-08 10:44:00,129.08,129.1,129.06,129.06,566.0
2020-05-08 10:45:00,129.06,129.12,129.06,129.12,795.0
2020-05-08 10:46:00,129.12,129.12,129.04,129.06,663.0
2020-05-08 10:47:00,129.04,129.08,129.04,129.08,272.0
2020-05-08 10:48:00,129.1,129.1,128.98,128.98,611.0
2020-05-08 10:49:00,128.94,129.02,128.88,128.98,739.0
2020-05-08 10:50:00,128.96,129.04,128.96,128.98,479.0
2020-05-08 10:51:00,128.96,128.98,128.94,128.98,553.0
2020-05-08 10:52:00,128.82,128.82,128.78,128.78,502.0
2020-05-08 10:53:00,128.76,128.96,128.76,128.88,1141.0
2020-05-08 10:54:00,128.8,128.82,128.8,128.82,314.0
2020-05-08 10:55:00,128.88,128.92,128.8,128.9,2403.0
2020-05-08 10:56:00,128.88,128.9,128.88,128.9,233.0
2020-05-08 10:57:00,128.9,128.96,128.9,128.94,613.0
2020-05-08 10:58:00,128.96,128.98,128.94,128.98,583.0
2020-05-08 10:59:00,128.96,128.96,128.88,128.9,2417.0
2020-05-08 11:00:00,128.88,128.92,128.84,128.92,979.0
2020-05-08 11:03:00,128.9,128.9,128.7,128.7,4713.0
2020-05-08 11:04:00,128.72,128.72,128.68,128.72,280.0
2020-05-08 11:05:00,128.78,128.78,128.78,128.78,125.0
2020-05-08 11:06:00,128.7,128.72,128.7,128.72,48.0
2020-05-08 11:07:00,128.66,128.74,128.66,128.74,165.0
2020-05-08 11:08:00,128.86,128.94,128.86,128.94,223.0
2020-05-08 11:09:00,128.94,128.98,128.9,128.9,1011.0
2020-05-08 11:10:00,128.88,128.88,128.86,128.86,158.0
2020-05-08 11:11:00,128.84,128.86,128.82,128.86,266.0
2020-05-08 11:13:00,128.86,128.9,128.86,128.86,297.0
2020-05-08 11:14:00,128.9,128.92,128.88,128.92,42.0
2020-05-08 11:15:00,128.86,128.86,128.86,128.86,83.0
2020-05-08 11:16:00,128.88,128.88,128.8,128.8,197.0
2020-05-08 11:17:00,128.82,128.82,128.82,128.82,107.0
2020-05-08 11:19:00,128.96,129.0,128.96,128.98,140.0
2020-05-08 11:20:00,128.98,129.18,128.98,129.14,2412.0
2020-05-08 11:21:00,129.16,129.16,129.08,129.1,289.0
2020-05-08 11:22:00,129.12,129.12,129.06,129.06,183.0
2020-05-08 11:23:00,129.1,129.1,129.02,129.02,83.0
2020-05-08 11:24:00,129.04,129.12,129.04,129.1,542.0
2020-05-08 11:25:00,129.08,129.08,129.04,129.04,114.0
2020-05-08 11:26:00,129.04,129.1,128.96,129.0,2870.0
2020-05-08 11:27:00,129.0,129.0,129.0,129.0,236.0
2020-05-08 11:28:00,128.98,129.08,128.98,129.08,339.0
2020-05-08 11:29:00,129.08,129.08,129.02,129.04,596.0
2020-05-08 11:30:00,129.0,129.06,129.0,129.06,960.0
2020-05-08 11:31:00,129.1,129.14,129.08,129.1,277.0
2020-05-08 11:32:00,129.08,129.08,128.98,128.98,431.0
2020-05-08 11:33:00,129.0,129.02,129.0,129.0,258.0
2020-05-08 11:34:00,128.98,128.98,128.9,128.96,1199.0
2020-05-08 11:35:00,128.96,129.0,128.96,129.0,154.0
2020-05-08 11:36:00,129.02,129.04,128.96,129.02,157.0
2020-05-08 11:37:00,128.96,128.96,128.92,128.96,350.0
2020-05-08 11:38:00,128.94,128.94,128.94,128.94,9.0
2020-05-08 11:39:00,128.98,129.02,128.96,128.96,541.0
2020-05-08 11:40:00,128.94,128.96,128.94,128.96,253.0
2020-05-08 11:41:00,128.94,128.94,128.92,128.92,244.0
2020-05-08 11:42:00,128.9,128.92,128.84,128.92,1011.0
2020-05-08 11:43:00,128.84,128.84,128.84,128.84,40.0
2020-05-08 11:44:00,128.86,128.88,128.8,128.8,276.0
2020-05-08 11:45:00,128.84,128.84,128.84,128.84,74.0
2020-05-08 11:46:00,128.82,128.82,128.82,128.82,196.0
2020-05-08 11:47:00,128.78,128.78,128.78,128.78,68.0
2020-05-08 11:48:00,128.76,128.76,128.7,128.7,586.0
2020-05-08 11:49:00,128.64,128.64,128.56,128.56,444.0
2020-05-08 11:50:00,128.54,128.58,128.54,128.58,118.0
2020-05-08 11:51:00,128.56,128.56,128.56,128.56,44.0
2020-05-08 11:52:00,128.58,128.6,128.42,128.42,1166.0
2020-05-08 11:53:00,128.44,128.44,128.34,128.34,486.0
2020-05-08 11:54:00,128.36,128.54,128.36,128.52,4870.0
2020-05-08 11:55:00,128.54,128.54,128.48,128.48,1020.0
2020-05-08 11:56:00,128.46,128.48,128.44,128.44,457.0
2020-05-08 11:57:00,128.44,128.58,128.44,128.58,304.0
2020-05-08 11:58:00,128.64,128.66,128.48,128.48,619.0
2020-05-08 11:59:00,128.54,128.58,128.5,128.58,564.0
2020-05-08 12:00:00,128.62,128.62,128.58,128.58,247.0
2020-05-08 12:01:00,128.56,128.56,128.48,128.48,313.0
2020-05-08 12:02:00,128.46,128.46,128.32,128.32,716.0
2020-05-08 12:03:00,128.32,128.36,128.3,128.36,1134.0
2020-05-08 12:04:00,128.36,128.38,128.36,128.38,604.0
2020-05-08 12:05:00,128.36,128.36,128.36,128.36,70.0
2020-05-08 12:06:00,128.36,128.36,128.34,128.34,75.0
2020-05-08 12:07:00,128.36,128.36,128.34,128.34,16.0
2020-05-08 12:08:00,128.36,128.38,128.36,128.38,37.0
2020-05-08 12:09:00,128.36,128.38,128.32,128.36,548.0
2020-05-08 12:10:00,128.42,128.56,128.42,128.52,285.0
2020-05-08 12:11:00,128.54,128.56,128.5,128.56,202.0
2020-05-08 12:12:00,128.6,128.64,128.58,128.6,198.0
2020-05-08 12:13:00,128.58,128.6,128.56,128.6,319.0
2020-05-08 12:14:00,128.56,128.56,128.56,128.56,162.0
2020-05-08 12:15:00,128.48,128.56,128.48,128.56,636.0
2020-05-08 12:17:00,128.5,128.5,128.46,128.5,280.0
2020-05-08 12:18:00,128.48,128.66,128.48,128.66,372.0
2020-05-08 12:19:00,128.74,128.74,128.72,128.72,1271.0
2020-05-08 12:20:00,128.82,128.86,128.82,128.84,759.0
2020-05-08 12:21:00,128.84,128.9,128.76,128.8,893.0
2020-05-08 12:22:00,128.82,129.2,128.82,129.12,3216.0
2020-05-08 12:23:00,129.14,129.2,128.94,128.94,2072.0
2020-05-08 12:24:00,128.86,128.86,128.74,128.82,1313.0
2020-05-08 12:25:00,128.84,128.86,128.82,128.82,327.0
2020-05-08 12:26:00,128.9,128.9,128.62,128.68,3163.0
2020-05-08 12:27:00,128.68,128.72,128.64,128.72,1353.0
2020-05-08 12:29:00,128.7,128.7,128.7,128.7,75.0
2020-05-08 12:30:00,128.68,128.94,128.68,128.94,810.0
2020-05-08 12:31:00,128.92,129.48,128.9,129.48,6274.0
2020-05-08 12:32:00,129.38,129.38,129.22,129.26,3025.0
2020-05-08 12:33:00,129.22,129.24,129.18,129.2,342.0
2020-05-08 12:34:00,129.16,129.16,128.92,128.96,477.0
2020-05-08 12:35:00,128.98,129.02,128.88,128.88,458.0
2020-05-08 12:36:00,128.92,129.06,128.92,129.04,548.0
2020-05-08 12:37:00,128.94,129.04,128.94,129.04,140.0
2020-05-08 12:38:00,129.1,129.18,129.02,129.18,740.0
2020-05-08 12:39:00,129.2,129.2,129.14,129.14,588.0
2020-05-08 12:40:00,129.3,129.4,129.3,129.38,429.0
2020-05-08 12:41:00,129.38,129.52,129.38,129.52,1445.0
2020-05-08 12:42:00,129.54,129.58,129.5,129.52,1014.0
2020-05-08 12:43:00,129.56,129.64,129.56,129.56,613.0
2020-05-08 12:44:00,129.52,129.52,129.36,129.48,587.0
2020-05-08 12:45:00,129.34,129.38,129.22,129.38,489.0
2020-05-08 12:46:00,129.42,129.6,129.42,129.6,3097.0
2020-05-08 12:47:00,129.6,129.6,129.46,129.5,1626.0
2020-05-08 12:48:00,129.5,129.58,129.48,129.56,2933.0
2020-05-08 12:49:00,129.44,129.44,129.3,129.34,1360.0
2020-05-08 12:50:00,129.36,129.36,129.16,129.18,1333.0
2020-05-08 12:51:00,129.28,129.4,129.2,129.38,1531.0
2020-05-08 12:52:00,129.38,129.42,129.36,129.36,295.0
2020-05-08 12:53:00,129.28,129.42,129.28,129.4,1127.0
2020-05-08 12:54:00,129.34,129.34,129.34,129.34,351.0
2020-05-08 12:55:00,129.4,129.5,129.4,129.42,380.0
2020-05-08 12:56:00,129.5,129.5,129.5,129.5,10.0
2020-05-08 12:57:00,129.42,129.46,129.42,129.46,434.0
2020-05-08 12:58:00,129.5,129.58,129.5,129.54,734.0
2020-05-08 12:59:00,129.52,129.52,129.34,129.34,1450.0
2020-05-08 13:00:00,129.32,129.32,129.18,129.22,1401.0
2020-05-08 13:01:00,129.18,129.32,129.18,129.26,1300.0
2020-05-08 13:02:00,129.26,129.36,129.26,129.28,1201.0
2020-05-08 13:03:00,129.28,129.34,129.26,129.34,658.0
2020-05-08 13:04:00,129.32,129.38,129.28,129.28,783.0
2020-05-08 13:05:00,129.26,129.26,129.24,129.24,162.0
2020-05-08 13:06:00,129.18,129.22,129.12,129.22,418.0
2020-05-08 13:07:00,129.26,129.36,129.24,129.34,1076.0
2020-05-08 13:08:00,129.3,129.3,129.14,129.18,1281.0
2020-05-08 13:09:00,129.14,129.28,129.1,129.12,5168.0
2020-05-08 13:10:00,129.08,129.18,129.02,129.18,952.0
2020-05-08 13:11:00,129.14,129.14,129.1,129.1,318.0
2020-05-08 13:12:00,129.08,129.14,129.02,129.04,2661.0
2020-05-08 13:13:00,129.08,129.18,129.08,129.18,357.0
2020-05-08 13:14:00,129.1,129.1,129.04,129.1,682.0
2020-05-08 13:15:00,129.1,129.1,129.0,129.0,1071.0
2020-05-08 13:16:00,128.98,129.0,128.94,128.94,900.0
2020-05-08 13:17:00,128.98,129.12,128.98,129.12,606.0
2020-05-08 13:18:00,129.1,129.14,128.96,128.96,1344.0
2020-05-08 13:19:00,128.94,128.96,128.92,128.96,581.0
2020-05-08 13:20:00,128.9,129.02,128.9,129.02,817.0
2020-05-08 13:21:00,129.04,129.04,129.02,129.02,128.0
2020-05-08 13:22:00,129.0,129.0,128.98,128.98,432.0
2020-05-08 13:23:00,128.92,128.92,128.84,128.88,405.0
2020-05-08 13:24:00,128.8,128.84,128.78,128.8,1200.0
2020-05-08 13:25:00,128.84,128.9,128.84,128.9,335.0
2020-05-08 13:26:00,128.96,129.0,128.96,128.96,1271.0
2020-05-08 13:27:00,129.06,129.06,128.86,128.86,785.0
2020-05-08 13:28:00,128.84,128.88,128.78,128.88,715.0
2020-05-08 13:29:00,128.88,128.9,128.8,128.8,590.0
2020-05-08 13:30:00,128.78,128.82,128.64,128.64,521.0
2020-05-08 13:31:00,128.68,128.88,128.68,128.76,720.0
2020-05-08 13:32:00,128.68,128.7,128.56,128.7,1375.0
2020-05-08 13:33:00,128.8,128.88,128.76,128.88,1454.0
2020-05-08 13:34:00,128.84,128.92,128.84,128.92,523.0
2020-05-08 13:35:00,128.84,128.94,128.74,128.94,1090.0
2020-05-08 13:36:00,128.94,128.94,128.56,128.6,3650.0
2020-05-08 13:37:00,128.58,128.62,128.52,128.6,755.0
2020-05-08 13:38:00,128.58,128.74,128.58,128.68,623.0
2020-05-08 13:39:00,128.64,128.66,128.44,128.52,1416.0
2020-05-08 13:40:00,128.54,128.54,128.38,128.4,3187.0
2020-05-08 13:41:00,128.36,128.42,128.34,128.36,717.0
2020-05-08 13:42:00,128.38,128.38,128.16,128.28,3835.0
2020-05-08 13:43:00,128.36,128.48,128.34,128.48,1100.0
2020-05-08 13:44:00,128.52,128.52,128.36,128.38,1354.0
2020-05-08 13:45:00,128.36,128.42,128.32,128.42,1599.0
2020-05-08 13:46:00,128.44,128.64,128.44,128.58,812.0
2020-05-08 13:47:00,128.6,128.7,128.6,128.7,650.0
2020-05-08 13:48:00,128.7,128.76,128.68,128.68,1503.0
2020-05-08 13:49:00,128.68,128.68,128.64,128.64,171.0
2020-05-08 13:50:00,128.68,128.7,128.56,128.58,908.0
2020-05-08 13:51:00,128.66,128.78,128.66,128.78,857.0
2020-05-08 13:52:00,128.78,128.9,128.72,128.9,1155.0
2020-05-08 13:53:00,128.92,128.94,128.86,128.92,433.0
2020-05-08 13:54:00,128.88,128.88,128.78,128.8,1608.0
2020-05-08 13:55:00,128.88,128.88,128.72,128.78,1723.0
2020-05-08 13:56:00,128.78,128.88,128.78,128.84,1377.0
2020-05-08 13:57:00,128.84,128.9,128.84,128.88,302.0
2020-05-08 13:58:00,128.92,129.0,128.9,129.0,2176.0
2020-05-08 13:59:00,128.98,129.0,128.92,128.96,752.0
2020-05-08 14:00:00,128.92,129.06,128.92,129.0,340.0
2020-05-08 14:01:00,129.0,129.16,129.0,129.14,971.0
2020-05-08 14:02:00,129.16,129.34,129.16,129.34,8372.0
2020-05-08 14:03:00,129.36,129.36,129.26,129.32,911.0
2020-05-08 14:04:00,129.28,129.4,129.24,129.36,3356.0
2020-05-08 14:05:00,129.38,129.48,129.38,129.48,2365.0
