Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-23,163.1,163.98,159.86,160.0,1008197.0
2019-04-24,158.0,159.3,155.8,157.5,1085507.0
2019-04-25,156.48,157.02,154.6,155.46,1003601.0
2019-04-26,155.22,156.18,154.4,155.76,828364.0
2019-04-29,156.62,157.56,155.1,156.2,633522.0
2019-04-30,155.0,155.9,153.8,155.04,869737.0
2019-05-02,159.0,163.1,158.4,160.74,2009100.0
2019-05-03,161.0,162.5,159.86,160.28,868124.0
2019-05-06,155.38,157.94,152.82,157.62,1535879.0
2019-05-07,157.0,157.74,153.04,154.42,1330855.0
2019-05-08,154.0,154.96,151.9,154.58,1427376.0
2019-05-09,152.02,152.98,150.18,151.5,1372447.0
2019-05-10,153.0,153.72,148.86,150.32,1488830.0
2019-05-13,150.5,150.5,146.24,147.54,1643270.0
2019-05-14,151.12,151.86,148.3,149.02,1515374.0
2019-05-15,146.26,152.4,143.06,149.12,2196891.0
2019-05-16,148.68,149.36,146.52,148.1,1629093.0
2019-05-17,147.52,147.92,145.32,147.14,1437996.0
2019-05-20,146.26,147.34,143.7,144.82,1075828.0
2019-05-21,145.7,146.86,143.8,144.7,945804.0
2019-05-22,144.4,145.16,142.28,144.3,769222.0
2019-05-23,142.12,142.5,140.62,142.0,1283438.0
2019-05-24,144.44,145.1,142.46,142.86,947293.0
2019-05-27,145.8,146.38,143.1,144.06,646886.0
2019-05-28,144.42,146.66,143.9,144.84,962259.0
2019-05-29,144.4,144.4,142.44,143.28,761706.0
2019-05-30,143.7,144.56,142.32,143.22,382547.0
2019-05-31,139.0,139.58,137.14,139.5,1902678.0
2019-06-03,138.42,140.2,138.08,140.06,801553.0
2019-06-04,139.52,144.96,139.06,144.66,1502624.0
2019-06-05,143.86,144.82,141.66,142.78,954747.0
2019-06-06,142.0,144.14,140.82,141.84,865954.0
2019-06-07,142.5,142.86,140.96,141.88,817419.0
2019-06-11,143.9,145.1,143.26,143.74,1282047.0
2019-06-12,142.3,143.26,141.54,142.36,835819.0
2019-06-13,141.7,143.72,140.74,142.8,706871.0
2019-06-14,142.18,142.46,140.38,141.24,679443.0
2019-06-17,141.36,142.3,140.72,140.72,573699.0
2019-06-18,140.54,144.66,139.26,143.32,1298030.0
2019-06-19,143.5,145.36,143.04,145.36,942552.0
2019-06-20,146.0,148.3,145.76,146.9,950255.0
2019-06-21,146.3,148.12,146.08,147.18,1657740.0
2019-06-24,145.52,147.0,144.78,147.0,719750.0
2019-06-25,145.18,147.16,145.1,145.92,622729.0
2019-06-26,145.02,147.92,145.02,147.5,778796.0
2019-06-27,148.2,149.92,147.06,147.18,829787.0
2019-06-28,147.1,148.44,146.48,148.22,889401.0
2019-07-01,150.4,151.74,149.04,150.0,1144090.0
2019-07-02,150.38,151.44,149.14,151.0,914033.0
2019-07-03,151.0,154.54,150.46,153.62,1388968.0
2019-07-04,153.58,155.48,153.18,154.64,526289.0
2019-07-05,155.22,155.38,153.3,154.6,585164.0
2019-07-08,153.5,156.26,153.5,154.8,769149.0
2019-07-09,153.84,154.28,151.82,153.96,954106.0
2019-07-10,154.0,155.52,152.36,152.4,744021.0
2019-07-11,153.48,154.3,151.42,151.94,726479.0
2019-07-12,149.88,154.92,149.6,153.54,1151108.0
2019-07-15,154.34,155.08,153.72,154.2,642534.0
2019-07-16,154.08,155.42,153.08,154.94,733432.0
2019-07-17,154.46,155.56,153.02,153.06,614328.0
2019-07-18,153.06,153.28,151.42,151.46,754543.0
2019-07-19,151.66,153.2,151.04,151.46,810813.0
2019-07-22,150.86,152.94,150.82,151.4,577673.0
2019-07-23,151.6,158.12,151.6,157.14,1920576.0
2019-07-24,157.02,160.28,156.06,158.62,1497678.0
2019-07-25,160.88,162.04,152.96,154.06,2168067.0
2019-07-26,155.12,156.36,153.9,155.26,1093111.0
2019-07-29,154.92,155.3,152.2,153.2,974909.0
2019-07-30,152.72,153.46,150.04,151.74,1194339.0
2019-07-31,151.62,153.28,150.94,150.94,833751.0
2019-08-01,150.8,151.8,149.48,150.64,801676.0
2019-08-02,147.36,148.0,143.64,146.24,2145312.0
2019-08-05,144.02,145.34,141.14,142.98,1541674.0
2019-08-06,143.2,145.02,142.38,142.94,896741.0
2019-08-07,144.08,145.16,141.52,142.78,834697.0
2019-08-08,145.0,145.0,142.94,144.28,733755.0
2019-08-09,143.54,143.72,140.48,141.34,1193042.0
2019-08-12,141.9,142.5,140.04,140.96,676890.0
2019-08-13,140.0,145.16,139.36,142.9,1427927.0
2019-08-14,143.1,143.1,138.68,139.88,1204520.0
2019-08-15,140.88,141.12,136.94,138.16,1078890.0
2019-08-16,138.96,140.0,137.96,139.86,776293.0
2019-08-19,141.34,143.16,140.98,142.32,773315.0
2019-08-20,141.82,143.06,140.7,141.14,526879.0
2019-08-21,141.34,144.16,141.3,142.64,666201.0
2019-08-22,142.5,144.84,141.9,143.06,781883.0
2019-08-23,143.32,144.12,140.86,141.16,1001692.0
2019-08-26,140.92,142.66,140.12,142.18,646712.0
2019-08-27,142.32,145.0,141.56,143.5,873148.0
2019-08-28,143.5,143.96,142.12,143.54,396548.0
2019-08-29,143.46,146.2,142.78,145.28,821156.0
2019-08-30,145.54,148.3,145.5,146.1,940001.0
2019-09-02,145.66,146.94,145.22,146.66,432643.0
2019-09-03,146.76,147.08,145.5,146.28,660855.0
2019-09-04,148.38,149.26,147.48,147.96,829713.0
2019-09-05,149.5,152.1,149.16,150.84,1084316.0
2019-09-06,150.8,152.42,148.78,150.4,1133953.0
2019-09-09,151.38,154.54,150.64,154.08,1096532.0
2019-09-10,154.0,156.3,153.92,154.62,1048664.0
2019-09-11,156.0,157.9,154.7,155.7,1204864.0
2019-09-12,154.64,158.08,154.18,156.76,1543292.0
2019-09-13,156.96,159.0,156.6,158.06,1002428.0
2019-09-16,156.5,158.18,156.02,157.56,557423.0
2019-09-17,156.9,157.2,154.32,155.84,778956.0
2019-09-18,155.2,156.46,154.9,155.94,680122.0
2019-09-19,156.12,158.92,155.4,158.92,1159280.0
2019-09-20,159.0,161.08,158.36,159.8,2572940.0
2019-09-23,158.9,159.22,155.74,156.58,1095294.0
2019-09-24,156.8,157.36,151.92,153.2,1452210.0
2019-09-25,151.52,153.88,151.06,153.88,919492.0
2019-09-26,153.92,155.42,153.24,153.64,506609.0
2019-09-27,154.36,155.54,154.24,154.9,472449.0
2019-09-30,154.36,156.36,153.56,156.06,780092.0
2019-10-01,156.4,157.66,153.18,153.8,827133.0
2019-10-02,153.5,153.74,148.92,149.14,1176460.0
2019-10-04,148.94,149.3,146.54,147.82,1124048.0
2019-10-07,147.84,148.66,146.2,148.54,470517.0
2019-10-08,149.76,150.12,146.64,149.1,842596.0
2019-10-09,148.52,151.26,148.2,150.0,591144.0
2019-10-10,152.0,154.8,150.84,153.94,1092565.0
2019-10-11,154.66,162.12,154.14,161.5,1820836.0
2019-10-14,160.0,162.2,159.16,161.84,1106573.0
2019-10-15,162.9,165.5,161.96,164.64,1265708.0
2019-10-16,164.12,169.98,164.0,169.78,2025267.0
2019-10-17,169.38,173.3,168.92,170.18,1660704.0
2019-10-18,165.2,169.92,164.1,169.34,1437938.0
2019-10-21,169.5,172.16,169.5,170.88,994619.0
2019-10-22,171.1,171.98,170.18,171.02,763069.0
2019-10-23,168.8,171.94,168.24,171.62,835720.0
2019-10-24,172.08,175.16,172.06,175.0,1297823.0
2019-10-25,175.08,176.3,172.26,172.36,1136154.0
2019-10-28,173.0,176.72,172.76,176.12,1148433.0
2019-10-29,176.0,176.16,172.82,173.3,1096469.0
2019-10-30,178.5,178.5,172.86,174.58,1554028.0
2019-10-31,173.06,173.72,169.64,170.7,1439069.0
2019-11-01,172.1,173.14,171.26,172.7,851623.0
2019-11-04,175.2,177.98,174.9,177.72,1743303.0
2019-11-05,177.72,178.36,176.64,178.2,1135005.0
2019-11-06,177.76,179.9,177.46,179.66,1080655.0
2019-11-07,180.0,184.32,180.0,184.24,1397762.0
2019-11-08,183.78,183.78,180.76,181.68,925995.0
2019-11-11,180.0,181.88,179.0,181.5,961942.0
2019-11-12,182.08,183.1,181.24,182.94,709387.0
2019-11-13,181.1,181.62,179.14,181.0,762000.0
2019-11-14,180.08,181.18,179.02,179.92,863943.0
2019-11-15,180.62,183.46,180.32,183.46,1211119.0
2019-11-18,183.0,183.2,174.14,175.94,2011635.0
2019-11-19,176.08,179.8,176.08,177.32,1107406.0
2019-11-20,176.74,176.74,174.94,175.5,704314.0
2019-11-21,174.64,177.28,173.32,176.34,832869.0
2019-11-22,176.22,178.3,176.02,177.08,858076.0
2019-11-25,178.48,179.64,176.98,177.0,562809.0
2019-11-26,177.24,177.78,175.64,175.88,707408.0
2019-11-27,176.3,179.0,175.4,177.88,658364.0
2019-11-28,177.4,177.44,176.08,176.7,447410.0
2019-11-29,175.56,177.18,175.2,175.48,486374.0
2019-12-02,175.68,178.42,174.36,174.78,1050595.0
2019-12-03,175.12,176.86,172.16,174.3,1260756.0
2019-12-04,175.0,176.92,174.08,175.16,700597.0
2019-12-05,175.24,176.66,174.32,174.94,530821.0
2019-12-06,175.58,177.12,174.4,176.6,662523.0
2019-12-09,176.7,177.82,175.72,175.82,484551.0
2019-12-10,175.12,175.92,172.44,175.7,794660.0
2019-12-11,175.6,178.68,175.54,178.24,914204.0
2019-12-12,178.3,180.28,176.88,179.58,907633.0
2019-12-13,183.16,187.74,182.88,183.3,2233831.0
2019-12-16,183.54,184.08,180.64,182.24,717892.0
2019-12-17,182.42,182.64,180.54,181.1,658915.0
2019-12-18,180.1,180.86,179.34,179.68,731439.0
2019-12-19,179.2,179.92,175.78,177.1,928407.0
2019-12-20,176.34,178.68,176.24,176.96,1664262.0
2019-12-23,176.14,176.72,174.82,176.16,599601.0
2019-12-27,176.88,177.12,175.16,176.66,394014.0
2019-12-30,176.5,176.98,175.96,176.24,276189.0
2020-01-02,175.6,180.74,175.56,180.5,814205.0
2020-01-03,178.9,179.24,175.0,176.64,948457.0
2020-01-06,175.0,176.62,173.18,176.62,658053.0
2020-01-07,177.14,178.6,176.06,176.06,932694.0
2020-01-08,175.0,176.86,174.18,176.82,840853.0
2020-01-09,179.0,182.36,177.88,181.72,1338153.0
2020-01-10,182.0,186.84,181.18,185.52,1518740.0
2020-01-13,186.02,186.4,184.68,185.28,812123.0
2020-01-14,185.3,186.32,183.58,185.22,767691.0
2020-01-15,185.14,185.48,181.02,182.62,1068497.0
2020-01-16,183.1,183.28,178.64,179.92,925738.0
2020-01-17,181.24,183.4,180.68,181.36,988847.0
2020-01-20,181.0,183.26,180.42,182.02,422072.0
2020-01-21,180.6,183.42,179.76,181.3,649325.0
2020-01-22,181.9,183.98,178.7,179.14,1049016.0
2020-01-23,178.2,180.12,176.38,176.58,837482.0
2020-01-24,178.5,179.5,176.74,177.52,895854.0
2020-01-27,174.5,174.8,170.48,171.64,1356742.0
2020-01-28,173.0,173.06,170.5,172.46,985026.0
2020-01-29,173.0,173.98,169.46,169.92,907400.0
2020-01-30,168.22,170.4,163.56,164.0,1649026.0
2020-01-31,163.0,164.9,161.96,162.38,1425734.0
2020-02-03,162.46,163.48,161.38,162.8,858700.0
2020-02-04,163.36,167.56,162.72,167.08,1113395.0
2020-02-05,167.5,172.28,165.66,170.64,1263246.0
2020-02-06,172.52,173.72,170.16,170.4,773462.0
2020-02-07,169.24,169.38,165.12,166.42,1250212.0
2020-02-10,165.94,167.22,163.64,164.38,777603.0
2020-02-11,166.0,168.58,165.32,167.44,1067927.0
2020-02-12,168.48,173.56,168.44,173.14,1101434.0
2020-02-13,171.5,172.86,169.86,172.54,948791.0
2020-02-14,172.5,173.48,169.96,170.46,798452.0
2020-02-17,173.3,174.4,172.34,172.52,724621.0
2020-02-18,170.48,172.18,168.48,169.36,725402.0
2020-02-19,170.7,171.4,168.88,170.12,564040.0
2020-02-20,170.3,172.78,169.08,169.44,796069.0
2020-02-21,168.88,170.52,165.2,166.02,1325162.0
2020-02-24,160.5,160.86,156.32,157.0,2141019.0
2020-02-25,159.66,159.68,154.6,155.3,1386340.0
2020-02-26,153.2,157.5,150.8,155.66,1858288.0
2020-02-27,151.6,153.08,146.68,148.82,2502014.0
2020-02-28,141.98,152.5,140.88,148.58,3739464.0
2020-03-02,154.5,155.38,147.98,149.64,2635031.0
2020-03-03,152.0,156.42,150.7,153.1,2509384.0
2020-03-04,153.54,156.0,152.64,154.64,1623774.0
2020-03-05,155.1,155.46,148.74,150.5,1390939.0
2020-03-06,146.0,148.66,143.72,147.2,1797998.0
2020-03-09,139.1,139.56,131.3,131.72,3019401.0
2020-03-10,133.68,141.5,131.44,131.56,2754193.0
2020-03-11,133.78,137.22,131.74,132.4,1935512.0
2020-03-12,124.8,126.04,111.08,112.26,3739053.0
2020-03-13,117.8,123.98,107.58,110.88,3623209.0
2020-03-16,104.0,104.1,94.89,97.39,3396563.0
2020-03-17,102.9,103.5,92.7,99.08,2333167.0
2020-03-18,95.62,97.1,85.91,87.2,2663082.0
2020-03-19,85.67,92.2,79.38,87.84,2930561.0
2020-03-20,93.7,97.48,91.18,94.13,2942438.0
2020-03-23,90.01,96.27,89.05,92.25,2139740.0
2020-03-24,98.17,110.36,96.0,109.82,2757178.0
2020-03-25,115.5,120.0,107.74,114.88,2539388.0
2020-03-26,111.5,114.9,109.06,113.7,1821000.0
2020-03-27,111.44,112.76,104.64,105.42,1895034.0
2020-03-30,107.0,109.54,101.52,105.02,1153040.0
2020-03-31,107.08,108.18,102.64,106.84,1645173.0
2020-04-01,103.1,103.66,99.0,99.0,1924010.0
2020-04-02,100.52,102.72,97.02,98.83,1471817.0
2020-04-03,98.8,101.9,97.6,98.91,1452204.0
2020-04-06,104.26,113.92,103.26,112.96,2662255.0
2020-04-07,119.0,121.7,114.08,116.38,2370969.0
2020-04-08,115.0,119.56,112.88,118.14,1386924.0
2020-04-09,120.0,126.3,119.98,122.54,2150761.0
2020-04-14,127.38,127.9,123.14,123.14,1447387.0
2020-04-15,123.64,124.42,115.48,116.2,1630309.0
2020-04-16,118.78,120.46,115.9,117.14,1596486.0
2020-04-17,121.5,124.84,120.4,124.6,2322531.0
2020-04-20,126.6,127.94,122.8,124.74,1362190.0
2020-04-21,121.5,122.3,116.24,116.5,1745515.0
2020-04-22,118.0,119.76,115.72,118.78,1053513.0
2020-04-23,120.0,122.44,118.06,120.74,1032621.0
2020-04-24,118.64,120.4,116.78,117.36,1096882.0
2020-04-27,122.1,122.92,119.66,122.92,926361.0
2020-04-28,123.08,128.94,122.66,126.02,1769321.0
2020-04-29,127.6,136.8,126.3,133.32,2030413.0
2020-04-30,134.72,136.6,126.56,128.22,1866418.0
2020-05-04,125.2,125.52,120.32,121.04,1664524.0
2020-05-05,124.12,127.36,123.3,127.2,1240330.0
2020-05-06,127.0,128.3,125.74,126.86,1052322.0
2020-05-07,127.2,128.84,126.64,127.14,925883.0
2020-05-08,129.08,129.98,127.74,128.92,839718.0
2020-05-11,130.24,131.48,125.84,127.3,931126.0
2020-05-12,126.5,128.26,125.78,127.18,809502.0
2020-05-13,125.0,125.2,119.44,119.76,1455973.0
2020-05-14,118.0,118.58,111.1,116.42,1896912.0
2020-05-15,118.24,123.18,118.2,121.24,1481815.0
2020-05-18,124.5,132.2,124.24,131.28,2465763.0
2020-05-19,132.4,133.6,128.16,132.26,1677762.0
2020-05-20,131.26,134.26,128.36,133.5,1498262.0
2020-05-21,131.74,134.72,130.42,132.48,1096617.0
2020-05-22,129.7,135.18,128.3,132.78,1533998.0
2020-05-25,134.5,134.5,131.16,133.96,1071253.0
2020-05-26,135.0,137.8,134.0,136.84,1489657.0
2020-05-27,137.24,146.7,136.98,140.12,2983830.0
2020-05-28,142.6,142.78,133.94,137.22,2347733.0
2020-05-29,134.46,134.62,131.38,132.5,2092400.0
2020-06-02,135.9,141.98,134.76,140.1,2550624.0
2020-06-03,141.88,144.32,141.36,143.12,1901615.0
2020-06-04,139.5,144.44,137.54,141.64,2515197.0
2020-06-05,144.28,150.72,144.06,148.98,2604780.0
2020-06-08,148.0,155.54,147.66,148.5,1951722.0
2020-06-09,148.6,150.12,141.42,145.56,2267115.0
2020-06-10,146.96,148.28,141.96,143.18,1350242.0
2020-06-11,139.66,139.68,132.24,132.42,2492394.0
2020-06-12,131.88,138.0,130.86,133.96,1905266.0
2020-06-15,130.14,137.58,129.9,136.36,1522464.0
2020-06-16,141.48,141.74,133.98,136.58,2317667.0
2020-06-17,136.62,138.22,132.32,134.14,1704489.0
2020-06-18,133.4,135.84,131.2,132.58,1551792.0
2020-06-19,134.16,134.38,130.04,130.68,2353687.0
2020-06-22,128.82,131.82,127.76,130.28,1032048.0
2020-06-23,132.44,136.86,130.92,136.2,1575288.0
2020-06-24,136.2,137.36,129.62,129.62,1227317.0
2020-06-25,128.96,133.92,127.54,133.06,1158878.0
2020-06-26,135.0,136.42,132.58,133.32,1212361.0
2020-06-29,132.26,135.74,131.8,134.58,1206735.0
2020-06-30,135.34,135.8,132.98,134.94,1118035.0
2020-07-01,134.7,135.1,131.56,133.32,871989.0
2020-07-02,135.4,139.22,134.54,137.2,1351156.0
2020-07-03,139.92,140.12,134.86,135.58,654388.0
2020-07-06,139.44,141.58,137.24,138.84,912269.0
2020-07-07,138.06,139.4,136.44,138.02,539551.0
2020-07-08,137.2,138.54,134.92,135.42,727919.0
2020-07-09,135.64,138.14,134.86,135.6,783177.0
2020-07-10,134.06,140.48,133.82,139.98,1215035.0
2020-07-13,142.02,143.16,138.66,139.3,984355.0
2020-07-14,137.5,139.6,135.44,137.38,1089940.0
2020-07-15,139.0,143.72,139.0,141.16,1385474.0
2020-07-16,140.3,142.34,140.02,141.34,916245.0
2020-07-17,144.0,146.88,143.8,144.44,1432507.0
2020-07-20,144.88,144.98,141.56,144.76,786180.0
2020-07-21,147.64,148.78,144.68,145.0,1146193.0
2020-07-22,145.32,145.7,142.5,144.34,773527.0
2020-07-23,145.0,148.86,144.32,144.54,1161863.0
2020-07-24,142.98,143.26,141.1,142.02,849191.0
2020-07-27,142.76,142.8,140.34,141.24,583264.0
2020-07-28,141.6,142.96,139.88,141.8,843198.0
2020-07-29,141.5,141.82,136.62,137.64,1280518.0
2020-07-30,136.5,136.5,127.06,129.2,2881697.0
2020-07-31,130.4,131.12,125.0,125.0,1610267.0
2020-08-03,126.5,132.98,126.42,131.18,1634787.0
