Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-09 10:09:00,121.7,121.78,121.6,121.78,2094.0
2020-04-09 10:10:00,121.64,121.66,121.58,121.62,588.0
2020-04-09 10:11:00,121.58,121.64,121.42,121.6,2280.0
2020-04-09 10:12:00,121.6,121.64,121.44,121.54,1015.0
2020-04-09 10:13:00,121.7,121.82,121.68,121.74,983.0
2020-04-09 10:14:00,121.84,121.84,121.54,121.54,1519.0
2020-04-09 10:15:00,121.52,121.54,121.42,121.44,1656.0
2020-04-09 10:16:00,121.52,121.52,121.32,121.36,1526.0
2020-04-09 10:17:00,121.3,121.4,121.04,121.18,2217.0
2020-04-09 10:18:00,121.34,121.36,121.28,121.36,366.0
2020-04-09 10:19:00,121.26,121.34,121.2,121.28,1008.0
2020-04-09 10:20:00,121.28,121.28,121.16,121.2,691.0
2020-04-09 10:21:00,121.2,121.24,121.18,121.18,260.0
2020-04-09 10:22:00,121.14,121.26,121.14,121.16,875.0
2020-04-09 10:23:00,121.28,121.48,121.2,121.48,1506.0
2020-04-09 10:24:00,121.2,121.22,121.06,121.1,969.0
2020-04-09 10:25:00,121.14,121.16,120.96,120.96,2504.0
2020-04-09 10:26:00,120.9,121.0,120.86,120.88,2413.0
2020-04-09 10:27:00,120.92,121.0,120.92,121.0,895.0
2020-04-09 10:28:00,120.94,121.12,120.92,121.12,1619.0
2020-04-09 10:29:00,121.26,121.32,121.0,121.02,3839.0
2020-04-09 10:30:00,121.02,121.04,120.94,120.98,2120.0
2020-04-09 10:31:00,121.0,121.08,120.96,121.02,1101.0
2020-04-09 10:32:00,121.02,121.08,120.96,120.96,730.0
2020-04-09 10:33:00,121.06,121.1,120.96,121.02,2529.0
2020-04-09 10:34:00,121.02,121.06,121.0,121.0,667.0
2020-04-09 10:35:00,120.98,121.04,120.88,120.98,4833.0
2020-04-09 10:36:00,120.98,121.08,120.98,121.08,518.0
2020-04-09 10:37:00,121.0,121.04,120.94,121.0,2546.0
2020-04-09 10:38:00,120.98,121.3,120.98,121.28,5643.0
2020-04-09 10:39:00,121.46,121.5,121.36,121.5,1465.0
2020-04-09 10:40:00,121.48,121.8,121.48,121.7,4431.0
2020-04-09 10:41:00,121.68,121.98,121.64,121.92,4923.0
2020-04-09 10:42:00,121.9,121.98,121.84,121.9,1257.0
2020-04-09 10:43:00,121.98,122.22,121.96,122.2,2557.0
2020-04-09 10:44:00,122.26,122.38,122.26,122.28,1591.0
2020-04-09 10:45:00,122.18,122.2,122.12,122.12,669.0
2020-04-09 10:46:00,122.18,122.32,122.18,122.28,476.0
2020-04-09 10:47:00,122.26,122.26,122.1,122.1,1842.0
2020-04-09 10:48:00,122.16,122.16,121.86,121.86,1966.0
2020-04-09 10:49:00,121.92,122.04,121.84,121.84,2512.0
2020-04-09 10:50:00,121.82,122.08,121.78,122.08,3321.0
2020-04-09 10:51:00,122.14,122.2,122.0,122.04,3656.0
2020-04-09 10:52:00,122.1,122.12,121.82,121.82,1180.0
2020-04-09 10:53:00,121.82,121.98,121.72,121.98,3806.0
2020-04-09 10:54:00,122.0,122.16,122.0,122.12,575.0
2020-04-09 10:55:00,122.12,122.14,122.02,122.02,636.0
2020-04-09 10:56:00,122.06,122.12,122.02,122.12,1012.0
2020-04-09 10:57:00,122.2,122.24,122.12,122.12,844.0
2020-04-09 10:58:00,122.14,122.2,122.08,122.12,1661.0
2020-04-09 10:59:00,122.16,122.18,122.02,122.02,2956.0
2020-04-09 11:00:00,121.98,122.32,121.98,122.3,1859.0
2020-04-09 11:01:00,122.26,122.26,122.26,122.26,16.0
2020-04-09 11:03:00,122.16,122.18,122.0,122.0,9993.0
2020-04-09 11:04:00,122.08,122.2,122.08,122.14,1460.0
2020-04-09 11:05:00,122.2,122.32,122.18,122.24,632.0
2020-04-09 11:06:00,122.28,122.32,122.12,122.18,1035.0
2020-04-09 11:07:00,122.24,122.32,122.24,122.24,3168.0
2020-04-09 11:08:00,122.2,122.3,122.14,122.22,741.0
2020-04-09 11:09:00,122.22,122.52,122.22,122.48,2871.0
2020-04-09 11:10:00,122.48,122.48,122.2,122.3,986.0
2020-04-09 11:11:00,122.36,122.38,122.16,122.38,1188.0
2020-04-09 11:12:00,122.44,122.46,122.28,122.28,747.0
2020-04-09 11:13:00,122.34,122.34,122.24,122.24,6469.0
2020-04-09 11:14:00,122.3,122.3,122.1,122.1,1351.0
2020-04-09 11:15:00,122.04,122.04,121.94,121.96,1292.0
2020-04-09 11:16:00,122.0,122.12,122.0,122.12,2288.0
2020-04-09 11:17:00,122.06,122.06,121.88,121.88,165.0
2020-04-09 11:18:00,121.82,121.9,121.82,121.9,897.0
2020-04-09 11:19:00,121.94,122.04,121.94,122.04,1663.0
2020-04-09 11:20:00,122.1,122.14,121.88,121.98,868.0
2020-04-09 11:21:00,121.94,122.02,121.88,121.88,1599.0
2020-04-09 11:22:00,121.86,121.86,121.62,121.66,1071.0
2020-04-09 11:23:00,121.74,121.74,121.72,121.72,58.0
2020-04-09 11:24:00,121.66,121.66,121.38,121.38,2316.0
2020-04-09 11:25:00,121.34,121.4,121.08,121.2,1460.0
2020-04-09 11:26:00,121.12,121.12,121.0,121.1,5336.0
2020-04-09 11:27:00,121.08,121.34,121.08,121.32,942.0
2020-04-09 11:28:00,121.24,121.44,121.22,121.26,710.0
2020-04-09 11:29:00,121.24,121.24,121.02,121.02,513.0
2020-04-09 11:30:00,121.08,121.26,120.76,120.82,8405.0
2020-04-09 11:31:00,120.88,121.0,120.8,120.96,4840.0
2020-04-09 11:32:00,120.9,121.12,120.88,121.1,3549.0
2020-04-09 11:33:00,121.14,121.52,121.14,121.44,1116.0
2020-04-09 11:34:00,121.46,121.48,121.38,121.4,754.0
2020-04-09 11:35:00,121.48,121.5,121.44,121.46,1173.0
2020-04-09 11:36:00,121.48,121.52,121.3,121.32,1427.0
2020-04-09 11:37:00,121.42,121.5,121.32,121.42,1070.0
2020-04-09 11:38:00,121.28,121.44,121.16,121.44,3736.0
2020-04-09 11:39:00,121.42,121.56,121.38,121.38,2387.0
2020-04-09 11:40:00,121.36,121.36,121.08,121.08,2029.0
2020-04-09 11:41:00,121.18,121.18,121.0,121.0,2427.0
2020-04-09 11:42:00,121.06,121.1,120.94,121.06,1703.0
2020-04-09 11:43:00,121.34,121.34,121.16,121.16,718.0
2020-04-09 11:44:00,121.06,121.16,121.0,121.16,1367.0
2020-04-09 11:45:00,121.1,121.2,120.9,121.02,3033.0
2020-04-09 11:46:00,120.94,121.18,120.92,121.18,3413.0
2020-04-09 11:47:00,121.3,121.42,121.3,121.32,2755.0
2020-04-09 11:48:00,121.36,121.44,121.32,121.32,668.0
2020-04-09 11:49:00,121.42,121.46,121.3,121.44,893.0
2020-04-09 11:50:00,121.5,121.72,121.48,121.54,3073.0
2020-04-09 11:51:00,121.54,121.54,121.42,121.54,298.0
2020-04-09 11:52:00,121.5,121.58,121.46,121.46,587.0
2020-04-09 11:53:00,121.54,121.62,121.42,121.54,765.0
2020-04-09 11:54:00,121.5,121.56,121.46,121.56,683.0
2020-04-09 11:55:00,121.52,121.62,121.34,121.62,1206.0
2020-04-09 11:56:00,121.72,121.84,121.68,121.68,930.0
2020-04-09 11:57:00,121.66,121.66,121.52,121.58,1746.0
2020-04-09 11:58:00,121.56,121.56,121.28,121.44,1595.0
2020-04-09 11:59:00,121.46,121.46,121.2,121.2,140.0
2020-04-09 12:00:00,121.2,121.3,121.14,121.14,667.0
2020-04-09 12:01:00,121.2,121.22,121.12,121.12,359.0
2020-04-09 12:02:00,121.18,121.2,121.1,121.1,805.0
2020-04-09 12:03:00,121.14,121.24,121.0,121.04,2038.0
2020-04-09 12:04:00,121.0,121.06,120.86,121.0,3121.0
2020-04-09 12:05:00,120.98,121.1,120.96,121.04,1057.0
2020-04-09 12:06:00,121.0,121.18,120.96,121.16,1711.0
2020-04-09 12:07:00,121.12,121.12,121.0,121.0,411.0
2020-04-09 12:08:00,121.0,121.02,121.0,121.0,308.0
2020-04-09 12:09:00,121.1,121.16,121.08,121.16,306.0
2020-04-09 12:10:00,121.04,121.14,120.96,121.12,1246.0
2020-04-09 12:11:00,121.1,121.18,121.1,121.18,372.0
2020-04-09 12:12:00,121.18,121.18,121.04,121.14,1216.0
2020-04-09 12:13:00,121.1,121.12,121.04,121.12,1431.0
2020-04-09 12:14:00,121.1,121.26,121.1,121.2,759.0
2020-04-09 12:15:00,121.26,121.26,121.1,121.18,1111.0
2020-04-09 12:16:00,121.24,121.34,121.24,121.34,378.0
2020-04-09 12:17:00,121.1,121.1,121.0,121.08,1369.0
2020-04-09 12:18:00,121.1,121.12,121.02,121.04,2487.0
2020-04-09 12:19:00,121.02,121.06,120.86,121.02,6210.0
2020-04-09 12:20:00,121.12,121.32,121.12,121.28,1828.0
2020-04-09 12:21:00,121.28,121.32,121.16,121.22,1088.0
2020-04-09 12:22:00,121.24,121.48,121.24,121.48,1487.0
2020-04-09 12:23:00,121.5,121.54,121.44,121.52,1850.0
2020-04-09 12:24:00,121.52,121.64,121.52,121.64,983.0
2020-04-09 12:25:00,121.64,121.64,121.44,121.44,1059.0
2020-04-09 12:26:00,121.44,121.46,121.4,121.4,728.0
2020-04-09 12:27:00,121.44,121.5,121.4,121.4,1112.0
2020-04-09 12:28:00,121.4,121.56,121.4,121.56,1325.0
2020-04-09 12:29:00,121.52,121.58,121.46,121.58,1077.0
2020-04-09 12:30:00,121.52,121.7,121.52,121.62,700.0
2020-04-09 12:31:00,121.58,121.82,121.48,121.78,4475.0
2020-04-09 12:32:00,121.84,122.24,121.82,122.02,11089.0
2020-04-09 12:33:00,122.04,122.1,121.82,121.84,1020.0
2020-04-09 12:34:00,121.8,121.9,121.6,121.9,4089.0
2020-04-09 12:35:00,122.0,122.08,121.84,121.9,1619.0
2020-04-09 12:36:00,121.86,121.92,121.54,121.66,4389.0
2020-04-09 12:37:00,121.76,121.76,121.42,121.58,3132.0
2020-04-09 12:38:00,121.58,121.58,121.28,121.4,1624.0
2020-04-09 12:39:00,121.42,121.46,121.36,121.36,1052.0
2020-04-09 12:40:00,121.32,121.34,121.22,121.26,1939.0
2020-04-09 12:41:00,121.24,121.36,121.2,121.32,1703.0
2020-04-09 12:42:00,121.3,121.34,121.0,121.0,996.0
2020-04-09 12:43:00,121.1,121.2,121.06,121.14,619.0
2020-04-09 12:44:00,121.16,121.44,121.16,121.4,1495.0
2020-04-09 12:45:00,121.44,121.66,121.36,121.64,2280.0
2020-04-09 12:46:00,121.62,121.72,121.62,121.72,923.0
2020-04-09 12:47:00,121.7,121.84,121.68,121.7,6520.0
2020-04-09 12:48:00,121.7,121.78,121.68,121.74,794.0
2020-04-09 12:49:00,121.7,121.78,121.68,121.68,1232.0
2020-04-09 12:50:00,121.7,121.86,121.7,121.86,2121.0
2020-04-09 12:51:00,121.86,121.98,121.76,121.88,13409.0
2020-04-09 12:52:00,121.92,122.12,121.92,122.08,2618.0
2020-04-09 12:53:00,122.18,122.36,122.14,122.28,3742.0
2020-04-09 12:54:00,122.28,122.28,122.16,122.24,1851.0
2020-04-09 12:55:00,122.14,122.34,122.12,122.34,3711.0
2020-04-09 12:56:00,122.3,122.36,122.2,122.22,1085.0
2020-04-09 12:57:00,122.3,122.64,122.3,122.64,4164.0
2020-04-09 12:58:00,122.62,122.92,122.56,122.9,6676.0
2020-04-09 12:59:00,122.86,122.86,122.4,122.44,9814.0
2020-04-09 13:00:00,122.4,122.64,122.4,122.5,3036.0
2020-04-09 13:01:00,122.54,122.6,122.26,122.32,2092.0
2020-04-09 13:02:00,122.22,122.64,122.2,122.64,1682.0
2020-04-09 13:03:00,122.58,122.66,122.38,122.66,1392.0
2020-04-09 13:04:00,122.68,122.7,122.16,122.2,8143.0
2020-04-09 13:05:00,122.24,122.42,122.2,122.22,2103.0
2020-04-09 13:06:00,122.34,122.54,122.34,122.38,1416.0
2020-04-09 13:07:00,122.4,122.9,122.4,122.78,7666.0
2020-04-09 13:08:00,122.76,122.94,122.7,122.92,2659.0
2020-04-09 13:09:00,122.9,123.0,122.74,122.82,8100.0
2020-04-09 13:10:00,122.82,122.82,122.56,122.62,5939.0
2020-04-09 13:11:00,122.7,122.84,122.56,122.82,3801.0
2020-04-09 13:12:00,122.82,122.88,122.7,122.8,2540.0
2020-04-09 13:13:00,122.86,122.9,122.7,122.76,2475.0
2020-04-09 13:14:00,122.8,122.82,122.56,122.68,2663.0
2020-04-09 13:15:00,122.74,122.86,122.62,122.68,3139.0
2020-04-09 13:16:00,122.64,122.68,122.58,122.66,1389.0
2020-04-09 13:17:00,122.68,122.68,122.28,122.28,2315.0
2020-04-09 13:18:00,122.3,122.32,122.22,122.3,2571.0
2020-04-09 13:19:00,122.28,122.48,122.28,122.42,1490.0
2020-04-09 13:20:00,122.4,122.46,122.38,122.4,863.0
2020-04-09 13:21:00,122.46,122.84,122.46,122.84,2658.0
2020-04-09 13:22:00,122.84,123.04,122.76,123.0,3690.0
2020-04-09 13:23:00,123.0,123.04,122.94,123.02,1400.0
2020-04-09 13:24:00,122.98,122.98,122.54,122.64,8035.0
2020-04-09 13:25:00,122.78,122.82,122.6,122.66,1017.0
2020-04-09 13:26:00,122.58,122.62,122.48,122.62,1235.0
2020-04-09 13:27:00,122.64,122.82,122.54,122.74,2828.0
2020-04-09 13:28:00,122.74,122.8,122.5,122.52,2693.0
2020-04-09 13:29:00,122.54,122.56,122.38,122.42,2895.0
2020-04-09 13:30:00,122.44,122.46,122.26,122.3,2198.0
2020-04-09 13:31:00,122.34,122.52,122.26,122.26,3036.0
2020-04-09 13:32:00,122.24,122.52,122.22,122.46,1740.0
2020-04-09 13:33:00,122.52,122.94,122.52,122.7,3926.0
2020-04-09 13:34:00,122.72,122.78,122.44,122.44,4204.0
2020-04-09 13:35:00,122.44,122.74,122.44,122.64,2182.0
2020-04-09 13:36:00,122.62,123.02,122.62,123.0,4030.0
2020-04-09 13:37:00,122.96,123.06,122.84,122.94,3408.0
2020-04-09 13:38:00,123.0,123.28,122.98,123.28,6102.0
2020-04-09 13:39:00,123.24,123.4,123.2,123.2,4418.0
2020-04-09 13:40:00,123.28,123.58,123.22,123.58,2609.0
2020-04-09 13:41:00,123.6,124.06,123.6,124.04,9823.0
2020-04-09 13:42:00,124.06,124.52,124.0,124.42,6479.0
2020-04-09 13:43:00,124.36,124.64,124.14,124.6,8876.0
2020-04-09 13:44:00,124.58,124.98,124.56,124.96,6614.0
2020-04-09 13:45:00,124.92,125.06,124.72,124.92,11012.0
2020-04-09 13:46:00,125.0,125.44,125.0,125.28,8927.0
2020-04-09 13:47:00,125.3,126.06,125.26,125.66,17041.0
2020-04-09 13:48:00,125.66,126.3,125.64,125.9,19343.0
2020-04-09 13:49:00,125.94,126.12,125.84,125.86,6422.0
2020-04-09 13:50:00,125.88,126.08,125.14,125.2,10151.0
2020-04-09 13:51:00,125.26,125.32,124.54,124.84,6934.0
2020-04-09 13:52:00,124.84,124.88,124.66,124.74,5095.0
2020-04-09 13:53:00,124.74,124.88,124.52,124.84,3261.0
