Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-22 08:48:00,170.72,170.78,170.68,170.68,1459.0
2019-10-22 08:49:00,170.68,170.74,170.6,170.74,665.0
2019-10-22 08:50:00,170.76,170.76,170.76,170.76,131.0
2019-10-22 08:52:00,170.8,170.82,170.76,170.76,993.0
2019-10-22 08:53:00,170.76,170.8,170.76,170.8,76.0
2019-10-22 08:54:00,170.78,170.8,170.74,170.74,834.0
2019-10-22 08:55:00,170.74,170.76,170.74,170.76,115.0
2019-10-22 08:56:00,170.78,170.82,170.72,170.82,277.0
2019-10-22 08:57:00,170.86,170.9,170.84,170.9,833.0
2019-10-22 08:58:00,170.86,170.86,170.82,170.82,164.0
2019-10-22 08:59:00,170.84,170.84,170.82,170.82,94.0
2019-10-22 09:00:00,170.84,170.86,170.8,170.8,510.0
2019-10-22 09:01:00,170.8,170.8,170.7,170.7,1296.0
2019-10-22 09:02:00,170.66,170.66,170.5,170.52,887.0
2019-10-22 09:03:00,170.5,170.5,170.38,170.38,1245.0
2019-10-22 09:04:00,170.36,170.36,170.28,170.3,2131.0
2019-10-22 09:05:00,170.26,170.62,170.26,170.46,7857.0
2019-10-22 09:06:00,170.46,170.54,170.42,170.46,1984.0
2019-10-22 09:07:00,170.42,170.42,170.38,170.4,306.0
2019-10-22 09:08:00,170.46,170.52,170.42,170.52,787.0
2019-10-22 09:09:00,170.52,170.58,170.52,170.54,148.0
2019-10-22 09:10:00,170.56,170.56,170.46,170.46,2519.0
2019-10-22 09:11:00,170.52,170.56,170.46,170.48,1362.0
2019-10-22 09:12:00,170.46,170.48,170.34,170.44,8065.0
2019-10-22 09:13:00,170.4,170.46,170.4,170.46,313.0
2019-10-22 09:14:00,170.5,170.5,170.42,170.44,412.0
2019-10-22 09:15:00,170.56,170.58,170.56,170.58,46.0
2019-10-22 09:16:00,170.6,170.8,170.6,170.76,2671.0
2019-10-22 09:17:00,170.78,170.78,170.68,170.74,1362.0
2019-10-22 09:19:00,170.74,170.76,170.74,170.76,195.0
2019-10-22 09:20:00,170.76,170.8,170.72,170.8,430.0
2019-10-22 09:21:00,170.82,170.88,170.82,170.88,170.0
2019-10-22 09:22:00,170.82,170.82,170.82,170.82,179.0
2019-10-22 09:23:00,170.9,170.9,170.9,170.9,279.0
2019-10-22 09:24:00,170.92,170.92,170.9,170.9,233.0
2019-10-22 09:25:00,170.92,170.94,170.9,170.9,695.0
2019-10-22 09:26:00,170.98,170.98,170.96,170.96,362.0
2019-10-22 09:27:00,170.94,170.94,170.88,170.88,1093.0
2019-10-22 09:28:00,170.92,170.92,170.92,170.92,36.0
2019-10-22 09:29:00,170.92,171.02,170.9,171.02,1110.0
2019-10-22 09:30:00,171.1,171.16,171.06,171.06,2123.0
2019-10-22 09:31:00,171.06,171.1,171.06,171.1,512.0
2019-10-22 09:32:00,171.06,171.14,171.04,171.14,321.0
2019-10-22 09:33:00,171.1,171.1,171.08,171.08,297.0
2019-10-22 09:34:00,171.16,171.18,171.16,171.16,199.0
2019-10-22 09:35:00,171.18,171.18,171.12,171.12,327.0
2019-10-22 09:36:00,171.18,171.26,171.18,171.18,680.0
2019-10-22 09:37:00,171.22,171.36,171.22,171.22,1738.0
2019-10-22 09:38:00,171.2,171.22,171.14,171.22,1143.0
2019-10-22 09:39:00,171.18,171.24,171.18,171.22,147.0
2019-10-22 09:40:00,171.24,171.3,171.24,171.28,2786.0
2019-10-22 09:41:00,171.32,171.34,171.3,171.3,747.0
2019-10-22 09:42:00,171.34,171.34,171.26,171.26,618.0
2019-10-22 09:43:00,171.26,171.3,171.24,171.26,2447.0
2019-10-22 09:44:00,171.26,171.3,171.24,171.24,720.0
2019-10-22 09:45:00,171.22,171.22,171.06,171.12,2712.0
2019-10-22 09:46:00,171.1,171.14,171.1,171.14,299.0
2019-10-22 09:47:00,171.18,171.24,171.18,171.24,278.0
2019-10-22 09:48:00,171.22,171.26,171.2,171.24,734.0
2019-10-22 09:49:00,171.22,171.22,171.18,171.18,1664.0
2019-10-22 09:50:00,171.24,171.24,171.18,171.18,240.0
2019-10-22 09:51:00,171.18,171.34,171.16,171.34,563.0
2019-10-22 09:52:00,171.36,171.36,171.34,171.34,410.0
2019-10-22 09:53:00,171.36,171.42,171.36,171.42,371.0
2019-10-22 09:54:00,171.42,171.44,171.36,171.42,2064.0
2019-10-22 09:55:00,171.4,171.44,171.4,171.42,451.0
2019-10-22 09:56:00,171.4,171.46,171.4,171.46,124.0
2019-10-22 09:57:00,171.46,171.48,171.46,171.48,155.0
2019-10-22 09:58:00,171.5,171.52,171.38,171.38,2548.0
2019-10-22 09:59:00,171.38,171.4,171.26,171.3,3019.0
2019-10-22 10:00:00,171.3,171.34,171.28,171.34,2088.0
2019-10-22 10:01:00,171.28,171.28,171.24,171.24,494.0
2019-10-22 10:03:00,171.28,171.28,171.26,171.26,456.0
2019-10-22 10:04:00,171.28,171.3,171.28,171.3,233.0
2019-10-22 10:05:00,171.32,171.32,171.3,171.32,417.0
2019-10-22 10:06:00,171.36,171.38,171.36,171.38,481.0
2019-10-22 10:07:00,171.34,171.34,171.28,171.28,1998.0
2019-10-22 10:08:00,171.3,171.36,171.3,171.36,133.0
2019-10-22 10:09:00,171.38,171.38,171.36,171.38,348.0
2019-10-22 10:10:00,171.36,171.36,171.14,171.16,2086.0
2019-10-22 10:11:00,171.14,171.22,171.12,171.22,257.0
2019-10-22 10:12:00,171.2,171.2,171.14,171.14,345.0
2019-10-22 10:13:00,171.16,171.16,171.12,171.16,589.0
2019-10-22 10:14:00,171.16,171.18,171.16,171.18,687.0
2019-10-22 10:15:00,171.18,171.18,171.14,171.14,681.0
2019-10-22 10:16:00,171.14,171.18,171.14,171.16,264.0
2019-10-22 10:18:00,171.2,171.2,171.16,171.16,367.0
2019-10-22 10:19:00,171.2,171.22,171.2,171.22,492.0
2019-10-22 10:21:00,171.2,171.2,171.06,171.06,1110.0
2019-10-22 10:22:00,171.04,171.06,171.04,171.06,899.0
2019-10-22 10:23:00,171.1,171.1,171.04,171.04,495.0
2019-10-22 10:24:00,171.06,171.06,171.06,171.06,103.0
2019-10-22 10:25:00,171.08,171.1,171.08,171.1,53.0
2019-10-22 10:26:00,171.06,171.18,171.06,171.18,708.0
2019-10-22 10:27:00,171.14,171.18,171.14,171.18,165.0
2019-10-22 10:28:00,171.2,171.2,171.12,171.12,614.0
2019-10-22 10:29:00,171.08,171.08,171.08,171.08,181.0
2019-10-22 10:30:00,171.2,171.2,171.2,171.2,44.0
2019-10-22 10:32:00,171.2,171.26,171.2,171.24,244.0
2019-10-22 10:33:00,171.22,171.22,171.18,171.2,368.0
2019-10-22 10:34:00,171.2,171.26,171.2,171.26,816.0
2019-10-22 10:35:00,171.3,171.3,171.3,171.3,154.0
2019-10-22 10:36:00,171.28,171.34,171.28,171.34,158.0
2019-10-22 10:37:00,171.32,171.32,171.32,171.32,156.0
2019-10-22 10:38:00,171.34,171.38,171.34,171.34,174.0
2019-10-22 10:39:00,171.36,171.36,171.36,171.36,29.0
2019-10-22 10:40:00,171.4,171.42,171.36,171.36,722.0
2019-10-22 10:42:00,171.38,171.38,171.34,171.34,406.0
2019-10-22 10:43:00,171.36,171.36,171.32,171.34,423.0
2019-10-22 10:44:00,171.38,171.38,171.36,171.36,372.0
2019-10-22 10:45:00,171.34,171.34,171.28,171.28,1159.0
2019-10-22 10:46:00,171.28,171.28,171.28,171.28,149.0
2019-10-22 10:47:00,171.26,171.26,171.18,171.18,659.0
2019-10-22 10:48:00,171.2,171.22,171.2,171.2,588.0
2019-10-22 10:49:00,171.2,171.2,171.18,171.18,163.0
2019-10-22 10:50:00,171.16,171.16,171.14,171.16,355.0
2019-10-22 10:51:00,171.18,171.18,171.12,171.12,1082.0
2019-10-22 10:52:00,171.08,171.16,171.08,171.16,2400.0
2019-10-22 10:53:00,171.16,171.22,171.16,171.22,2160.0
2019-10-22 10:54:00,171.24,171.24,171.22,171.22,278.0
2019-10-22 10:55:00,171.18,171.18,171.12,171.12,475.0
2019-10-22 10:56:00,171.16,171.22,171.16,171.2,205.0
2019-10-22 10:57:00,171.24,171.26,171.24,171.24,408.0
2019-10-22 10:58:00,171.28,171.28,171.24,171.24,122.0
2019-10-22 10:59:00,171.22,171.22,171.18,171.18,320.0
2019-10-22 11:00:00,171.2,171.2,171.2,171.2,99.0
2019-10-22 11:03:00,171.28,171.28,171.08,171.1,1297.0
2019-10-22 11:04:00,171.1,171.1,171.06,171.06,760.0
2019-10-22 11:05:00,171.04,171.04,171.0,171.0,463.0
2019-10-22 11:06:00,171.0,171.04,171.0,171.0,188.0
2019-10-22 11:07:00,171.04,171.08,171.04,171.08,166.0
2019-10-22 11:08:00,171.08,171.08,171.0,171.02,270.0
2019-10-22 11:09:00,171.0,171.06,171.0,171.06,353.0
2019-10-22 11:10:00,171.06,171.06,171.0,171.02,1047.0
2019-10-22 11:11:00,171.08,171.1,171.08,171.1,110.0
2019-10-22 11:12:00,171.14,171.14,171.1,171.1,285.0
2019-10-22 11:13:00,171.14,171.18,171.14,171.18,260.0
2019-10-22 11:14:00,171.18,171.18,171.14,171.18,693.0
2019-10-22 11:15:00,171.14,171.18,171.12,171.12,443.0
2019-10-22 11:16:00,171.14,171.14,171.0,171.0,691.0
2019-10-22 11:17:00,171.0,171.0,170.96,170.98,135.0
2019-10-22 11:18:00,170.94,171.22,170.94,171.16,7500.0
2019-10-22 11:19:00,171.12,171.12,171.04,171.08,733.0
2019-10-22 11:20:00,171.1,171.18,171.1,171.16,679.0
2019-10-22 11:21:00,171.12,171.12,171.1,171.12,578.0
2019-10-22 11:22:00,171.08,171.08,171.06,171.06,78.0
2019-10-22 11:23:00,171.12,171.16,171.04,171.16,781.0
2019-10-22 11:24:00,171.18,171.2,171.18,171.18,460.0
2019-10-22 11:25:00,171.2,171.22,171.14,171.14,1136.0
2019-10-22 11:26:00,171.18,171.3,171.16,171.3,1219.0
2019-10-22 11:27:00,171.32,171.32,171.28,171.28,456.0
2019-10-22 11:28:00,171.24,171.24,171.24,171.24,384.0
2019-10-22 11:29:00,171.24,171.36,171.24,171.36,548.0
2019-10-22 11:31:00,171.36,171.38,171.36,171.36,283.0
2019-10-22 11:32:00,171.36,171.36,171.28,171.32,351.0
2019-10-22 11:33:00,171.32,171.32,171.28,171.28,373.0
2019-10-22 11:34:00,171.3,171.34,171.28,171.28,656.0
2019-10-22 11:35:00,171.3,171.34,171.3,171.3,688.0
2019-10-22 11:36:00,171.28,171.28,171.22,171.24,1567.0
2019-10-22 11:37:00,171.28,171.28,171.2,171.24,1360.0
2019-10-22 11:38:00,171.24,171.24,171.18,171.22,819.0
2019-10-22 11:39:00,171.24,171.44,171.24,171.44,1935.0
2019-10-22 11:40:00,171.42,171.42,171.34,171.36,1521.0
2019-10-22 11:41:00,171.34,171.36,171.34,171.34,172.0
2019-10-22 11:42:00,171.32,171.38,171.28,171.38,1186.0
2019-10-22 11:43:00,171.38,171.38,171.38,171.38,74.0
2019-10-22 11:44:00,171.42,171.54,171.42,171.48,1591.0
2019-10-22 11:45:00,171.5,171.5,171.48,171.5,528.0
2019-10-22 11:46:00,171.48,171.52,171.46,171.48,1657.0
2019-10-22 11:47:00,171.44,171.48,171.42,171.48,142.0
2019-10-22 11:48:00,171.5,171.5,171.46,171.46,1388.0
2019-10-22 11:49:00,171.46,171.5,171.46,171.5,1643.0
2019-10-22 11:50:00,171.5,171.5,171.5,171.5,425.0
2019-10-22 11:51:00,171.48,171.48,171.42,171.42,406.0
2019-10-22 11:52:00,171.5,171.5,171.46,171.46,284.0
2019-10-22 11:53:00,171.48,171.48,171.36,171.36,1111.0
2019-10-22 11:54:00,171.32,171.32,171.3,171.3,71.0
2019-10-22 11:55:00,171.34,171.34,171.26,171.26,375.0
2019-10-22 11:56:00,171.26,171.26,171.24,171.26,202.0
2019-10-22 11:57:00,171.26,171.36,171.2,171.34,1833.0
2019-10-22 11:58:00,171.36,171.38,171.36,171.36,207.0
2019-10-22 11:59:00,171.34,171.34,171.26,171.3,424.0
2019-10-22 12:00:00,171.32,171.34,171.28,171.28,644.0
2019-10-22 12:01:00,171.3,171.34,171.24,171.24,785.0
2019-10-22 12:02:00,171.26,171.3,171.2,171.2,600.0
2019-10-22 12:03:00,171.2,171.2,171.12,171.12,213.0
2019-10-22 12:04:00,171.14,171.14,171.08,171.08,377.0
2019-10-22 12:05:00,171.14,171.14,170.92,170.92,1057.0
2019-10-22 12:06:00,170.94,171.02,170.94,171.02,3096.0
2019-10-22 12:07:00,170.98,171.02,170.98,171.02,408.0
2019-10-22 12:08:00,171.02,171.04,170.98,171.02,3134.0
2019-10-22 12:09:00,171.06,171.2,171.04,171.18,428.0
2019-10-22 12:10:00,171.22,171.26,171.22,171.26,35.0
2019-10-22 12:11:00,171.32,171.32,171.28,171.3,421.0
2019-10-22 12:12:00,171.3,171.36,171.28,171.34,293.0
2019-10-22 12:13:00,171.34,171.36,171.34,171.36,1763.0
2019-10-22 12:14:00,171.4,171.44,171.38,171.38,543.0
2019-10-22 12:15:00,171.42,171.42,171.4,171.4,219.0
2019-10-22 12:16:00,171.42,171.44,171.42,171.42,566.0
2019-10-22 12:17:00,171.44,171.44,171.4,171.4,633.0
2019-10-22 12:18:00,171.42,171.42,171.38,171.38,270.0
2019-10-22 12:19:00,171.36,171.4,171.36,171.4,351.0
2019-10-22 12:20:00,171.38,171.38,171.34,171.36,354.0
2019-10-22 12:21:00,171.42,171.42,171.32,171.34,870.0
2019-10-22 12:22:00,171.3,171.3,171.16,171.18,2366.0
2019-10-22 12:23:00,171.2,171.32,171.16,171.32,2460.0
2019-10-22 12:24:00,171.3,171.34,171.3,171.32,558.0
2019-10-22 12:25:00,171.28,171.3,171.28,171.28,444.0
2019-10-22 12:26:00,171.32,171.34,171.32,171.34,244.0
2019-10-22 12:27:00,171.34,171.4,171.28,171.3,1546.0
2019-10-22 12:28:00,171.36,171.36,171.36,171.36,96.0
2019-10-22 12:29:00,171.38,171.38,171.34,171.34,210.0
2019-10-22 12:30:00,171.36,171.36,171.32,171.32,275.0
2019-10-22 12:31:00,171.34,171.34,171.32,171.32,442.0
2019-10-22 12:32:00,171.32,171.32,171.28,171.3,315.0
2019-10-22 12:33:00,171.26,171.26,171.12,171.12,1323.0
2019-10-22 12:34:00,171.02,171.1,171.02,171.1,915.0
2019-10-22 12:35:00,171.08,171.16,171.08,171.16,417.0
2019-10-22 12:36:00,171.16,171.16,171.0,171.0,819.0
2019-10-22 12:37:00,171.0,171.04,170.98,171.0,1624.0
2019-10-22 12:38:00,171.02,171.06,171.0,171.02,2253.0
2019-10-22 12:39:00,171.0,171.02,171.0,171.0,171.0
2019-10-22 12:40:00,171.02,171.02,170.98,171.0,1355.0
2019-10-22 12:41:00,171.0,171.0,170.96,170.96,173.0
2019-10-22 12:42:00,170.94,170.94,170.82,170.82,1894.0
2019-10-22 12:43:00,170.82,170.86,170.82,170.86,209.0
2019-10-22 12:44:00,170.82,170.92,170.8,170.9,1961.0
2019-10-22 12:45:00,170.88,170.92,170.84,170.84,480.0
2019-10-22 12:46:00,170.82,170.92,170.74,170.86,3002.0
2019-10-22 12:47:00,170.82,170.86,170.74,170.8,1493.0
2019-10-22 12:48:00,170.78,170.78,170.66,170.68,471.0
2019-10-22 12:49:00,170.68,170.76,170.68,170.7,388.0
2019-10-22 12:50:00,170.72,170.72,170.56,170.62,787.0
2019-10-22 12:51:00,170.6,170.62,170.54,170.6,968.0
2019-10-22 12:52:00,170.7,170.7,170.64,170.64,1773.0
2019-10-22 12:53:00,170.66,170.66,170.58,170.58,810.0
2019-10-22 12:54:00,170.58,170.58,170.46,170.46,2654.0
2019-10-22 12:55:00,170.44,170.62,170.44,170.48,3938.0
2019-10-22 12:56:00,170.46,170.48,170.42,170.42,236.0
2019-10-22 12:57:00,170.42,170.44,170.38,170.44,1400.0
2019-10-22 12:58:00,170.44,170.48,170.44,170.48,1526.0
2019-10-22 12:59:00,170.5,170.52,170.48,170.48,1572.0
2019-10-22 13:00:00,170.46,170.46,170.34,170.4,1181.0
2019-10-22 13:01:00,170.4,170.44,170.32,170.32,1232.0
2019-10-22 13:02:00,170.36,170.42,170.36,170.42,254.0
2019-10-22 13:03:00,170.48,170.54,170.48,170.5,1970.0
2019-10-22 13:04:00,170.48,170.48,170.46,170.46,306.0
2019-10-22 13:06:00,170.48,170.5,170.44,170.44,1506.0
2019-10-22 13:07:00,170.44,170.52,170.42,170.52,710.0
2019-10-22 13:08:00,170.46,170.5,170.44,170.5,2006.0
2019-10-22 13:09:00,170.46,170.5,170.46,170.5,2002.0
2019-10-22 13:10:00,170.5,170.5,170.48,170.48,430.0
2019-10-22 13:11:00,170.46,170.52,170.46,170.52,970.0
2019-10-22 13:12:00,170.52,170.52,170.48,170.48,699.0
2019-10-22 13:14:00,170.52,170.52,170.52,170.52,20.0
2019-10-22 13:15:00,170.5,170.5,170.48,170.48,229.0
2019-10-22 13:16:00,170.46,170.46,170.44,170.44,182.0
2019-10-22 13:17:00,170.44,170.54,170.44,170.46,1759.0
2019-10-22 13:18:00,170.52,170.6,170.52,170.6,1012.0
2019-10-22 13:19:00,170.64,170.64,170.62,170.62,127.0
2019-10-22 13:20:00,170.6,170.7,170.6,170.7,405.0
2019-10-22 13:21:00,170.68,170.68,170.66,170.66,90.0
2019-10-22 13:22:00,170.68,170.68,170.68,170.68,44.0
2019-10-22 13:23:00,170.7,170.72,170.56,170.62,4380.0
2019-10-22 13:24:00,170.64,170.64,170.52,170.52,948.0
2019-10-22 13:25:00,170.5,170.5,170.46,170.46,622.0
2019-10-22 13:26:00,170.5,170.54,170.5,170.54,338.0
2019-10-22 13:27:00,170.58,170.58,170.5,170.54,1341.0
2019-10-22 13:28:00,170.52,170.52,170.5,170.5,176.0
2019-10-22 13:29:00,170.56,170.56,170.52,170.52,605.0
2019-10-22 13:30:00,170.5,170.52,170.44,170.46,2332.0
2019-10-22 13:31:00,170.42,170.52,170.4,170.5,1725.0
2019-10-22 13:32:00,170.5,170.5,170.44,170.44,952.0
2019-10-22 13:33:00,170.48,170.5,170.48,170.5,250.0
2019-10-22 13:34:00,170.5,170.52,170.5,170.52,199.0
2019-10-22 13:35:00,170.56,170.62,170.52,170.52,1242.0
2019-10-22 13:36:00,170.5,170.52,170.42,170.48,1172.0
2019-10-22 13:37:00,170.5,170.5,170.4,170.4,368.0
2019-10-22 13:38:00,170.42,170.54,170.42,170.52,402.0
2019-10-22 13:39:00,170.54,170.54,170.5,170.54,340.0
2019-10-22 13:40:00,170.48,170.48,170.42,170.44,872.0
2019-10-22 13:41:00,170.44,170.44,170.3,170.3,1187.0
2019-10-22 13:42:00,170.32,170.34,170.26,170.28,1253.0
2019-10-22 13:43:00,170.26,170.26,170.18,170.2,1371.0
2019-10-22 13:44:00,170.2,170.36,170.2,170.3,2009.0
2019-10-22 13:45:00,170.36,170.36,170.3,170.36,708.0
2019-10-22 13:46:00,170.34,170.38,170.34,170.38,558.0
2019-10-22 13:47:00,170.4,170.54,170.4,170.52,1176.0
2019-10-22 13:48:00,170.5,170.52,170.46,170.52,512.0
2019-10-22 13:49:00,170.54,170.64,170.54,170.64,1152.0
2019-10-22 13:50:00,170.66,170.66,170.56,170.56,618.0
2019-10-22 13:51:00,170.54,170.54,170.42,170.5,1085.0
2019-10-22 13:52:00,170.52,170.54,170.46,170.46,557.0
2019-10-22 13:53:00,170.5,170.52,170.5,170.52,94.0
2019-10-22 13:54:00,170.58,170.64,170.58,170.6,928.0
2019-10-22 13:55:00,170.58,170.58,170.52,170.54,419.0
2019-10-22 13:56:00,170.58,170.58,170.52,170.52,426.0
2019-10-22 13:57:00,170.56,170.66,170.56,170.62,2172.0
2019-10-22 13:58:00,170.62,170.66,170.6,170.62,4419.0
2019-10-22 13:59:00,170.62,170.66,170.62,170.64,703.0
2019-10-22 14:00:00,170.74,170.82,170.74,170.82,112.0
2019-10-22 14:01:00,170.84,170.88,170.82,170.86,2797.0
2019-10-22 14:02:00,170.82,170.88,170.78,170.84,4080.0
2019-10-22 14:03:00,170.84,170.86,170.78,170.86,2931.0
2019-10-22 14:04:00,170.88,170.88,170.76,170.8,1169.0
2019-10-22 14:05:00,170.82,170.84,170.74,170.78,1284.0
2019-10-22 14:06:00,170.76,170.84,170.76,170.8,179.0
2019-10-22 14:07:00,170.82,170.86,170.78,170.8,1915.0
2019-10-22 14:08:00,170.82,170.82,170.72,170.72,262.0
2019-10-22 14:09:00,170.8,170.82,170.78,170.8,851.0
