Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-11 07:01:00,139.66,139.68,138.82,138.98,34297.0
2020-06-11 07:02:00,139.0,139.08,138.54,138.84,4294.0
2020-06-11 07:03:00,138.66,138.78,136.68,136.68,21700.0
2020-06-11 07:04:00,137.08,137.9,137.06,137.9,2419.0
2020-06-11 07:05:00,137.74,138.12,137.34,137.76,12074.0
2020-06-11 07:06:00,137.92,138.34,137.36,137.42,9577.0
2020-06-11 07:07:00,137.58,137.6,137.1,137.24,3252.0
2020-06-11 07:08:00,137.14,137.96,137.0,137.96,2912.0
2020-06-11 07:09:00,138.0,138.76,138.0,138.76,5454.0
2020-06-11 07:10:00,138.52,138.72,137.94,137.98,5374.0
2020-06-11 07:11:00,137.9,138.0,137.1,137.1,6540.0
2020-06-11 07:12:00,137.14,138.58,136.86,137.26,16094.0
2020-06-11 07:13:00,137.4,138.44,137.4,138.44,3236.0
2020-06-11 07:14:00,138.2,138.44,138.1,138.34,3765.0
2020-06-11 07:15:00,138.5,138.54,138.1,138.1,4690.0
2020-06-11 07:16:00,138.04,138.44,137.88,138.4,8894.0
2020-06-11 07:17:00,138.38,138.82,138.3,138.62,12906.0
2020-06-11 07:18:00,138.66,138.72,137.9,138.02,11354.0
2020-06-11 07:19:00,138.04,138.32,137.9,137.9,6034.0
2020-06-11 07:20:00,137.8,138.28,137.7,138.28,6777.0
2020-06-11 07:21:00,138.26,138.3,137.78,137.78,4354.0
2020-06-11 07:22:00,137.86,138.18,137.66,138.0,5296.0
2020-06-11 07:23:00,137.94,138.26,137.92,138.18,4213.0
2020-06-11 07:24:00,138.14,138.14,137.9,137.92,4268.0
2020-06-11 07:25:00,137.96,138.1,137.66,137.7,7224.0
2020-06-11 07:26:00,137.7,137.8,137.34,137.44,11883.0
2020-06-11 07:27:00,137.5,137.64,137.44,137.44,4619.0
2020-06-11 07:28:00,137.36,137.74,137.36,137.62,2464.0
2020-06-11 07:29:00,137.62,137.64,137.42,137.54,3262.0
2020-06-11 07:30:00,137.5,137.7,137.46,137.7,3856.0
2020-06-11 07:31:00,137.84,137.92,137.54,137.7,3813.0
2020-06-11 07:32:00,137.66,137.8,137.62,137.78,5955.0
2020-06-11 07:33:00,137.72,138.06,137.6,138.06,10051.0
2020-06-11 07:34:00,138.02,138.12,137.8,137.8,4184.0
2020-06-11 07:35:00,137.66,137.78,137.5,137.5,3372.0
2020-06-11 07:36:00,137.56,138.14,137.56,138.08,5337.0
2020-06-11 07:37:00,138.14,138.32,138.14,138.22,4491.0
2020-06-11 07:38:00,138.1,138.16,137.82,137.82,1264.0
2020-06-11 07:39:00,137.86,137.9,137.76,137.84,1341.0
2020-06-11 07:40:00,137.8,137.8,137.5,137.5,4886.0
2020-06-11 07:41:00,137.5,137.52,137.24,137.44,34349.0
2020-06-11 07:42:00,137.5,137.5,137.26,137.36,4637.0
2020-06-11 07:43:00,137.4,137.7,137.3,137.6,5854.0
2020-06-11 07:44:00,137.6,137.64,137.3,137.42,4526.0
2020-06-11 07:45:00,137.46,137.6,137.28,137.44,4328.0
2020-06-11 07:46:00,137.38,137.38,137.12,137.14,4823.0
2020-06-11 07:47:00,137.16,137.24,136.92,136.96,5640.0
2020-06-11 07:48:00,136.98,137.08,136.84,136.84,1580.0
2020-06-11 07:49:00,136.86,136.92,136.58,136.62,7375.0
2020-06-11 07:50:00,136.68,136.68,136.52,136.52,2852.0
2020-06-11 07:51:00,136.56,136.66,136.52,136.62,3851.0
2020-06-11 07:52:00,136.6,136.62,136.44,136.5,2929.0
2020-06-11 07:53:00,136.5,136.9,136.48,136.9,3500.0
2020-06-11 07:54:00,137.0,137.16,136.98,137.08,3484.0
2020-06-11 07:55:00,137.16,137.26,137.08,137.26,1167.0
2020-06-11 07:56:00,137.26,137.34,137.2,137.28,1319.0
2020-06-11 07:57:00,137.3,137.3,136.88,136.88,1302.0
2020-06-11 07:58:00,136.84,136.84,136.64,136.68,2187.0
2020-06-11 07:59:00,136.64,136.64,136.38,136.38,3989.0
2020-06-11 08:00:00,136.34,136.34,136.28,136.3,1752.0
2020-06-11 08:01:00,136.28,136.36,136.0,136.0,10149.0
2020-06-11 08:02:00,136.04,136.28,136.04,136.2,3163.0
2020-06-11 08:03:00,136.16,136.42,136.16,136.34,4880.0
2020-06-11 08:04:00,136.3,136.36,136.08,136.08,4389.0
2020-06-11 08:05:00,136.08,136.54,136.08,136.54,6642.0
2020-06-11 08:06:00,136.6,136.9,136.58,136.84,3855.0
2020-06-11 08:07:00,136.86,137.28,136.86,137.24,5351.0
2020-06-11 08:08:00,137.26,137.44,137.26,137.38,3642.0
2020-06-11 08:09:00,137.4,137.44,137.18,137.28,3544.0
2020-06-11 08:10:00,137.16,137.3,137.08,137.2,2085.0
2020-06-11 08:11:00,137.14,137.14,136.98,137.14,3206.0
2020-06-11 08:12:00,137.18,137.3,137.14,137.3,2403.0
2020-06-11 08:13:00,137.22,137.38,137.06,137.36,3606.0
2020-06-11 08:14:00,137.38,137.44,137.3,137.3,2037.0
2020-06-11 08:15:00,137.28,137.4,137.14,137.2,2998.0
2020-06-11 08:16:00,137.22,137.38,137.06,137.1,9339.0
2020-06-11 08:17:00,137.08,137.14,136.98,137.0,5081.0
2020-06-11 08:18:00,137.0,137.16,136.96,137.16,7090.0
2020-06-11 08:19:00,137.22,137.28,137.1,137.14,2737.0
2020-06-11 08:20:00,137.14,137.2,136.88,136.88,2013.0
2020-06-11 08:21:00,136.86,137.0,136.84,136.92,1807.0
2020-06-11 08:22:00,136.92,137.06,136.92,136.92,998.0
2020-06-11 08:23:00,136.9,137.04,136.9,136.96,3691.0
2020-06-11 08:24:00,136.92,137.0,136.88,137.0,2089.0
2020-06-11 08:25:00,137.04,137.26,137.04,137.16,721.0
2020-06-11 08:26:00,137.2,137.34,137.12,137.32,1531.0
2020-06-11 08:27:00,137.38,137.38,137.26,137.38,1131.0
2020-06-11 08:28:00,137.26,137.48,137.2,137.48,3772.0
2020-06-11 08:29:00,137.44,137.44,137.3,137.34,3617.0
2020-06-11 08:30:00,137.34,137.34,137.08,137.1,2746.0
2020-06-11 08:31:00,137.08,137.18,137.06,137.14,3261.0
2020-06-11 08:32:00,137.22,137.3,137.22,137.22,1045.0
2020-06-11 08:33:00,137.18,137.4,137.18,137.4,4255.0
2020-06-11 08:34:00,137.38,137.62,137.38,137.5,4793.0
2020-06-11 08:35:00,137.56,137.72,137.46,137.72,4184.0
2020-06-11 08:36:00,137.74,138.08,137.7,138.08,5043.0
2020-06-11 08:37:00,138.04,138.28,138.0,138.2,7478.0
2020-06-11 08:38:00,138.18,138.2,137.78,137.8,7141.0
2020-06-11 08:39:00,137.7,137.86,137.64,137.64,1717.0
2020-06-11 08:40:00,137.62,137.62,137.34,137.38,1925.0
2020-06-11 08:41:00,137.4,137.42,137.3,137.3,2944.0
2020-06-11 08:42:00,137.14,137.24,137.04,137.06,3542.0
2020-06-11 08:43:00,137.0,137.08,136.82,136.84,4379.0
2020-06-11 08:44:00,136.76,136.94,136.74,136.88,3634.0
2020-06-11 08:45:00,136.84,136.84,136.76,136.76,375.0
2020-06-11 08:46:00,136.78,136.84,136.76,136.84,1754.0
2020-06-11 08:47:00,136.74,136.88,136.72,136.8,1523.0
2020-06-11 08:48:00,136.82,136.92,136.76,136.8,1958.0
2020-06-11 08:49:00,136.88,136.88,136.8,136.86,1307.0
2020-06-11 08:50:00,136.88,136.88,136.82,136.82,614.0
2020-06-11 08:51:00,136.82,136.92,136.72,136.8,4061.0
2020-06-11 08:52:00,136.78,136.8,136.72,136.74,4040.0
2020-06-11 08:53:00,136.76,136.9,136.66,136.9,4121.0
2020-06-11 08:54:00,136.92,137.04,136.84,136.92,4627.0
2020-06-11 08:55:00,136.9,136.94,136.56,136.56,5096.0
2020-06-11 08:56:00,136.56,136.58,136.46,136.58,3722.0
2020-06-11 08:57:00,136.58,136.6,136.36,136.52,2474.0
2020-06-11 08:58:00,136.48,136.64,136.46,136.56,1874.0
2020-06-11 08:59:00,136.52,136.74,136.48,136.64,4639.0
2020-06-11 09:00:00,136.66,136.78,136.54,136.54,3625.0
2020-06-11 09:01:00,136.54,136.56,136.3,136.32,2517.0
2020-06-11 09:02:00,136.32,136.5,136.32,136.5,5842.0
2020-06-11 09:03:00,136.5,136.64,136.44,136.48,2887.0
2020-06-11 09:04:00,136.6,136.7,136.6,136.7,1357.0
2020-06-11 09:05:00,136.68,136.9,136.64,136.9,3569.0
2020-06-11 09:06:00,136.92,136.92,136.76,136.78,943.0
2020-06-11 09:07:00,136.76,136.76,136.64,136.64,1278.0
2020-06-11 09:08:00,136.56,136.66,136.52,136.6,2428.0
2020-06-11 09:09:00,136.6,136.72,136.6,136.64,3026.0
2020-06-11 09:10:00,136.5,136.56,136.4,136.56,2570.0
2020-06-11 09:11:00,136.5,136.58,136.5,136.58,575.0
2020-06-11 09:12:00,136.6,136.72,136.6,136.7,1221.0
2020-06-11 09:13:00,136.72,136.9,136.66,136.7,5266.0
2020-06-11 09:14:00,136.68,136.68,136.48,136.54,4428.0
2020-06-11 09:15:00,136.52,136.58,136.46,136.5,1803.0
2020-06-11 09:16:00,136.52,136.54,136.44,136.48,3423.0
2020-06-11 09:17:00,136.5,136.52,136.44,136.44,1833.0
2020-06-11 09:18:00,136.44,136.5,136.38,136.46,2584.0
2020-06-11 09:19:00,136.48,136.76,136.48,136.66,8262.0
2020-06-11 09:20:00,136.66,136.8,136.58,136.72,2535.0
2020-06-11 09:21:00,136.74,136.82,136.6,136.8,2148.0
2020-06-11 09:22:00,136.8,136.84,136.76,136.8,2302.0
2020-06-11 09:23:00,136.76,136.76,136.68,136.7,4533.0
2020-06-11 09:24:00,136.68,136.7,136.5,136.52,1767.0
2020-06-11 09:25:00,136.46,136.48,136.32,136.4,4344.0
2020-06-11 09:26:00,136.36,136.4,136.3,136.34,2230.0
2020-06-11 09:27:00,136.38,136.58,136.3,136.58,3592.0
2020-06-11 09:28:00,136.56,136.56,136.4,136.54,2393.0
2020-06-11 09:29:00,136.5,136.52,136.38,136.38,1955.0
2020-06-11 09:30:00,136.4,136.4,136.24,136.32,2729.0
2020-06-11 09:31:00,136.32,136.58,136.32,136.56,2595.0
2020-06-11 09:32:00,136.58,136.74,136.52,136.7,2010.0
2020-06-11 09:33:00,136.72,136.74,136.68,136.72,1999.0
2020-06-11 09:34:00,136.62,136.66,136.6,136.66,2586.0
2020-06-11 09:35:00,136.62,136.64,136.58,136.62,5419.0
2020-06-11 09:36:00,136.6,136.72,136.6,136.68,2240.0
2020-06-11 09:37:00,136.74,136.92,136.74,136.76,2224.0
2020-06-11 09:38:00,136.76,136.78,136.68,136.7,1894.0
2020-06-11 09:39:00,136.7,136.74,136.66,136.7,1991.0
2020-06-11 09:40:00,136.7,136.7,136.56,136.64,1662.0
2020-06-11 09:41:00,136.58,136.62,136.5,136.52,4261.0
2020-06-11 09:42:00,136.5,136.7,136.5,136.7,2183.0
2020-06-11 09:43:00,136.66,136.76,136.66,136.72,1274.0
2020-06-11 09:44:00,136.72,136.72,136.64,136.66,499.0
2020-06-11 09:45:00,136.62,136.72,136.48,136.5,1729.0
2020-06-11 09:46:00,136.48,136.5,136.4,136.4,1482.0
2020-06-11 09:47:00,136.32,136.32,136.12,136.3,3029.0
2020-06-11 09:48:00,136.26,136.28,136.26,136.28,350.0
2020-06-11 09:49:00,136.3,136.5,136.3,136.5,2175.0
2020-06-11 09:50:00,136.52,136.66,136.5,136.64,1006.0
2020-06-11 09:51:00,136.68,136.94,136.68,136.88,2107.0
2020-06-11 09:52:00,136.94,137.06,136.86,136.88,2127.0
2020-06-11 09:53:00,136.92,136.94,136.86,136.94,1234.0
2020-06-11 09:54:00,136.94,136.98,136.78,136.94,9585.0
2020-06-11 09:55:00,136.9,137.02,136.86,137.02,4455.0
2020-06-11 09:56:00,137.04,137.54,137.04,137.44,7059.0
2020-06-11 09:57:00,137.4,137.48,137.36,137.36,3513.0
2020-06-11 09:58:00,137.36,137.36,137.12,137.14,2718.0
2020-06-11 09:59:00,137.08,137.18,136.94,137.18,1617.0
2020-06-11 10:00:00,137.22,137.24,136.98,137.06,4056.0
2020-06-11 10:01:00,137.06,137.32,137.04,137.3,2878.0
2020-06-11 10:02:00,137.28,137.28,137.06,137.1,1863.0
2020-06-11 10:03:00,137.1,137.1,136.76,136.84,2397.0
2020-06-11 10:04:00,136.8,136.96,136.78,136.96,3757.0
2020-06-11 10:05:00,136.98,137.24,136.98,137.2,8210.0
2020-06-11 10:06:00,137.22,137.36,137.16,137.36,4777.0
2020-06-11 10:07:00,137.4,137.42,137.38,137.38,310.0
2020-06-11 10:08:00,137.24,137.26,137.1,137.12,728.0
2020-06-11 10:09:00,137.12,137.14,137.0,137.0,1582.0
2020-06-11 10:10:00,137.02,137.12,137.0,137.08,1724.0
2020-06-11 10:11:00,137.08,137.16,137.04,137.06,4390.0
2020-06-11 10:12:00,136.98,137.12,136.98,137.06,811.0
2020-06-11 10:13:00,137.0,137.08,136.94,137.08,1059.0
2020-06-11 10:14:00,137.08,137.16,136.96,137.04,6755.0
2020-06-11 10:15:00,137.04,137.12,137.04,137.12,950.0
2020-06-11 10:16:00,137.1,137.18,136.98,137.02,3116.0
2020-06-11 10:17:00,136.98,137.04,136.94,137.04,2314.0
2020-06-11 10:18:00,137.04,137.08,136.92,136.92,1449.0
2020-06-11 10:19:00,136.9,136.92,136.8,136.82,3437.0
2020-06-11 10:20:00,136.8,137.04,136.76,137.04,1876.0
2020-06-11 10:21:00,137.02,137.14,137.02,137.08,5943.0
2020-06-11 10:22:00,137.06,137.28,137.06,137.2,1392.0
2020-06-11 10:23:00,137.12,137.18,137.06,137.16,2534.0
2020-06-11 10:24:00,137.24,137.34,137.24,137.32,559.0
2020-06-11 10:25:00,137.36,137.44,137.36,137.38,854.0
2020-06-11 10:26:00,137.32,137.42,137.3,137.32,814.0
2020-06-11 10:27:00,137.3,137.3,137.08,137.08,2033.0
2020-06-11 10:28:00,137.06,137.12,137.04,137.12,504.0
2020-06-11 10:29:00,137.12,137.18,137.04,137.18,2961.0
2020-06-11 10:30:00,137.12,137.12,136.9,136.96,3504.0
2020-06-11 10:31:00,136.96,137.18,136.92,137.16,3584.0
2020-06-11 10:32:00,137.2,137.26,137.1,137.1,1230.0
2020-06-11 10:33:00,137.12,137.12,136.98,137.04,1752.0
2020-06-11 10:34:00,137.02,137.02,136.86,136.96,899.0
2020-06-11 10:35:00,136.96,136.98,136.9,136.9,379.0
2020-06-11 10:36:00,136.92,136.92,136.76,136.8,2165.0
2020-06-11 10:37:00,136.76,136.8,136.74,136.8,4015.0
2020-06-11 10:38:00,136.76,136.88,136.76,136.82,2024.0
2020-06-11 10:39:00,136.88,136.88,136.82,136.84,1286.0
2020-06-11 10:40:00,136.84,136.96,136.78,136.94,3045.0
2020-06-11 10:41:00,136.94,137.04,136.94,137.0,884.0
2020-06-11 10:42:00,136.96,136.98,136.9,136.9,1801.0
2020-06-11 10:43:00,136.84,137.04,136.84,136.98,2288.0
