Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 10:03:00,53.66,53.66,53.65,53.65,1774.0
2019-11-08 10:04:00,53.64,53.66,53.64,53.66,1453.0
2019-11-08 10:05:00,53.65,53.65,53.64,53.64,1959.0
2019-11-08 10:06:00,53.63,53.65,53.63,53.65,4149.0
2019-11-08 10:07:00,53.65,53.65,53.65,53.65,2357.0
2019-11-08 10:08:00,53.66,53.66,53.64,53.64,1200.0
2019-11-08 10:09:00,53.64,53.64,53.62,53.62,6446.0
2019-11-08 10:10:00,53.62,53.62,53.59,53.59,2223.0
2019-11-08 10:11:00,53.59,53.63,53.59,53.6,7849.0
2019-11-08 10:12:00,53.61,53.63,53.59,53.63,12603.0
2019-11-08 10:13:00,53.64,53.68,53.64,53.66,10099.0
2019-11-08 10:14:00,53.65,53.65,53.63,53.63,5434.0
2019-11-08 10:15:00,53.63,53.63,53.62,53.62,368.0
2019-11-08 10:16:00,53.64,53.64,53.6,53.6,2768.0
2019-11-08 10:17:00,53.59,53.6,53.59,53.6,1506.0
2019-11-08 10:18:00,53.61,53.62,53.61,53.62,1229.0
2019-11-08 10:20:00,53.62,53.62,53.61,53.61,4772.0
2019-11-08 10:21:00,53.61,53.63,53.61,53.63,3023.0
2019-11-08 10:22:00,53.65,53.67,53.65,53.67,4826.0
2019-11-08 10:23:00,53.68,53.68,53.65,53.67,5942.0
2019-11-08 10:24:00,53.66,53.67,53.63,53.64,5687.0
2019-11-08 10:25:00,53.64,53.64,53.64,53.64,1486.0
2019-11-08 10:26:00,53.64,53.67,53.64,53.66,5267.0
2019-11-08 10:27:00,53.65,53.7,53.63,53.7,14966.0
2019-11-08 10:28:00,53.69,53.69,53.68,53.68,2492.0
2019-11-08 10:30:00,53.67,53.7,53.67,53.7,3244.0
2019-11-08 10:31:00,53.71,53.71,53.69,53.69,3361.0
2019-11-08 10:32:00,53.71,53.73,53.7,53.7,7116.0
2019-11-08 10:33:00,53.69,53.69,53.68,53.69,3539.0
2019-11-08 10:34:00,53.7,53.7,53.7,53.7,400.0
2019-11-08 10:35:00,53.7,53.7,53.7,53.7,550.0
2019-11-08 10:36:00,53.69,53.69,53.66,53.67,10912.0
2019-11-08 10:37:00,53.67,53.67,53.67,53.67,30.0
2019-11-08 10:38:00,53.68,53.68,53.66,53.67,517.0
2019-11-08 10:39:00,53.65,53.65,53.64,53.64,673.0
2019-11-08 10:40:00,53.63,53.63,53.6,53.6,4295.0
2019-11-08 10:41:00,53.62,53.67,53.62,53.65,12271.0
2019-11-08 10:42:00,53.64,53.64,53.64,53.64,794.0
2019-11-08 10:43:00,53.63,53.63,53.63,53.63,1236.0
2019-11-08 10:44:00,53.62,53.62,53.6,53.6,2225.0
2019-11-08 10:45:00,53.6,53.6,53.58,53.58,1540.0
2019-11-08 10:46:00,53.57,53.61,53.57,53.6,4785.0
2019-11-08 10:47:00,53.62,53.65,53.62,53.63,4395.0
2019-11-08 10:48:00,53.62,53.62,53.62,53.62,630.0
2019-11-08 10:49:00,53.63,53.65,53.63,53.65,3190.0
2019-11-08 10:50:00,53.64,53.72,53.63,53.71,12445.0
2019-11-08 10:51:00,53.7,53.74,53.67,53.73,39891.0
2019-11-08 10:52:00,53.73,53.74,53.7,53.72,19185.0
2019-11-08 10:53:00,53.71,53.79,53.69,53.78,43442.0
2019-11-08 10:54:00,53.77,53.79,53.72,53.74,29865.0
2019-11-08 10:55:00,53.73,53.75,53.72,53.74,20226.0
2019-11-08 10:56:00,53.73,53.81,53.73,53.8,33251.0
2019-11-08 10:57:00,53.79,53.79,53.73,53.75,14583.0
2019-11-08 10:58:00,53.74,53.79,53.74,53.78,22712.0
2019-11-08 10:59:00,53.78,53.78,53.75,53.77,15350.0
2019-11-08 11:00:00,53.76,53.8,53.74,53.79,14650.0
2019-11-08 11:01:00,53.78,53.83,53.78,53.8,12569.0
2019-11-08 11:02:00,53.79,53.79,53.76,53.78,1641.0
2019-11-08 11:03:00,53.77,53.78,53.75,53.75,2423.0
2019-11-08 11:04:00,53.75,53.77,53.75,53.77,4915.0
2019-11-08 11:05:00,53.77,53.77,53.76,53.76,2073.0
2019-11-08 11:06:00,53.78,53.78,53.78,53.78,10.0
2019-11-08 11:07:00,53.76,53.76,53.75,53.75,1363.0
2019-11-08 11:08:00,53.73,53.73,53.73,53.73,619.0
2019-11-08 11:09:00,53.73,53.73,53.73,53.73,2770.0
2019-11-08 11:11:00,53.72,53.78,53.72,53.78,4343.0
2019-11-08 11:12:00,53.8,53.8,53.8,53.8,128.0
2019-11-08 11:14:00,53.82,53.82,53.8,53.81,3885.0
2019-11-08 11:15:00,53.82,53.84,53.82,53.84,1789.0
2019-11-08 11:16:00,53.83,53.84,53.83,53.84,4133.0
2019-11-08 11:17:00,53.82,53.82,53.81,53.81,8201.0
2019-11-08 11:18:00,53.82,53.85,53.82,53.84,4199.0
2019-11-08 11:19:00,53.82,53.83,53.82,53.83,2572.0
2019-11-08 11:20:00,53.82,53.84,53.82,53.84,813.0
2019-11-08 11:21:00,53.83,53.83,53.83,53.83,1906.0
2019-11-08 11:22:00,53.83,53.83,53.8,53.8,1884.0
2019-11-08 11:23:00,53.79,53.79,53.79,53.79,72.0
2019-11-08 11:24:00,53.77,53.79,53.76,53.79,4363.0
2019-11-08 11:25:00,53.79,53.81,53.79,53.8,3141.0
2019-11-08 11:26:00,53.81,53.81,53.79,53.81,6129.0
2019-11-08 11:27:00,53.81,53.81,53.8,53.8,3355.0
2019-11-08 11:28:00,53.81,53.81,53.77,53.77,3514.0
2019-11-08 11:29:00,53.77,53.77,53.77,53.77,586.0
2019-11-08 11:30:00,53.77,53.77,53.74,53.76,3350.0
2019-11-08 11:31:00,53.77,53.79,53.77,53.79,955.0
2019-11-08 11:32:00,53.78,53.79,53.77,53.79,5954.0
2019-11-08 11:33:00,53.78,53.78,53.76,53.76,1794.0
2019-11-08 11:34:00,53.75,53.75,53.74,53.74,698.0
2019-11-08 11:35:00,53.74,53.74,53.72,53.72,2031.0
2019-11-08 11:36:00,53.73,53.73,53.73,53.73,873.0
2019-11-08 11:37:00,53.71,53.71,53.71,53.71,453.0
2019-11-08 11:38:00,53.71,53.73,53.71,53.73,5466.0
2019-11-08 11:39:00,53.73,53.75,53.72,53.72,2943.0
2019-11-08 11:40:00,53.72,53.75,53.72,53.75,974.0
2019-11-08 11:41:00,53.75,53.75,53.74,53.74,2786.0
2019-11-08 11:42:00,53.74,53.75,53.74,53.75,2505.0
2019-11-08 11:43:00,53.73,53.73,53.71,53.71,842.0
2019-11-08 11:44:00,53.73,53.74,53.73,53.74,1230.0
2019-11-08 11:45:00,53.73,53.75,53.73,53.74,2002.0
2019-11-08 11:46:00,53.74,53.74,53.72,53.72,1414.0
2019-11-08 11:48:00,53.71,53.71,53.69,53.69,898.0
2019-11-08 11:49:00,53.67,53.67,53.65,53.65,866.0
2019-11-08 11:50:00,53.64,53.64,53.63,53.63,1683.0
2019-11-08 11:51:00,53.61,53.65,53.61,53.65,12300.0
2019-11-08 11:52:00,53.65,53.65,53.63,53.63,1468.0
2019-11-08 11:53:00,53.63,53.64,53.63,53.63,2230.0
2019-11-08 11:54:00,53.64,53.7,53.64,53.68,12644.0
2019-11-08 11:55:00,53.67,53.68,53.66,53.68,3066.0
2019-11-08 11:56:00,53.68,53.68,53.68,53.68,716.0
2019-11-08 11:57:00,53.7,53.7,53.69,53.7,1988.0
2019-11-08 11:58:00,53.68,53.68,53.68,53.68,927.0
2019-11-08 11:59:00,53.68,53.69,53.67,53.68,931.0
2019-11-08 12:00:00,53.68,53.68,53.67,53.67,1859.0
2019-11-08 12:01:00,53.67,53.67,53.67,53.67,125.0
2019-11-08 12:03:00,53.62,53.65,53.62,53.63,69180.0
2019-11-08 12:04:00,53.61,53.68,53.59,53.68,11121.0
2019-11-08 12:05:00,53.67,53.67,53.66,53.66,2013.0
2019-11-08 12:06:00,53.65,53.65,53.64,53.64,1623.0
2019-11-08 12:07:00,53.66,53.68,53.66,53.67,5645.0
2019-11-08 12:08:00,53.7,53.74,53.7,53.71,9624.0
2019-11-08 12:09:00,53.73,53.73,53.69,53.71,6002.0
2019-11-08 12:10:00,53.72,53.75,53.71,53.74,5782.0
2019-11-08 12:11:00,53.75,53.75,53.75,53.75,1002.0
2019-11-08 12:12:00,53.76,53.78,53.75,53.78,9131.0
2019-11-08 12:13:00,53.78,53.78,53.76,53.76,2668.0
2019-11-08 12:14:00,53.76,53.77,53.75,53.76,6491.0
2019-11-08 12:15:00,53.76,53.76,53.74,53.75,3005.0
2019-11-08 12:16:00,53.77,53.77,53.77,53.77,218.0
2019-11-08 12:17:00,53.78,53.81,53.78,53.8,4197.0
2019-11-08 12:18:00,53.8,53.8,53.8,53.8,1200.0
2019-11-08 12:19:00,53.82,53.82,53.8,53.8,4181.0
2019-11-08 12:20:00,53.8,53.8,53.79,53.79,1115.0
2019-11-08 12:22:00,53.8,53.8,53.8,53.8,836.0
2019-11-08 12:23:00,53.81,53.81,53.79,53.81,6514.0
2019-11-08 12:24:00,53.81,53.81,53.81,53.81,319.0
2019-11-08 12:25:00,53.81,53.85,53.81,53.83,10089.0
2019-11-08 12:27:00,53.84,53.84,53.84,53.84,1335.0
2019-11-08 12:28:00,53.83,53.83,53.81,53.81,2603.0
2019-11-08 12:29:00,53.8,53.8,53.78,53.79,1167.0
2019-11-08 12:30:00,53.79,53.79,53.79,53.79,1564.0
2019-11-08 12:31:00,53.8,53.81,53.8,53.81,926.0
2019-11-08 12:33:00,53.8,53.8,53.8,53.8,2201.0
2019-11-08 12:34:00,53.8,53.8,53.78,53.79,1989.0
2019-11-08 12:35:00,53.77,53.78,53.77,53.78,1374.0
2019-11-08 12:36:00,53.78,53.78,53.78,53.78,100.0
2019-11-08 12:37:00,53.79,53.81,53.79,53.81,3538.0
2019-11-08 12:38:00,53.79,53.79,53.79,53.79,1277.0
2019-11-08 12:39:00,53.79,53.8,53.79,53.8,1992.0
2019-11-08 12:40:00,53.79,53.81,53.78,53.81,5840.0
2019-11-08 12:41:00,53.8,53.8,53.79,53.8,2728.0
2019-11-08 12:42:00,53.79,53.79,53.78,53.78,1535.0
2019-11-08 12:43:00,53.78,53.78,53.78,53.78,3006.0
2019-11-08 12:44:00,53.78,53.78,53.78,53.78,301.0
2019-11-08 12:45:00,53.77,53.78,53.77,53.78,2300.0
2019-11-08 12:46:00,53.77,53.77,53.75,53.76,4185.0
2019-11-08 12:47:00,53.76,53.77,53.76,53.77,221.0
2019-11-08 12:48:00,53.79,53.81,53.79,53.81,1216.0
2019-11-08 12:49:00,53.83,53.85,53.83,53.84,4192.0
2019-11-08 12:50:00,53.82,53.82,53.8,53.8,2417.0
2019-11-08 12:51:00,53.79,53.79,53.76,53.76,4239.0
2019-11-08 12:52:00,53.77,53.79,53.77,53.79,2626.0
2019-11-08 12:53:00,53.78,53.79,53.77,53.79,5654.0
2019-11-08 12:54:00,53.78,53.78,53.77,53.77,2845.0
2019-11-08 12:55:00,53.76,53.76,53.72,53.72,3457.0
2019-11-08 12:56:00,53.72,53.72,53.67,53.67,8283.0
2019-11-08 12:57:00,53.66,53.72,53.66,53.71,14455.0
2019-11-08 12:59:00,53.74,53.75,53.74,53.75,822.0
2019-11-08 13:00:00,53.74,53.75,53.7,53.75,31385.0
2019-11-08 13:01:00,53.75,53.77,53.73,53.73,8863.0
2019-11-08 13:02:00,53.72,53.72,53.7,53.7,1005.0
2019-11-08 13:03:00,53.69,53.7,53.69,53.7,3003.0
2019-11-08 13:04:00,53.69,53.71,53.69,53.71,2057.0
2019-11-08 13:05:00,53.7,53.71,53.7,53.71,1861.0
2019-11-08 13:06:00,53.69,53.69,53.68,53.69,1257.0
2019-11-08 13:07:00,53.68,53.68,53.68,53.68,315.0
2019-11-08 13:08:00,53.68,53.69,53.67,53.68,4287.0
2019-11-08 13:09:00,53.67,53.76,53.67,53.76,18431.0
2019-11-08 13:10:00,53.75,53.75,53.73,53.74,4252.0
2019-11-08 13:11:00,53.73,53.75,53.73,53.73,3802.0
2019-11-08 13:12:00,53.72,53.72,53.72,53.72,1215.0
2019-11-08 13:13:00,53.72,53.72,53.71,53.71,1110.0
2019-11-08 13:14:00,53.72,53.72,53.72,53.72,767.0
2019-11-08 13:15:00,53.71,53.71,53.71,53.71,58.0
2019-11-08 13:16:00,53.7,53.71,53.7,53.71,1974.0
2019-11-08 13:17:00,53.7,53.7,53.68,53.7,4205.0
2019-11-08 13:18:00,53.71,53.71,53.69,53.69,6974.0
2019-11-08 13:19:00,53.7,53.71,53.7,53.7,2595.0
2019-11-08 13:20:00,53.69,53.69,53.63,53.65,18340.0
2019-11-08 13:21:00,53.65,53.65,53.57,53.59,21537.0
2019-11-08 13:22:00,53.58,53.59,53.55,53.57,12108.0
2019-11-08 13:23:00,53.58,53.58,53.58,53.58,1539.0
2019-11-08 13:24:00,53.57,53.57,53.54,53.54,1753.0
2019-11-08 13:26:00,53.54,53.57,53.54,53.54,2965.0
2019-11-08 13:27:00,53.53,53.54,53.52,53.54,7071.0
2019-11-08 13:28:00,53.55,53.58,53.54,53.54,11713.0
2019-11-08 13:29:00,53.54,53.56,53.53,53.55,6167.0
2019-11-08 13:30:00,53.54,53.57,53.53,53.57,3253.0
2019-11-08 13:31:00,53.56,53.56,53.53,53.53,8589.0
2019-11-08 13:32:00,53.52,53.52,53.48,53.48,5856.0
2019-11-08 13:33:00,53.48,53.54,53.46,53.54,16812.0
2019-11-08 13:34:00,53.53,53.53,53.48,53.48,12577.0
2019-11-08 13:35:00,53.46,53.46,53.46,53.46,110.0
2019-11-08 13:36:00,53.47,53.47,53.47,53.47,2362.0
2019-11-08 13:37:00,53.46,53.5,53.45,53.49,14799.0
2019-11-08 13:38:00,53.5,53.52,53.5,53.51,3582.0
2019-11-08 13:39:00,53.52,53.54,53.52,53.53,2393.0
2019-11-08 13:40:00,53.53,53.53,53.53,53.53,2169.0
2019-11-08 13:41:00,53.56,53.56,53.56,53.56,3701.0
2019-11-08 13:42:00,53.55,53.63,53.55,53.63,24815.0
2019-11-08 13:43:00,53.63,53.64,53.61,53.62,11260.0
2019-11-08 13:44:00,53.62,53.62,53.61,53.61,1560.0
2019-11-08 13:45:00,53.63,53.63,53.63,53.63,18.0
2019-11-08 13:46:00,53.63,53.66,53.62,53.66,8263.0
2019-11-08 13:47:00,53.68,53.68,53.66,53.66,6333.0
2019-11-08 13:48:00,53.66,53.67,53.64,53.65,6498.0
2019-11-08 13:49:00,53.64,53.65,53.63,53.65,5155.0
2019-11-08 13:50:00,53.65,53.68,53.65,53.67,6419.0
2019-11-08 13:51:00,53.67,53.67,53.66,53.67,2784.0
2019-11-08 13:52:00,53.66,53.66,53.66,53.66,1246.0
2019-11-08 13:53:00,53.65,53.65,53.62,53.62,7694.0
2019-11-08 13:54:00,53.63,53.64,53.63,53.63,6858.0
2019-11-08 13:55:00,53.63,53.63,53.63,53.63,191.0
2019-11-08 13:56:00,53.62,53.64,53.62,53.64,7263.0
2019-11-08 13:57:00,53.65,53.65,53.64,53.64,3263.0
2019-11-08 13:58:00,53.65,53.65,53.65,53.65,450.0
2019-11-08 13:59:00,53.64,53.64,53.64,53.64,2079.0
2019-11-08 14:00:00,53.65,53.68,53.63,53.68,13634.0
2019-11-08 14:01:00,53.67,53.67,53.64,53.64,5485.0
2019-11-08 14:02:00,53.64,53.64,53.62,53.62,1094.0
2019-11-08 14:03:00,53.61,53.61,53.6,53.61,7121.0
2019-11-08 14:04:00,53.6,53.6,53.6,53.6,3745.0
2019-11-08 14:05:00,53.59,53.65,53.59,53.65,5429.0
2019-11-08 14:06:00,53.63,53.63,53.6,53.6,2978.0
2019-11-08 14:07:00,53.59,53.59,53.57,53.57,1093.0
2019-11-08 14:08:00,53.56,53.58,53.55,53.55,10405.0
2019-11-08 14:09:00,53.54,53.56,53.54,53.56,5747.0
2019-11-08 14:10:00,53.57,53.6,53.57,53.6,5724.0
2019-11-08 14:11:00,53.6,53.63,53.58,53.63,8201.0
2019-11-08 14:12:00,53.62,53.62,53.58,53.6,12244.0
2019-11-08 14:13:00,53.61,53.63,53.6,53.62,3223.0
2019-11-08 14:14:00,53.61,53.62,53.6,53.61,5273.0
2019-11-08 14:15:00,53.61,53.61,53.6,53.6,959.0
2019-11-08 14:16:00,53.6,53.62,53.6,53.62,3057.0
2019-11-08 14:17:00,53.63,53.63,53.63,53.63,2323.0
2019-11-08 14:18:00,53.61,53.61,53.6,53.6,2046.0
2019-11-08 14:19:00,53.61,53.61,53.59,53.6,3883.0
2019-11-08 14:20:00,53.6,53.6,53.58,53.58,1932.0
2019-11-08 14:21:00,53.59,53.6,53.59,53.6,8149.0
2019-11-08 14:22:00,53.6,53.6,53.58,53.58,1556.0
2019-11-08 14:23:00,53.58,53.59,53.58,53.59,3096.0
2019-11-08 14:25:00,53.6,53.63,53.6,53.62,4914.0
2019-11-08 14:28:00,53.61,53.61,53.59,53.59,1409.0
2019-11-08 14:29:00,53.59,53.6,53.58,53.59,12718.0
2019-11-08 14:30:00,53.59,53.59,53.56,53.57,6931.0
2019-11-08 14:31:00,53.58,53.58,53.55,53.55,8413.0
2019-11-08 14:32:00,53.54,53.57,53.5,53.57,11037.0
2019-11-08 14:33:00,53.56,53.56,53.53,53.53,6037.0
2019-11-08 14:34:00,53.52,53.52,53.52,53.52,217.0
2019-11-08 14:35:00,53.54,53.59,53.54,53.56,8602.0
2019-11-08 14:36:00,53.57,53.58,53.51,53.51,7635.0
2019-11-08 14:37:00,53.51,53.51,53.49,53.5,7385.0
2019-11-08 14:38:00,53.5,53.53,53.5,53.5,9789.0
2019-11-08 14:39:00,53.49,53.49,53.49,53.49,5033.0
2019-11-08 14:40:00,53.48,53.49,53.48,53.49,6234.0
2019-11-08 14:41:00,53.48,53.54,53.48,53.51,33084.0
2019-11-08 14:42:00,53.52,53.54,53.52,53.52,3096.0
2019-11-08 14:43:00,53.51,53.51,53.5,53.5,3351.0
2019-11-08 14:44:00,53.51,53.51,53.5,53.5,3102.0
2019-11-08 14:45:00,53.51,53.53,53.51,53.51,10836.0
2019-11-08 14:46:00,53.51,53.51,53.49,53.49,7887.0
2019-11-08 14:47:00,53.49,53.52,53.49,53.52,17948.0
2019-11-08 14:48:00,53.52,53.53,53.52,53.52,9419.0
2019-11-08 14:49:00,53.52,53.55,53.52,53.54,11107.0
2019-11-08 14:50:00,53.54,53.6,53.54,53.57,28995.0
2019-11-08 14:51:00,53.58,53.58,53.55,53.55,6824.0
2019-11-08 14:52:00,53.57,53.57,53.55,53.57,789.0
2019-11-08 14:53:00,53.55,53.55,53.53,53.54,3350.0
2019-11-08 14:54:00,53.55,53.58,53.55,53.58,10044.0
2019-11-08 14:55:00,53.56,53.56,53.54,53.55,3142.0
2019-11-08 14:56:00,53.55,53.57,53.55,53.55,4351.0
2019-11-08 14:57:00,53.56,53.56,53.56,53.56,187.0
2019-11-08 14:58:00,53.54,53.54,53.54,53.54,748.0
2019-11-08 14:59:00,53.52,53.52,53.36,53.4,41947.0
2019-11-08 15:00:00,53.38,53.44,53.26,53.35,75821.0
2019-11-08 15:01:00,53.37,53.39,53.25,53.25,23579.0
2019-11-08 15:02:00,53.25,53.3,53.17,53.3,35091.0
2019-11-08 15:03:00,53.3,53.4,53.29,53.36,25811.0
2019-11-08 15:04:00,53.36,53.38,53.32,53.37,13369.0
2019-11-08 15:05:00,53.37,53.4,53.35,53.37,5333.0
2019-11-08 15:06:00,53.36,53.43,53.35,53.35,25848.0
2019-11-08 15:07:00,53.34,53.35,53.31,53.34,5759.0
2019-11-08 15:08:00,53.33,53.33,53.32,53.32,2993.0
