Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-06 10:16:00,44.525,44.525,44.515,44.52,10429.0
2020-02-06 10:17:00,44.52,44.57,44.52,44.57,5536.0
2020-02-06 10:18:00,44.57,44.575,44.565,44.565,776.0
2020-02-06 10:19:00,44.57,44.57,44.56,44.56,1783.0
2020-02-06 10:20:00,44.56,44.56,44.55,44.555,2860.0
2020-02-06 10:21:00,44.555,44.555,44.54,44.545,5905.0
2020-02-06 10:22:00,44.55,44.55,44.53,44.54,7742.0
2020-02-06 10:23:00,44.54,44.54,44.525,44.53,5271.0
2020-02-06 10:24:00,44.53,44.535,44.515,44.515,7512.0
2020-02-06 10:25:00,44.515,44.52,44.515,44.515,11956.0
2020-02-06 10:26:00,44.525,44.525,44.52,44.525,15658.0
2020-02-06 10:27:00,44.525,44.55,44.525,44.545,7737.0
2020-02-06 10:28:00,44.54,44.54,44.525,44.525,34937.0
2020-02-06 10:29:00,44.52,44.54,44.52,44.54,27021.0
2020-02-06 10:30:00,44.54,44.555,44.54,44.555,2701.0
2020-02-06 10:31:00,44.55,44.55,44.55,44.55,166.0
2020-02-06 10:32:00,44.555,44.56,44.55,44.56,4173.0
2020-02-06 10:33:00,44.565,44.59,44.565,44.59,7131.0
2020-02-06 10:34:00,44.595,44.62,44.595,44.605,10829.0
2020-02-06 10:35:00,44.605,44.605,44.59,44.595,7603.0
2020-02-06 10:36:00,44.595,44.595,44.565,44.57,12388.0
2020-02-06 10:37:00,44.565,44.565,44.535,44.54,7982.0
2020-02-06 10:38:00,44.545,44.55,44.525,44.525,6929.0
2020-02-06 10:39:00,44.53,44.575,44.53,44.565,2276.0
2020-02-06 10:40:00,44.56,44.56,44.545,44.545,3320.0
2020-02-06 10:41:00,44.525,44.525,44.515,44.52,2117.0
2020-02-06 10:42:00,44.525,44.54,44.525,44.535,1554.0
2020-02-06 10:43:00,44.53,44.53,44.515,44.52,1603.0
2020-02-06 10:44:00,44.515,44.52,44.515,44.52,910.0
2020-02-06 10:45:00,44.51,44.53,44.51,44.53,8575.0
2020-02-06 10:46:00,44.52,44.545,44.52,44.545,11316.0
2020-02-06 10:47:00,44.555,44.56,44.525,44.525,3986.0
2020-02-06 10:48:00,44.52,44.52,44.52,44.52,746.0
2020-02-06 10:49:00,44.51,44.51,44.475,44.48,7597.0
2020-02-06 10:50:00,44.48,44.485,44.47,44.47,2940.0
2020-02-06 10:51:00,44.465,44.495,44.465,44.49,2014.0
2020-02-06 10:52:00,44.48,44.48,44.455,44.465,6452.0
2020-02-06 10:53:00,44.47,44.485,44.47,44.475,2242.0
2020-02-06 10:54:00,44.475,44.48,44.47,44.47,2701.0
2020-02-06 10:55:00,44.47,44.47,44.46,44.46,1155.0
2020-02-06 10:56:00,44.46,44.465,44.45,44.465,2831.0
2020-02-06 10:57:00,44.475,44.475,44.455,44.46,5609.0
2020-02-06 10:58:00,44.455,44.46,44.45,44.455,3855.0
2020-02-06 10:59:00,44.46,44.475,44.45,44.475,2891.0
2020-02-06 11:00:00,44.47,44.49,44.45,44.49,5183.0
2020-02-06 11:01:00,44.49,44.49,44.475,44.48,3120.0
2020-02-06 11:02:00,44.485,44.505,44.485,44.505,705.0
2020-02-06 11:03:00,44.5,44.51,44.495,44.495,4427.0
2020-02-06 11:04:00,44.475,44.48,44.475,44.48,1338.0
2020-02-06 11:05:00,44.47,44.47,44.47,44.47,135.0
2020-02-06 11:06:00,44.465,44.475,44.455,44.47,3003.0
2020-02-06 11:07:00,44.465,44.505,44.455,44.505,19051.0
2020-02-06 11:08:00,44.5,44.51,44.49,44.49,20883.0
2020-02-06 11:09:00,44.485,44.5,44.485,44.5,1701.0
2020-02-06 11:10:00,44.49,44.5,44.49,44.5,1044.0
2020-02-06 11:11:00,44.485,44.49,44.47,44.47,2850.0
2020-02-06 11:12:00,44.475,44.485,44.465,44.485,3633.0
2020-02-06 11:13:00,44.485,44.49,44.47,44.485,8492.0
2020-02-06 11:14:00,44.5,44.5,44.5,44.5,1053.0
2020-02-06 11:15:00,44.495,44.515,44.495,44.515,961.0
2020-02-06 11:16:00,44.515,44.535,44.5,44.5,3051.0
2020-02-06 11:17:00,44.505,44.52,44.505,44.52,858.0
2020-02-06 11:18:00,44.52,44.56,44.52,44.56,1731.0
2020-02-06 11:19:00,44.565,44.565,44.55,44.555,2908.0
2020-02-06 11:20:00,44.56,44.565,44.49,44.49,19139.0
2020-02-06 11:21:00,44.505,44.505,44.48,44.48,6625.0
2020-02-06 11:22:00,44.475,44.49,44.47,44.47,4395.0
2020-02-06 11:23:00,44.48,44.485,44.47,44.485,3769.0
2020-02-06 11:24:00,44.49,44.49,44.47,44.47,1166.0
2020-02-06 11:25:00,44.465,44.485,44.465,44.47,8017.0
2020-02-06 11:26:00,44.475,44.48,44.465,44.475,2813.0
2020-02-06 11:27:00,44.47,44.49,44.47,44.49,852.0
2020-02-06 11:28:00,44.49,44.495,44.47,44.47,1524.0
2020-02-06 11:29:00,44.47,44.495,44.465,44.495,860.0
2020-02-06 11:30:00,44.485,44.485,44.47,44.47,1444.0
2020-02-06 11:31:00,44.475,44.495,44.475,44.495,539.0
2020-02-06 11:32:00,44.495,44.51,44.49,44.505,1649.0
2020-02-06 11:33:00,44.505,44.505,44.475,44.475,8670.0
2020-02-06 11:34:00,44.47,44.485,44.46,44.485,4289.0
2020-02-06 11:35:00,44.485,44.485,44.47,44.47,1336.0
2020-02-06 11:36:00,44.47,44.47,44.455,44.47,1251.0
2020-02-06 11:37:00,44.475,44.48,44.47,44.47,2599.0
2020-02-06 11:38:00,44.465,44.465,44.45,44.455,2070.0
2020-02-06 11:39:00,44.455,44.455,44.43,44.435,3631.0
2020-02-06 11:40:00,44.43,44.435,44.42,44.43,3134.0
2020-02-06 11:41:00,44.435,44.435,44.405,44.405,1844.0
2020-02-06 11:42:00,44.405,44.405,44.4,44.4,1218.0
2020-02-06 11:43:00,44.395,44.405,44.39,44.39,833.0
2020-02-06 11:44:00,44.38,44.39,44.375,44.39,2942.0
2020-02-06 11:45:00,44.39,44.41,44.39,44.4,1323.0
2020-02-06 11:46:00,44.405,44.415,44.4,44.4,2795.0
2020-02-06 11:47:00,44.395,44.395,44.37,44.38,1855.0
2020-02-06 11:48:00,44.38,44.395,44.36,44.365,3947.0
2020-02-06 11:49:00,44.365,44.365,44.34,44.35,1339.0
2020-02-06 11:50:00,44.355,44.36,44.325,44.325,2019.0
2020-02-06 11:51:00,44.325,44.325,44.315,44.32,3720.0
2020-02-06 11:52:00,44.32,44.335,44.32,44.33,3185.0
2020-02-06 11:53:00,44.33,44.33,44.31,44.33,5467.0
2020-02-06 11:54:00,44.335,44.335,44.305,44.305,2589.0
2020-02-06 11:55:00,44.305,44.305,44.29,44.3,2593.0
2020-02-06 11:56:00,44.305,44.33,44.305,44.33,1872.0
2020-02-06 11:57:00,44.34,44.34,44.32,44.32,3172.0
2020-02-06 11:58:00,44.315,44.315,44.285,44.285,5507.0
2020-02-06 11:59:00,44.28,44.29,44.28,44.28,1557.0
2020-02-06 12:00:00,44.27,44.285,44.255,44.285,5393.0
2020-02-06 12:03:00,44.29,44.355,44.29,44.355,6149.0
2020-02-06 12:04:00,44.35,44.375,44.35,44.365,5425.0
2020-02-06 12:05:00,44.38,44.38,44.365,44.365,3647.0
2020-02-06 12:06:00,44.385,44.425,44.375,44.405,5191.0
2020-02-06 12:07:00,44.405,44.415,44.4,44.405,2117.0
2020-02-06 12:08:00,44.4,44.415,44.4,44.415,2273.0
2020-02-06 12:09:00,44.405,44.405,44.37,44.37,2111.0
2020-02-06 12:10:00,44.38,44.38,44.355,44.38,1964.0
2020-02-06 12:11:00,44.39,44.395,44.365,44.365,3174.0
2020-02-06 12:12:00,44.375,44.39,44.375,44.38,1866.0
2020-02-06 12:13:00,44.37,44.37,44.355,44.355,286.0
2020-02-06 12:14:00,44.355,44.38,44.355,44.365,5373.0
2020-02-06 12:15:00,44.365,44.365,44.345,44.345,2973.0
2020-02-06 12:16:00,44.37,44.39,44.37,44.37,4911.0
2020-02-06 12:17:00,44.365,44.37,44.36,44.36,989.0
2020-02-06 12:18:00,44.355,44.365,44.32,44.32,2484.0
2020-02-06 12:19:00,44.32,44.33,44.32,44.33,1995.0
2020-02-06 12:20:00,44.345,44.355,44.345,44.355,1218.0
2020-02-06 12:21:00,44.37,44.37,44.335,44.34,1709.0
2020-02-06 12:22:00,44.34,44.34,44.33,44.335,720.0
2020-02-06 12:23:00,44.33,44.34,44.33,44.335,1347.0
2020-02-06 12:24:00,44.345,44.345,44.34,44.34,1712.0
2020-02-06 12:25:00,44.335,44.34,44.335,44.34,1242.0
2020-02-06 12:26:00,44.345,44.345,44.32,44.32,2665.0
2020-02-06 12:27:00,44.315,44.375,44.31,44.37,3138.0
2020-02-06 12:28:00,44.375,44.395,44.375,44.385,721.0
2020-02-06 12:29:00,44.38,44.385,44.38,44.38,836.0
2020-02-06 12:30:00,44.375,44.38,44.365,44.37,2145.0
2020-02-06 12:31:00,44.375,44.4,44.375,44.39,1509.0
2020-02-06 12:32:00,44.395,44.41,44.395,44.41,1021.0
2020-02-06 12:33:00,44.405,44.405,44.38,44.38,1807.0
2020-02-06 12:34:00,44.38,44.385,44.355,44.355,3725.0
2020-02-06 12:35:00,44.36,44.37,44.36,44.37,1024.0
2020-02-06 12:36:00,44.38,44.38,44.38,44.38,135.0
2020-02-06 12:37:00,44.38,44.385,44.375,44.385,601.0
2020-02-06 12:38:00,44.375,44.385,44.37,44.375,3974.0
2020-02-06 12:39:00,44.375,44.38,44.365,44.37,744.0
2020-02-06 12:40:00,44.37,44.37,44.365,44.365,1009.0
2020-02-06 12:41:00,44.365,44.39,44.345,44.385,12936.0
2020-02-06 12:42:00,44.38,44.4,44.38,44.4,918.0
2020-02-06 12:43:00,44.405,44.41,44.4,44.405,2039.0
2020-02-06 12:44:00,44.4,44.4,44.36,44.395,13893.0
2020-02-06 12:45:00,44.4,44.42,44.4,44.42,679.0
2020-02-06 12:46:00,44.415,44.44,44.415,44.44,1773.0
2020-02-06 12:47:00,44.44,44.465,44.44,44.46,2878.0
2020-02-06 12:48:00,44.455,44.46,44.445,44.445,2223.0
2020-02-06 12:49:00,44.445,44.45,44.43,44.435,2474.0
2020-02-06 12:50:00,44.43,44.43,44.41,44.415,2600.0
2020-02-06 12:51:00,44.415,44.415,44.395,44.395,3688.0
2020-02-06 12:52:00,44.395,44.4,44.39,44.39,1423.0
2020-02-06 12:53:00,44.4,44.41,44.4,44.41,1991.0
2020-02-06 12:54:00,44.41,44.42,44.405,44.405,1593.0
2020-02-06 12:55:00,44.395,44.41,44.395,44.405,861.0
2020-02-06 12:56:00,44.395,44.405,44.385,44.385,2392.0
2020-02-06 12:57:00,44.38,44.39,44.375,44.385,1265.0
2020-02-06 12:58:00,44.37,44.38,44.37,44.38,1121.0
2020-02-06 12:59:00,44.37,44.37,44.34,44.34,2879.0
2020-02-06 13:00:00,44.35,44.37,44.34,44.355,3253.0
2020-02-06 13:01:00,44.36,44.365,44.345,44.345,452.0
2020-02-06 13:02:00,44.335,44.335,44.315,44.315,2658.0
2020-02-06 13:03:00,44.325,44.34,44.325,44.33,2630.0
2020-02-06 13:04:00,44.33,44.34,44.33,44.34,680.0
2020-02-06 13:05:00,44.33,44.33,44.33,44.33,155.0
2020-02-06 13:06:00,44.33,44.35,44.33,44.35,1438.0
2020-02-06 13:07:00,44.35,44.37,44.35,44.37,5475.0
2020-02-06 13:08:00,44.365,44.365,44.335,44.36,3537.0
2020-02-06 13:09:00,44.355,44.355,44.33,44.33,2601.0
2020-02-06 13:10:00,44.345,44.345,44.33,44.33,1617.0
2020-02-06 13:11:00,44.345,44.35,44.33,44.335,1123.0
2020-02-06 13:12:00,44.34,44.355,44.33,44.33,3170.0
2020-02-06 13:13:00,44.32,44.325,44.315,44.32,2811.0
2020-02-06 13:14:00,44.32,44.325,44.32,44.325,1838.0
2020-02-06 13:15:00,44.33,44.33,44.32,44.32,1099.0
2020-02-06 13:16:00,44.325,44.35,44.325,44.335,3281.0
2020-02-06 13:17:00,44.34,44.35,44.34,44.345,1495.0
2020-02-06 13:18:00,44.335,44.345,44.335,44.34,1873.0
2020-02-06 13:19:00,44.345,44.345,44.34,44.34,1180.0
2020-02-06 13:20:00,44.345,44.35,44.34,44.34,2434.0
2020-02-06 13:21:00,44.34,44.34,44.325,44.33,2340.0
2020-02-06 13:22:00,44.335,44.345,44.33,44.33,1035.0
2020-02-06 13:23:00,44.33,44.33,44.295,44.295,3966.0
2020-02-06 13:24:00,44.29,44.295,44.28,44.29,7564.0
2020-02-06 13:25:00,44.295,44.305,44.295,44.3,1657.0
2020-02-06 13:26:00,44.285,44.305,44.285,44.305,620.0
2020-02-06 13:27:00,44.305,44.305,44.3,44.305,2835.0
2020-02-06 13:28:00,44.295,44.295,44.285,44.285,1937.0
2020-02-06 13:29:00,44.285,44.285,44.275,44.275,1977.0
2020-02-06 13:30:00,44.275,44.275,44.265,44.27,337.0
2020-02-06 13:31:00,44.28,44.305,44.28,44.305,2607.0
2020-02-06 13:32:00,44.31,44.31,44.305,44.305,1955.0
2020-02-06 13:33:00,44.305,44.325,44.305,44.325,1057.0
2020-02-06 13:34:00,44.325,44.325,44.315,44.315,2713.0
2020-02-06 13:35:00,44.32,44.335,44.32,44.325,2081.0
2020-02-06 13:36:00,44.325,44.325,44.305,44.305,1852.0
2020-02-06 13:37:00,44.305,44.305,44.29,44.3,7556.0
2020-02-06 13:38:00,44.305,44.325,44.305,44.325,1922.0
2020-02-06 13:39:00,44.325,44.34,44.325,44.325,2813.0
2020-02-06 13:40:00,44.33,44.37,44.33,44.36,2091.0
2020-02-06 13:41:00,44.365,44.395,44.36,44.385,4178.0
2020-02-06 13:42:00,44.39,44.39,44.365,44.365,2476.0
2020-02-06 13:43:00,44.36,44.365,44.35,44.36,2165.0
2020-02-06 13:44:00,44.37,44.375,44.365,44.365,2131.0
2020-02-06 13:45:00,44.365,44.365,44.355,44.355,2098.0
2020-02-06 13:46:00,44.35,44.37,44.35,44.37,2003.0
2020-02-06 13:47:00,44.37,44.37,44.335,44.345,4288.0
2020-02-06 13:48:00,44.345,44.365,44.345,44.365,1438.0
2020-02-06 13:49:00,44.36,44.36,44.35,44.355,1912.0
2020-02-06 13:50:00,44.355,44.365,44.355,44.36,819.0
2020-02-06 13:51:00,44.36,44.365,44.36,44.36,1577.0
2020-02-06 13:52:00,44.36,44.36,44.335,44.35,4648.0
2020-02-06 13:53:00,44.345,44.35,44.34,44.34,4052.0
2020-02-06 13:54:00,44.34,44.34,44.325,44.325,2343.0
2020-02-06 13:55:00,44.32,44.32,44.305,44.31,2006.0
2020-02-06 13:56:00,44.31,44.32,44.31,44.31,2778.0
2020-02-06 13:57:00,44.315,44.32,44.315,44.32,867.0
2020-02-06 13:58:00,44.32,44.34,44.32,44.34,1516.0
2020-02-06 13:59:00,44.35,44.36,44.35,44.36,2699.0
2020-02-06 14:00:00,44.355,44.365,44.355,44.355,8111.0
2020-02-06 14:01:00,44.365,44.365,44.34,44.34,6166.0
2020-02-06 14:02:00,44.35,44.385,44.35,44.385,9691.0
2020-02-06 14:03:00,44.38,44.405,44.375,44.4,5932.0
2020-02-06 14:04:00,44.395,44.4,44.395,44.4,659.0
2020-02-06 14:05:00,44.405,44.44,44.405,44.44,3360.0
2020-02-06 14:06:00,44.445,44.445,44.445,44.445,2029.0
2020-02-06 14:07:00,44.445,44.445,44.425,44.425,4626.0
2020-02-06 14:08:00,44.43,44.43,44.405,44.41,5951.0
2020-02-06 14:09:00,44.415,44.435,44.415,44.43,2872.0
2020-02-06 14:10:00,44.435,44.44,44.425,44.44,2139.0
2020-02-06 14:11:00,44.445,44.445,44.425,44.425,3113.0
2020-02-06 14:12:00,44.415,44.43,44.415,44.43,3816.0
2020-02-06 14:13:00,44.425,44.425,44.425,44.425,1693.0
2020-02-06 14:14:00,44.42,44.44,44.42,44.44,4208.0
2020-02-06 14:15:00,44.445,44.445,44.43,44.43,2945.0
2020-02-06 14:16:00,44.43,44.445,44.43,44.44,2188.0
2020-02-06 14:17:00,44.44,44.445,44.44,44.44,3111.0
2020-02-06 14:18:00,44.435,44.445,44.43,44.43,8928.0
2020-02-06 14:19:00,44.435,44.435,44.41,44.41,4918.0
2020-02-06 14:20:00,44.425,44.43,44.425,44.43,482.0
2020-02-06 14:21:00,44.43,44.455,44.43,44.455,2376.0
2020-02-06 14:22:00,44.455,44.475,44.455,44.475,1753.0
2020-02-06 14:23:00,44.48,44.48,44.465,44.475,3658.0
2020-02-06 14:24:00,44.465,44.475,44.465,44.475,786.0
2020-02-06 14:25:00,44.475,44.495,44.475,44.495,1902.0
2020-02-06 14:26:00,44.495,44.495,44.49,44.49,3453.0
2020-02-06 14:27:00,44.485,44.49,44.475,44.485,7233.0
2020-02-06 14:28:00,44.48,44.485,44.475,44.485,1663.0
2020-02-06 14:29:00,44.48,44.49,44.48,44.49,3153.0
2020-02-06 14:30:00,44.485,44.49,44.47,44.48,9851.0
2020-02-06 14:31:00,44.48,44.49,44.44,44.45,5378.0
2020-02-06 14:32:00,44.435,44.44,44.415,44.425,4226.0
2020-02-06 14:33:00,44.43,44.43,44.4,44.425,6212.0
2020-02-06 14:34:00,44.415,44.43,44.405,44.425,10590.0
2020-02-06 14:35:00,44.405,44.405,44.38,44.395,2956.0
2020-02-06 14:36:00,44.385,44.385,44.35,44.355,4070.0
2020-02-06 14:37:00,44.345,44.36,44.33,44.33,10184.0
2020-02-06 14:38:00,44.305,44.305,44.275,44.275,14503.0
2020-02-06 14:39:00,44.28,44.28,44.245,44.25,7244.0
2020-02-06 14:40:00,44.24,44.245,44.215,44.22,9054.0
2020-02-06 14:41:00,44.225,44.225,44.175,44.19,4827.0
2020-02-06 14:42:00,44.175,44.195,44.17,44.17,3328.0
2020-02-06 14:43:00,44.17,44.195,44.17,44.185,6629.0
2020-02-06 14:44:00,44.185,44.185,44.17,44.17,3615.0
2020-02-06 14:45:00,44.15,44.18,44.15,44.18,5571.0
2020-02-06 14:46:00,44.185,44.2,44.14,44.14,4670.0
2020-02-06 14:47:00,44.135,44.15,44.115,44.12,13850.0
2020-02-06 14:48:00,44.115,44.145,44.115,44.13,3493.0
2020-02-06 14:49:00,44.135,44.17,44.135,44.165,5871.0
2020-02-06 14:50:00,44.16,44.165,44.145,44.165,5434.0
2020-02-06 14:51:00,44.17,44.17,44.135,44.14,4016.0
2020-02-06 14:52:00,44.14,44.155,44.12,44.135,6712.0
2020-02-06 14:53:00,44.13,44.13,44.11,44.12,5575.0
2020-02-06 14:54:00,44.115,44.13,44.105,44.13,2998.0
2020-02-06 14:55:00,44.125,44.145,44.125,44.135,5260.0
